frame	time	x	y	burst
110516	120889	232	352	0
110517	120933	232	353	0
110518	120967	232	352	0
110519	121004	232	353	0
110520	121037	232	353	0
110521	121071	232	353	0
110522	121106	232	353	0
110523	121141	232	353	0
110524	121180	232	353	0
110525	121224	232	353	0
110526	121267	232	353	0
110527	121300	232	353	0
110528	121337	232	353	0
110529	121370	232	352	0
110530	121403	232	352	0
110531	121450	232	353	0
110532	121490	232	353	0
110533	121530	232	353	0
110534	121574	232	353	0
110535	121609	232	353	0
110536	121645	232	353	0
110537	121697	232	353	0
110538	121733	232	353	0
110539	121766	232	352	0
110540	121800	232	352	0
110541	121833	232	353	0
110542	121882	232	353	0
110543	121916	232	352	0
110544	121949	232	353	0
110545	121983	232	352	0
110546	122017	232	353	0
110547	122057	232	353	0
110548	122088	232	352	0
110549	122126	232	353	0
110550	122161	232	353	0
110551	122194	232	352	0
110552	122226	232	352	0
110553	122259	232	353	0
110554	122291	232	352	0
110555	122333	232	352	0
110556	122370	232	353	0
110557	122404	232	352	0
110558	122439	232	353	0
110559	122482	232	352	0
110560	122525	232	353	0
110561	122558	232	353	0
110562	122591	232	353	0
110563	122623	232	352	0
110564	122667	232	353	0
110565	122699	232	352	0
110566	122733	232	352	0
110567	122769	232	352	0
110568	122802	232	352	0
110569	122837	232	352	0
110570	122873	232	353	0
110571	122907	232	352	0
110572	122954	232	352	0
110573	122989	232	352	0
110574	123027	232	352	0
110575	123069	232	352	0
110576	123122	232	352	0
110577	123166	232	353	0
110578	123198	232	352	0
110579	123244	232	352	0
110580	123290	232	352	0
110581	123326	232	352	0
110582	123359	232	352	0
110583	123401	232	352	0
110584	123440	232	352	0
110585	123481	232	352	0
110586	123515	232	352	0
110587	123555	232	353	0
110588	123588	232	352	0
110589	123640	232	352	0
110590	123680	232	353	0
110591	123713	232	352	0
110592	123751	232	352	0
110593	123784	232	352	0
110594	123829	232	352	0
110595	123863	232	353	0
110596	123899	232	352	0
110597	123933	232	352	0
110598	123985	232	352	0
110599	124021	232	352	0
110600	124059	232	352	0
110601	124102	232	352	0
110602	124149	232	352	0
110603	124185	232	352	0
110604	124231	232	352	0
110605	124267	232	352	0
110606	124312	232	352	0
110607	124344	232	352	0
110608	124386	232	352	0
110609	124418	232	352	0
110610	124461	232	352	0
110611	124495	232	352	0
110612	124529	232	352	0
110613	124569	232	352	0
110614	124605	232	352	0
110615	124640	232	352	0
110616	124679	232	352	0
110617	124712	232	352	0
110618	124744	232	352	0
110619	124782	232	352	0
110620	124819	232	352	0
110621	124851	232	352	0
110622	124892	232	352	0
110623	124929	232	352	0
110624	124974	232	352	0
110625	125011	232	352	0
110626	125044	232	352	0
110627	125079	232	352	0
110628	125114	232	352	0
110629	125164	232	352	0
110630	125210	232	352	0
110631	125255	232	352	0
110632	125293	232	353	0
110633	125326	232	352	0
110634	125376	232	352	0
110635	125419	232	352	0
110636	125449	232	352	0
110637	125504	232	352	0
110638	125544	232	352	0
110639	125585	232	352	0
110640	125620	232	352	0
110641	125659	232	352	0
110642	125693	232	352	0
110643	125741	232	352	0
110644	125784	232	352	0
110645	125821	232	352	0
110646	125876	232	352	0
110647	125917	232	352	0
110648	125960	232	352	0
110649	125992	232	352	0
110650	126024	232	352	0
110651	126057	232	352	0
110652	126090	232	352	0
110653	126125	232	352	0
110654	126159	232	352	0
110655	126196	232	352	0
110656	126231	232	352	0
110657	126285	232	352	0
110658	126319	232	352	0
110659	126361	232	352	0
110660	126398	232	352	0
110661	126444	232	352	0
110662	126483	232	352	0
110663	126523	232	352	0
110664	126556	232	352	0
110665	126589	232	352	0
110666	126624	232	352	0
110667	126669	232	352	0
110668	126700	232	352	0
110669	126743	232	352	0
110670	126777	232	352	0
110671	126818	232	352	0
110672	126860	232	352	0
110673	126898	232	352	0
110674	126938	232	352	0
110675	126972	232	352	0
110676	127005	232	352	0
110677	127037	232	352	0
110678	127070	232	352	0
110679	127104	232	352	0
110680	127136	232	352	0
110681	127175	232	352	0
110682	127216	232	352	0
110683	127257	232	352	0
110684	127298	232	352	0
110685	127343	232	352	0
110686	127382	232	352	0
110687	127423	232	352	0
110688	127461	232	352	0
110689	127505	232	352	0
110690	127548	232	352	0
110691	127608	232	352	0
110692	127651	232	352	0
110693	127694	232	352	0
110694	127741	232	352	0
110695	127790	232	352	0
110696	127834	232	352	0
110697	127871	232	352	0
110698	127912	232	352	0
110699	127958	232	352	0
110700	127992	232	352	0
110701	128027	232	352	0
110702	128072	232	352	0
110703	128115	232	352	0
110704	128157	232	352	0
110705	128203	232	352	0
110706	128249	232	352	0
110707	128285	232	352	0
110708	128318	232	352	0
110709	128350	232	352	0
110710	128383	232	352	0
110711	128427	232	352	0
110712	128460	232	352	0
110713	128492	232	352	0
110714	128538	232	352	0
110715	128577	232	352	0
110716	128612	232	352	0
110717	128658	232	352	0
110718	128708	232	352	0
110719	128748	232	352	0
110720	128783	232	352	0
110721	128820	232	352	0
110722	128869	232	352	0
110723	128902	232	352	0
110724	128935	232	352	0
110725	128967	232	352	0
110726	129006	232	352	0
110727	129050	232	352	0
110728	129085	232	352	0
110729	129118	232	352	0
110730	129152	232	352	0
110731	129190	232	352	0
110732	129224	232	352	0
110733	129260	232	352	0
110734	129294	232	352	0
110735	129338	232	352	0
110736	129379	232	352	0
110737	129420	232	352	0
110738	129455	232	352	0
110739	129505	232	352	0
110740	129560	232	352	0
110741	129602	232	352	0
110742	129645	232	352	0
110743	129680	232	352	0
110744	129723	232	352	0
110745	129756	232	352	0
110746	129804	232	352	0
110747	129836	232	352	0
110748	129870	232	352	0
110749	129911	232	352	0
110750	129958	232	352	0
110751	129999	232	352	0
110752	130034	232	352	0
110753	130069	232	352	0
110754	130105	232	352	0
110755	130137	232	352	0
110756	130171	232	352	0
110757	130206	232	352	0
110758	130239	232	352	0
110759	130272	232	352	0
110760	130315	232	352	0
110761	130348	232	352	0
110762	130382	232	352	0
110763	130414	232	352	0
110764	130452	232	352	0
110765	130486	232	352	0
110766	130520	232	352	0
110767	130568	232	352	0
110768	130601	232	352	0
110769	130639	232	352	0
110770	130672	232	352	0
110771	130714	232	352	0
110772	130746	232	352	0
110773	130781	232	352	0
110774	130840	232	352	0
110775	130881	232	352	0
110776	130923	232	352	0
110777	130960	232	352	0
110778	131002	232	352	0
110779	131036	232	352	0
110780	131082	232	352	0
110781	131116	232	352	0
110782	131152	232	351	0
110783	131187	232	351	0
110784	131236	232	351	0
110785	131274	232	350	0
110786	131319	233	350	0
110787	131354	233	350	0
110788	131390	233	350	0
110789	131431	233	350	0
110790	131467	233	350	0
110791	131506	233	350	0
110792	131537	233	350	0
110793	131580	233	350	0
110794	131624	233	350	0
110795	131662	233	350	0
110796	131706	233	350	0
110797	131748	233	350	0
110798	131780	233	350	0
110799	131823	233	350	0
110800	131856	233	350	0
110801	131890	233	350	0
110802	131935	233	350	0
110803	131973	233	350	0
110804	132005	233	350	0
110805	132041	233	350	0
110806	132074	233	350	0
110807	132126	233	350	0
110808	132163	233	349	0
110809	132203	233	350	0
110810	132237	233	350	0
110811	132272	233	350	0
110812	132319	233	350	0
110813	132365	233	350	0
110814	132409	233	350	0
110815	132442	233	350	0
110816	132485	233	350	0
110817	132518	233	350	0
110818	132549	233	350	0
110819	132582	233	350	0
110820	132614	233	350	0
110821	132647	233	350	0
110822	132684	233	350	0
110823	132716	233	350	0
110824	132781	233	350	0
110825	132824	233	350	0
110826	132857	233	350	0
110827	132895	233	350	0
110828	132939	233	350	0
110829	132988	233	350	0
110830	133028	233	350	0
110831	133073	233	350	0
110832	133110	233	350	0
110833	133142	233	349	0
110834	133185	233	350	0
110835	133221	233	350	0
110836	133258	233	350	0
110837	133291	233	350	0
110838	133323	233	350	0
110839	133357	233	350	0
110840	133396	233	350	0
110841	133427	233	350	0
110842	133468	233	350	0
110843	133508	233	350	0
110844	133545	233	350	0
110845	133593	233	350	0
110846	133638	233	350	0
110847	133673	233	350	0
110848	133710	233	350	0
110849	133756	233	350	0
110850	133806	233	350	0
110851	133849	233	350	0
110852	133888	233	350	0
110853	133931	233	350	0
110854	133964	233	350	0
110855	134007	233	350	0
110856	134046	233	350	0
110857	134082	233	350	0
110858	134116	233	350	0
110859	134150	233	350	0
110860	134183	233	350	0
110861	134221	233	350	0
110862	134259	233	350	0
110863	134293	233	350	0
110864	134327	233	350	0
110865	134365	233	350	0
110866	134399	233	350	0
110867	134434	233	350	0
110868	134466	233	350	0
110869	134504	233	350	0
110870	134536	233	350	0
110871	134590	233	350	0
110872	134623	233	350	0
110873	134665	233	350	0
110874	134700	233	350	0
110875	134734	233	350	0
110876	134778	233	350	0
110877	134825	233	350	0
110878	134860	233	350	0
110879	134902	233	350	0
110880	134935	233	350	0
110881	134985	233	350	0
110882	135020	233	350	0
110883	135055	233	350	0
110884	135101	233	350	0
110885	135142	233	350	0
110886	135173	233	350	0
110887	135207	233	350	0
110888	135250	233	350	0
110889	135282	233	350	0
110890	135317	233	350	0
110891	135349	233	350	0
110892	135382	233	350	0
110893	135414	233	350	0
110894	135448	233	350	0
110895	135482	233	350	0
110896	135515	233	350	0
110897	135549	233	350	0
110898	135596	233	350	0
110899	135647	233	350	0
110900	135688	233	350	0
110901	135728	233	350	0
110902	135762	233	350	0
110903	135796	233	350	0
110904	135838	233	350	0
110905	135887	233	350	0
110906	135922	233	350	0
110907	135959	233	350	0
110908	135992	233	350	0
110909	136027	233	350	0
110910	136058	233	350	0
110911	136096	233	350	0
110912	136131	233	350	0
110913	136167	233	350	0
110914	136199	233	350	0
110915	136237	233	350	0
110916	136283	233	350	0
110917	136319	233	350	0
110918	136352	233	350	0
110919	136405	233	350	0
110920	136445	233	350	0
110921	136478	233	350	0
110922	136511	233	350	0
110923	136546	233	350	0
110924	136588	233	350	0
110925	136621	233	350	0
110926	136654	233	350	0
110927	136698	233	350	0
110928	136757	233	350	0
110929	136797	233	350	0
110930	136837	233	350	0
110931	136872	233	350	0
110932	136913	233	349	0
110933	136956	233	349	0
110934	136992	233	349	0
110935	137027	233	349	0
110936	137069	233	349	0
110937	137105	233	349	0
110938	137138	233	349	0
110939	137177	233	349	0
110940	137209	233	349	0
110941	137242	233	349	0
110942	137276	233	349	0
110943	137309	233	349	0
110944	137343	233	349	0
110945	137375	233	349	0
110946	137409	233	349	0
110947	137443	233	349	0
110948	137499	233	349	0
110949	137546	233	349	0
110950	137593	233	349	0
110951	137638	233	349	0
110952	137687	233	349	0
110953	137743	233	349	0
110954	137791	233	349	0
110955	137826	233	349	0
110956	137872	233	349	0
110957	137922	233	349	0
110958	137956	233	349	0
110959	137987	233	349	0
110960	138024	233	349	0
110961	138070	233	349	0
110962	138126	233	349	0
110963	138163	233	349	0
110964	138205	233	349	0
110965	138246	233	349	0
110966	138279	233	349	0
110967	138311	233	349	0
110968	138348	233	349	0
110969	138389	233	349	0
110970	138422	233	349	0
110971	138456	233	349	0
110972	138492	233	349	0
110973	138534	233	349	0
110974	138569	233	349	0
110975	138601	233	349	0
110976	138635	233	349	0
110977	138677	233	349	0
110978	138712	233	349	0
110979	138758	233	349	0
110980	138793	233	349	0
110981	138829	233	349	0
110982	138863	233	349	0
110983	138896	233	349	0
110984	138931	233	349	0
110985	138965	233	349	0
110986	139000	233	349	0
110987	139034	233	349	0
110988	139067	233	349	0
110989	139105	233	348	0
110990	139138	233	349	0
110991	139170	233	349	0
110992	139208	233	349	0
110993	139241	233	349	0
110994	139274	233	349	0
110995	139306	233	349	0
110996	139344	233	349	0
110997	139387	233	349	0
110998	139423	233	349	0
110999	139458	233	349	0
111000	139489	233	349	0
111001	139531	233	349	0
111002	139576	233	349	0
111003	139610	233	349	0
111004	139641	233	349	0
111005	139678	233	349	0
111006	139710	233	349	0
111007	139752	233	349	0
111008	139790	233	349	0
111009	139822	233	349	0
111010	139855	233	349	0
111011	139887	233	349	0
111012	139920	233	349	0
111013	139954	233	349	0
111014	140008	233	349	0
111015	140045	233	349	0
111016	140106	233	349	0
111017	140139	233	349	0
111018	140181	233	349	0
111019	140218	233	349	0
111020	140257	233	349	0
111021	140290	233	349	0
111022	140324	233	349	0
111023	140358	233	349	0
111024	140391	233	349	0
111025	140427	233	349	0
111026	140460	233	349	0
111027	140498	233	349	0
111028	140531	233	349	0
111029	140569	233	349	0
111030	140603	233	349	0
111031	140634	233	349	0
111032	140694	233	349	0
111033	140735	233	349	0
111034	140770	233	349	0
111035	140826	233	349	0
111036	140877	233	349	0
111037	140925	233	349	0
111038	140968	233	349	0
111039	141017	233	349	0
111040	141066	233	349	0
111041	141101	233	349	0
111042	141138	233	349	0
111043	141182	233	349	0
111044	141226	233	349	0
111045	141292	233	349	0
111046	141333	233	349	0
111047	141385	233	348	0
111048	141432	233	349	0
111049	141463	233	349	0
111050	141503	233	349	0
111051	141537	233	349	0
111052	141569	233	349	0
111053	141603	233	349	0
111054	141647	233	349	0
111055	141687	233	349	0
111056	141720	233	349	0
111057	141763	233	349	0
111058	141807	233	348	0
111059	141843	233	349	0
111060	141884	233	349	0
111061	141920	233	348	0
111062	141953	233	349	0
111063	141987	233	349	0
111064	142027	233	349	0
111065	142059	233	349	0
111066	142101	233	349	0
111067	142144	233	349	0
111068	142181	233	349	0
111069	142215	233	348	0
111070	142249	233	349	0
111071	142285	233	349	0
111072	142329	233	349	0
111073	142369	233	349	0
111074	142404	233	349	0
111075	142447	233	349	0
111076	142486	233	349	0
111077	142525	233	349	0
111078	142558	233	349	0
111079	142591	233	349	0
111080	142631	233	349	0
111081	142662	233	349	0
111082	142698	233	349	0
111083	142741	233	348	0
111084	142786	233	349	0
111085	142839	233	349	0
111086	142885	233	349	0
111087	142930	233	349	0
111088	142978	233	349	0
111089	143027	233	349	0
111090	143068	233	349	0
111091	143103	233	349	0
111092	143135	233	349	0
111093	143183	233	349	0
111094	143219	233	349	0
111095	143258	233	349	0
111096	143301	233	349	0
111097	143334	233	349	0
111098	143391	233	348	0
111099	143426	233	349	0
111100	143466	233	349	0
111101	143509	233	349	0
111102	143554	233	349	0
111103	143588	233	349	0
111104	143622	233	349	0
111105	143661	233	349	0
111106	143701	233	348	0
111107	143743	233	348	0
111108	143781	233	348	0
111109	143818	233	349	0
111110	143863	233	349	0
111111	143897	233	349	0
111112	143930	233	349	0
111113	143972	233	349	0
111114	144003	233	349	0
111115	144037	233	349	0
111116	144071	233	349	0
111117	144105	233	349	0
111118	144138	233	349	0
111119	144172	233	348	0
111120	144223	233	349	0
111121	144271	233	349	0
111122	144318	233	349	0
111123	144354	233	349	0
111124	144387	233	349	0
111125	144421	233	349	0
111126	144466	233	349	0
111127	144499	233	348	0
111128	144532	233	349	0
111129	144575	233	349	0
111130	144611	233	348	0
111131	144654	233	349	0
111132	144694	233	349	0
111133	144728	233	349	0
111134	144768	233	349	0
111135	144805	233	349	0
111136	144843	233	349	0
111137	144877	233	349	0
111138	144930	233	349	0
111139	144973	233	348	0
111140	145019	233	348	0
111141	145054	233	349	0
111142	145096	233	349	0
111143	145139	233	349	0
111144	145184	233	349	0
111145	145226	233	349	0
111146	145287	233	349	0
111147	145339	233	349	0
111148	145375	233	349	0
111149	145408	233	349	0
111150	145453	233	349	0
111151	145488	233	349	0
111152	145537	233	348	0
111153	145584	233	349	0
111154	145631	233	349	0
111155	145666	233	349	0
111156	145698	233	349	0
111157	145730	233	348	0
111158	145763	233	349	0
111159	145807	233	349	0
111160	145839	233	349	0
111161	145874	233	349	0
111162	145906	233	349	0
111163	145940	233	349	0
111164	145980	233	348	0
111165	146014	233	349	0
111166	146047	233	348	0
111167	146091	233	348	0
111168	146137	233	348	0
111169	146170	233	349	0
111170	146202	233	348	0
111171	146237	233	349	0
111172	146274	233	349	0
111173	146318	233	348	0
111174	146354	233	348	0
111175	146388	233	348	0
111176	146434	233	348	0
