frame	time	x	y	burst
136062	261758	281	83	0
136063	261799	281	83	0
136064	261834	281	83	0
136065	261870	281	83	0
136066	261919	281	83	0
136067	261961	281	83	0
136068	262007	281	83	0
136069	262061	281	83	0
136070	262116	281	83	0
136071	262155	281	83	0
136072	262213	281	83	0
136073	262253	281	83	0
136074	262287	281	83	0
136075	262321	281	83	0
136076	262369	281	83	0
136077	262417	281	83	0
136078	262452	281	83	0
136079	262518	281	83	0
136080	262565	281	83	0
136081	262602	281	83	0
136082	262634	281	83	0
136083	262668	281	83	0
136084	262702	281	83	0
136085	262753	281	83	0
136086	262790	281	83	0
136087	262833	281	83	0
136088	262865	281	83	0
136089	262901	281	83	0
136090	262935	281	83	0
136091	262990	281	83	0
136092	263029	281	83	0
136093	263065	281	83	0
136094	263122	281	83	0
136095	263178	281	83	0
136096	263217	281	83	0
136097	263252	281	84	0
136098	263284	281	84	0
136099	263330	281	84	0
136100	263367	281	84	0
136101	263402	281	84	0
136102	263455	281	84	0
136103	263510	281	84	0
136104	263552	281	84	0
136105	263590	281	84	0
136106	263628	281	84	0
136107	263682	281	84	0
136108	263720	281	84	0
136109	263757	281	84	0
136110	263797	281	84	0
136111	263847	281	84	0
136112	263884	281	84	0
136113	263960	281	84	0
136114	264006	281	84	0
136115	264042	281	84	0
136116	264084	281	84	0
136117	264119	281	84	0
136118	264156	281	84	0
136119	264199	281	84	0
136120	264234	281	84	0
136121	264289	281	84	0
136122	264326	281	84	0
136123	264382	281	84	0
136124	264420	281	84	0
136125	264459	281	84	0
136126	264507	281	84	0
136127	264560	281	84	0
136128	264603	281	84	0
136129	264649	281	84	0
136130	264695	281	84	0
136131	264748	281	84	0
136132	264790	281	84	0
136133	264824	281	84	0
136134	264859	281	84	0
136135	264895	281	84	0
136136	264942	281	84	0
136137	264986	281	84	0
136138	265033	281	84	0
136139	265090	281	84	0
136140	265127	281	84	0
136141	265181	281	84	0
136142	265221	281	84	0
136143	265273	281	84	0
136144	265318	281	84	0
136145	265365	281	84	0
136146	265397	281	84	0
136147	265460	281	84	0
136148	265494	281	84	0
136149	265530	281	84	0
136150	265566	281	84	0
136151	265604	281	84	0
136152	265654	281	84	0
136153	265707	281	84	0
136154	265751	281	84	0
136155	265794	281	84	0
136156	265835	281	84	0
136157	265870	281	84	0
136158	265926	281	84	0
136159	265971	281	84	0
136160	266004	281	84	0
136161	266061	281	84	0
136162	266106	281	84	0
136163	266140	281	84	0
136164	266192	281	84	0
136165	266231	281	84	0
136166	266267	281	84	0
136167	266314	281	84	0
136168	266354	281	84	0
136169	266396	281	84	0
136170	266446	281	84	0
136171	266486	281	84	0
136172	266542	281	84	0
136173	266583	281	84	0
136174	266633	281	84	0
136175	266682	281	84	0
136176	266726	281	84	0
136177	266774	281	84	0
136178	266815	281	84	0
136179	266849	281	84	0
136180	266905	281	84	0
136181	266942	281	84	0
136182	266979	281	84	0
136183	267014	281	84	0
136184	267065	281	84	0
136185	267100	281	84	0
136186	267155	281	84	0
136187	267210	281	84	0
136188	267245	281	84	0
136189	267292	281	84	0
136190	267335	281	84	0
136191	267374	281	84	0
136192	267416	281	84	0
136193	267451	281	84	0
136194	267484	281	84	0
136195	267525	281	84	0
136196	267573	281	84	0
136197	267623	281	84	0
136198	267674	281	84	0
136199	267732	281	84	0
136200	267772	281	84	0
136201	267812	281	84	0
136202	267844	281	84	0
136203	267886	281	84	0
136204	267922	281	84	0
136205	267958	281	84	0
136206	268000	281	84	0
136207	268047	281	84	0
136208	268101	281	84	0
136209	268135	281	84	0
136210	268198	281	84	0
136211	268244	281	84	0
136212	268283	281	84	0
136213	268324	281	84	0
136214	268361	281	84	0
136215	268420	281	84	0
136216	268474	281	84	0
136217	268512	281	84	0
136218	268546	281	84	0
136219	268580	281	84	0
136220	268619	281	84	0
136221	268672	281	84	0
136222	268723	281	84	0
136223	268761	281	84	0
136224	268815	281	84	0
136225	268849	281	84	0
136226	268908	281	84	0
136227	268945	281	84	0
136228	268984	281	84	0
136229	269023	281	84	0
136230	269076	281	84	0
136231	269113	281	84	0
136232	269153	281	84	0
136233	269208	281	84	0
136234	269248	281	84	0
136235	269302	281	84	0
136236	269340	281	84	0
136237	269399	281	84	0
136238	269454	281	84	0
136239	269498	281	84	0
136240	269541	281	84	0
136241	269591	281	84	0
136242	269626	281	84	0
136243	269662	281	84	0
136244	269701	281	84	0
136245	269752	281	84	0
136246	269789	281	84	0
136247	269837	281	84	0
136248	269871	281	84	0
136249	269923	281	84	0
136250	269960	281	84	0
136251	269995	281	84	0
136252	270044	281	84	0
136253	270078	281	84	0
136254	270118	281	84	0
136255	270157	281	84	0
136256	270202	281	84	0
136257	270255	281	84	0
136258	270299	281	84	0
136259	270334	281	84	0
136260	270388	281	84	0
136261	270421	281	84	0
136262	270457	281	84	0
136263	270507	281	84	0
136264	270547	281	84	0
136265	270580	281	84	0
136266	270616	281	84	0
136267	270655	281	84	0
136268	270712	281	84	0
136269	270757	281	84	0
136270	270793	281	84	0
136271	270829	281	84	0
136272	270874	281	84	0
136273	270916	281	84	0
136274	270951	281	84	0
136275	271003	281	84	0
136276	271038	281	84	0
136277	271078	281	84	0
136278	271115	281	84	0
136279	271149	281	84	0
136280	271205	281	84	0
136281	271237	281	84	0
136282	271273	281	84	0
136283	271309	281	84	0
136284	271351	281	84	0
136285	271423	281	84	0
136286	271471	281	84	0
136287	271507	281	84	0
136288	271562	281	84	0
136289	271613	281	85	0
136290	271669	281	85	0
136291	271712	281	85	0
136292	271765	281	85	0
136293	271818	281	85	0
136294	271868	281	85	0
136295	271919	281	85	0
136296	271966	281	85	0
136297	272011	281	85	0
136298	272049	281	85	0
136299	272087	281	85	0
136300	272133	281	85	0
136301	272173	281	85	0
136302	272221	281	85	0
136303	272267	281	85	0
136304	272313	281	85	0
136305	272347	281	85	0
136306	272382	281	85	0
136307	272423	281	85	0
136308	272474	281	85	0
136309	272512	281	85	0
136310	272549	281	85	0
136311	272602	281	85	0
136312	272640	281	85	0
136313	272678	281	85	0
136314	272733	281	85	0
136315	272773	281	85	0
136316	272811	281	85	0
136317	272848	281	85	0
136318	272903	281	85	0
136319	272971	281	85	0
136320	273021	281	85	0
136321	273075	281	85	0
136322	273108	281	85	0
136323	273162	281	85	0
136324	273197	281	85	0
136325	273242	281	85	0
136326	273281	281	85	0
136327	273334	281	85	0
136328	273375	281	85	0
136329	273422	281	85	0
136330	273472	281	85	0
136331	273525	281	85	0
136332	273565	281	85	0
136333	273607	281	85	0
136334	273643	281	85	0
136335	273682	281	85	0
136336	273733	281	85	0
136337	273788	281	85	0
136338	273841	281	85	0
136339	273879	281	85	0
136340	273917	281	85	0
136341	273965	281	85	0
136342	274007	281	85	0
136343	274051	281	85	0
136344	274090	281	85	0
136345	274131	281	85	0
136346	274181	281	85	0
136347	274218	281	85	0
136348	274263	281	85	0
136349	274318	281	85	0
136350	274368	281	85	0
136351	274409	281	85	0
136352	274477	281	85	0
136353	274533	281	85	0
136354	274572	281	85	0
136355	274630	281	85	0
136356	274670	281	85	0
136357	274718	281	85	0
136358	274775	281	85	0
136359	274813	281	85	0
136360	274858	281	85	0
136361	274900	281	85	0
136362	274954	281	85	0
136363	275008	281	85	0
136364	275050	281	85	0
136365	275094	281	85	0
136366	275130	281	85	0
136367	275171	281	85	0
136368	275222	281	85	0
136369	275274	281	85	0
136370	275333	281	85	0
136371	275382	281	85	0
136372	275419	281	85	0
136373	275469	281	85	0
136374	275512	281	85	0
136375	275555	281	85	0
136376	275607	281	85	0
136377	275643	281	85	0
136378	275701	281	85	0
136379	275751	281	85	0
136380	275810	281	85	0
136381	275848	281	85	0
136382	275898	281	85	0
136383	275937	281	85	0
136384	275977	281	85	0
136385	276035	281	85	0
136386	276069	281	85	0
136387	276132	281	85	0
136388	276175	281	85	0
136389	276212	281	85	0
136390	276244	281	85	0
136391	276277	281	85	0
136392	276312	281	85	0
136393	276349	281	85	0
136394	276389	281	85	0
136395	276442	281	85	0
136396	276495	281	85	0
136397	276540	281	85	0
136398	276585	281	85	0
136399	276639	281	85	0
136400	276680	281	86	0
136401	276718	281	86	0
136402	276751	281	86	0
136403	276803	281	86	0
136404	276840	281	85	0
136405	276873	281	85	0
136406	276925	281	85	0
136407	276967	281	85	0
136408	277020	281	85	0
136409	277070	281	85	0
136410	277114	281	86	0
136411	277167	281	85	0
136412	277204	281	85	0
136413	277271	281	85	0
136414	277310	281	85	0
136415	277366	281	86	0
136416	277405	281	86	0
136417	277462	281	86	0
136418	277502	281	86	0
136419	277539	281	86	0
136420	277575	281	86	0
136421	277644	281	86	0
136422	277687	281	86	0
136423	277735	281	86	0
136424	277772	281	86	0
136425	277817	281	86	0
136426	277861	281	86	0
136427	277910	281	86	0
136428	277964	281	86	0
136429	278006	281	86	0
136430	278042	281	86	0
136431	278100	281	86	0
136432	278132	281	86	0
136433	278175	281	86	0
136434	278231	281	86	0
136435	278269	281	86	0
136436	278305	281	86	0
136437	278340	281	86	0
136438	278390	281	86	0
136439	278452	281	86	0
136440	278498	281	86	0
136441	278539	281	86	0
136442	278581	281	86	0
136443	278618	281	86	0
136444	278667	281	86	0
136445	278715	281	86	0
136446	278768	281	86	0
136447	278809	281	86	0
136448	278856	281	86	0
136449	278890	281	86	0
136450	278926	281	86	0
136451	278966	281	86	0
136452	279010	281	86	0
136453	279049	281	86	0
136454	279102	281	86	0
136455	279149	281	86	0
136456	279185	281	86	0
136457	279225	281	86	0
136458	279266	281	86	0
136459	279302	281	86	0
136460	279353	281	86	0
136461	279404	281	86	0
136462	279444	281	86	0
136463	279513	281	86	0
136464	279559	281	86	0
136465	279620	281	86	0
136466	279662	281	86	0
136467	279715	281	86	0
136468	279761	281	86	0
136469	279810	281	86	0
136470	279844	281	86	0
136471	279899	281	86	0
136472	279958	281	86	0
136473	280000	281	86	0
136474	280033	281	86	0
136475	280069	281	86	0
136476	280123	281	86	0
136477	280174	281	86	0
136478	280215	281	86	0
136479	280266	281	86	0
136480	280306	281	86	0
136481	280360	281	86	0
136482	280398	281	86	0
136483	280434	281	86	0
136484	280469	281	86	0
136485	280519	281	86	0
136486	280555	281	86	0
136487	280592	281	86	0
136488	280642	281	86	0
136489	280701	281	86	0
136490	280754	281	86	0
136491	280795	281	86	0
136492	280842	281	86	0
136493	280893	281	86	0
136494	280930	281	86	0
136495	280986	281	86	0
136496	281035	281	86	0
136497	281070	281	86	0
136498	281125	281	86	0
136499	281173	281	86	0
136500	281210	281	86	0
136501	281256	281	86	0
136502	281294	281	86	0
136503	281349	281	86	0
136504	281385	281	86	0
136505	281434	281	86	0
136506	281474	281	86	0
136507	281509	281	86	0
136508	281563	281	86	0
136509	281601	281	86	0
136510	281636	281	86	0
136511	281690	281	86	0
136512	281724	281	86	0
136513	281781	281	86	0
136514	281825	281	86	0
136515	281886	281	86	0
136516	281937	281	86	0
136517	281970	281	85	0
136518	282023	281	85	0
136519	282070	281	85	0
136520	282122	281	85	0
136521	282165	281	85	0
136522	282210	281	85	0
136523	282260	281	85	0
136524	282305	281	85	0
136525	282341	281	85	0
136526	282391	281	85	0
136527	282441	281	85	0
136528	282476	281	85	0
136529	282510	281	85	0
136530	282560	281	85	0
136531	282602	281	85	0
136532	282648	281	85	0
136533	282715	281	85	0
136534	282759	281	85	0
136535	282800	281	85	0
136536	282859	281	85	0
136537	282902	281	85	0
136538	282936	281	85	0
136539	282978	281	85	0
136540	283023	281	85	0
136541	283061	281	85	0
136542	283100	281	85	0
136543	283137	281	85	0
136544	283170	281	85	0
136545	283211	281	85	0
136546	283247	281	85	0
136547	283282	281	85	0
136548	283325	281	85	0
136549	283366	281	85	0
136550	283403	281	85	0
136551	283438	281	85	0
136552	283477	281	85	0
136553	283515	281	85	0
136554	283573	281	85	0
136555	283625	281	85	0
136556	283670	281	85	0
136557	283718	281	85	0
136558	283765	281	85	0
136559	283847	281	85	0
136560	283893	281	85	0
136561	283932	281	85	0
136562	283972	281	85	0
136563	284027	281	85	0
136564	284085	281	85	0
136565	284119	281	85	0
136566	284162	281	85	0
136567	284200	281	85	0
136568	284250	281	85	0
136569	284299	281	85	0
136570	284340	282	85	0
136571	284373	282	85	0
136572	284409	281	86	0
136573	284465	281	86	0
136574	284498	281	86	0
136575	284540	281	86	0
136576	284614	281	86	0
136577	284667	281	86	0
136578	284724	281	86	0
136579	284767	281	86	0
136580	284809	281	86	0
136581	284857	281	86	0
136582	284890	281	86	0
136583	284951	281	86	0
136584	284994	281	86	0
136585	285069	281	86	0
136586	285115	281	86	0
136587	285173	281	86	0
136588	285208	282	86	0
136589	285253	282	87	0
136590	285287	282	87	0
136591	285326	282	87	0
136592	285359	282	87	0
136593	285409	282	87	0
136594	285455	282	87	0
136595	285507	282	87	0
136596	285558	282	87	0
136597	285599	282	87	0
136598	285635	282	87	0
136599	285677	282	87	0
136600	285750	282	87	0
136601	285796	282	87	0
136602	285832	282	87	0
136603	285880	282	87	0
136604	285919	282	88	0
136605	285959	282	88	0
136606	286008	282	88	0
136607	286053	282	88	0
136608	286107	282	88	0
136609	286151	282	88	0
136610	286195	282	88	0
136611	286247	282	88	0
136612	286293	282	88	0
136613	286331	282	88	0
136614	286374	282	88	0
136615	286408	282	88	0
136616	286466	282	88	0
136617	286508	282	88	0
136618	286561	282	88	0
136619	286606	282	88	0
136620	286652	282	88	0
136621	286686	282	88	0
136622	286718	282	88	0
136623	286771	282	88	0
136624	286819	282	88	0
136625	286861	282	88	0
136626	286897	282	88	0
136627	286961	282	88	0
136628	286996	282	88	0
136629	287036	282	88	0
136630	287084	282	88	0
136631	287134	282	88	0
136632	287182	282	88	0
136633	287227	282	88	0
136634	287270	282	88	0
136635	287334	282	88	0
136636	287384	282	88	0
136637	287421	282	88	0
136638	287455	282	88	0
136639	287512	282	88	0
136640	287554	282	88	0
136641	287588	282	88	0
136642	287628	282	88	0
136643	287674	282	88	0
136644	287732	282	88	0
136645	287768	282	88	0
136646	287813	282	88	0
136647	287854	282	88	0
136648	287910	282	88	0
136649	287956	282	88	0
136650	287988	282	88	0
136651	288027	282	88	0
136652	288091	282	88	0
136653	288141	282	88	0
136654	288191	282	88	0
136655	288226	282	88	0
136656	288267	282	88	0
136657	288318	282	88	0
136658	288376	282	88	0
136659	288410	282	88	0
136660	288465	282	88	0
136661	288500	282	88	0
136662	288534	282	88	0
136663	288568	282	88	0
136664	288604	282	88	0
136665	288649	282	88	0
136666	288685	282	88	0
136667	288746	282	88	0
136668	288778	282	88	0
136669	288820	282	88	0
136670	288866	282	88	0
136671	288903	282	88	0
136672	288938	282	88	0
136673	288996	282	88	0
136674	289046	282	88	0
136675	289086	282	88	0
136676	289122	282	88	0
136677	289174	282	88	0
136678	289208	282	88	0
136679	289241	282	88	0
136680	289290	282	88	0
136681	289330	282	88	0
136682	289367	282	88	0
136683	289420	282	88	0
136684	289458	282	88	0
136685	289494	282	88	0
136686	289532	282	88	0
136687	289595	282	88	0
136688	289634	282	88	0
136689	289681	282	88	0
136690	289716	282	88	0
136691	289752	282	88	0
136692	289805	282	88	0
136693	289859	282	88	0
136694	289897	282	88	0
136695	289949	282	88	0
136696	289989	282	88	0
136697	290031	282	88	0
136698	290065	282	88	0
136699	290122	282	88	0
136700	290158	282	88	0
136701	290194	282	88	0
136702	290246	282	88	0
136703	290299	282	88	0
136704	290354	282	88	0
136705	290393	282	88	0
136706	290439	282	88	0
136707	290493	282	88	0
136708	290541	282	88	0
136709	290591	282	88	0
136710	290623	282	88	0
136711	290689	282	88	0
136712	290724	282	88	0
136713	290759	282	88	0
136714	290814	282	88	0
136715	290856	282	88	0
136716	290901	282	88	0
136717	290942	282	88	0
136718	290989	282	88	0
136719	291046	282	88	0
136720	291090	282	88	0
136721	291122	282	88	0
136722	291163	282	88	0
136723	291205	282	88	0
136724	291253	282	88	0
136725	291298	282	88	0
136726	291334	282	88	0
136727	291371	282	88	0
136728	291406	282	88	0
136729	291461	282	88	0
136730	291503	282	88	0
136731	291553	282	88	0
136732	291586	282	88	0
136733	291637	282	88	0
136734	291674	282	88	0
136735	291725	282	88	0
136736	291782	282	88	0
136737	291845	282	88	0
136738	291894	282	88	0
136739	291950	282	88	0
136740	291989	282	88	0
136741	292044	282	88	0
136742	292095	282	88	0
136743	292150	282	88	0
136744	292183	282	88	0
136745	292218	282	88	0
136746	292277	282	88	0
136747	292318	282	88	0
136748	292363	282	88	0
136749	292413	282	88	0
136750	292454	282	88	0
136751	292500	282	88	0
136752	292538	282	88	0
136753	292585	282	88	0
136754	292622	282	88	0
136755	292667	282	88	0
136756	292705	282	88	0
136757	292751	282	88	0
136758	292788	282	88	0
136759	292822	282	88	0
136760	292874	282	88	0
136761	292910	282	88	0
136762	292955	282	88	0
136763	293005	282	88	0
136764	293053	282	88	0
136765	293090	282	88	0
136766	293125	282	88	0
136767	293162	282	88	0
136768	293201	282	88	0
136769	293254	282	88	0
136770	293288	282	88	0
136771	293330	282	88	0
136772	293382	282	88	0
136773	293425	282	88	0
136774	293462	282	88	0
136775	293497	282	88	0
136776	293535	282	88	0
136777	293580	282	88	0
136778	293629	282	88	0
136779	293685	282	88	0
136780	293721	282	88	0
136781	293785	282	88	0
136782	293830	282	88	0
136783	293863	282	88	0
136784	293918	282	88	0
136785	293958	282	88	0
136786	293995	282	88	0
136787	294044	282	88	0
136788	294113	282	88	0
136789	294160	282	88	0
136790	294206	282	87	0
136791	294253	282	86	0
136792	294293	282	85	0
136793	294341	282	85	0
136794	294396	282	85	0
136795	294453	282	85	0
136796	294494	282	84	0
136797	294542	282	84	0
136798	294583	282	84	0
136799	294624	282	83	0
136800	294657	282	83	0
136801	294697	282	83	0
136802	294729	282	83	0
136803	294777	282	83	0
136804	294810	282	83	0
136805	294869	282	83	0
136806	294906	282	83	0
136807	294945	282	83	0
136808	294980	282	83	0
136809	295015	282	83	0
136810	295077	282	83	0
136811	295108	282	83	0
136812	295144	282	83	0
136813	295206	282	83	0
136814	295244	282	83	0
136815	295279	282	83	0
136816	295323	282	83	0
136817	295367	282	83	0
136818	295422	282	83	0
136819	295479	282	83	0
136820	295522	282	83	0
136821	295574	282	83	0
136822	295615	282	83	0
136823	295656	282	83	0
136824	295705	282	83	0
136825	295743	282	83	0
136826	295780	282	83	0
136827	295815	282	83	0
136828	295863	282	83	0
136829	295899	282	83	0
136830	295966	282	83	0
136831	296014	282	83	0
136832	296056	282	84	0
136833	296090	282	84	0
136834	296132	282	84	0
136835	296166	282	84	0
136836	296198	282	84	0
136837	296252	281	84	0
136838	296299	281	84	0
136839	296348	281	84	0
136840	296389	281	84	0
136841	296440	281	84	0
136842	296487	281	84	0
136843	296554	281	83	0
136844	296590	282	82	0
136845	296646	282	82	0
136846	296693	282	82	0
136847	296732	282	81	0
136848	296766	282	80	0
136849	296806	282	80	0
136850	296838	281	78	0
136851	296875	281	77	0
136852	296910	281	76	0
136853	296947	281	72	0
136854	296998	281	72	0
136855	297049	281	72	0
136856	297089	280	69	0
136857	297132	280	69	0
136858	297188	280	69	0
136859	297225	281	71	0
136860	297262	281	71	0
136861	297294	281	71	0
136862	297334	281	71	0
136863	297376	281	71	0
136864	297433	281	70	0
136865	297478	281	69	0
136866	297525	281	69	0
136867	297560	281	69	0
136868	297594	281	68	0
136869	297628	281	68	0
136870	297659	281	68	0
136871	297699	281	68	0
136872	297740	281	69	0
136873	297777	281	68	0
136874	297826	281	68	0
136875	297867	282	68	0
136876	297917	282	68	0
136877	297953	282	67	0
136878	297990	283	66	0
136879	298054	283	64	0
136880	298105	283	64	0
136881	298176	284	63	0
136882	298226	284	62	0
136883	298264	284	62	0
136884	298302	284	61	0
136885	298358	284	61	0
136886	298392	284	61	0
136887	298437	284	61	0
136888	298470	284	60	0
136889	298506	284	61	0
136890	298541	284	61	0
136891	298574	284	61	0
136892	298632	283	61	0
136893	298671	283	61	0
136894	298726	283	61	0
136895	298761	283	61	0
136896	298801	283	61	0
136897	298859	283	61	0
136898	298908	283	61	0
136899	298951	283	61	0
136900	298993	283	61	0
136901	299042	283	61	0
136902	299091	284	61	0
136903	299124	283	61	0
136904	299175	283	61	0
136905	299212	283	61	0
136906	299262	283	61	0
136907	299309	284	61	0
136908	299342	284	61	0
136909	299381	284	61	0
136910	299428	284	61	0
136911	299476	284	61	0
136912	299508	284	61	0
136913	299553	284	61	0
136914	299590	284	61	0
136915	299627	284	61	0
136916	299676	284	61	0
136917	299737	284	61	0
136918	299785	284	61	0
136919	299836	284	61	0
136920	299875	284	61	0
136921	299919	284	60	0
136922	299972	284	60	0
136923	300039	284	61	0
