frame	time	x	y	burst
129004	119426	124	300	0
129005	119462	126	299	0
129006	119521	126	298	0
129007	119555	126	297	0
129008	119599	125	295	0
129009	119634	125	293	0
129010	119686	124	292	0
129011	119727	122	289	0
129012	119768	122	286	0
129013	119805	122	283	0
129014	119852	121	281	0
129015	119895	121	279	0
129016	119928	122	276	0
129017	119979	121	275	0
129018	120013	121	274	0
129019	120046	121	272	0
129020	120078	121	272	0
129021	120114	121	271	0
129022	120147	121	271	0
129023	120182	120	270	0
129024	120214	121	267	0
129025	120248	121	265	0
129026	120281	121	264	0
129027	120313	122	261	0
129028	120345	122	259	0
129029	120377	123	257	0
129030	120425	124	255	0
129031	120460	124	254	0
129032	120505	125	252	0
129033	120546	125	251	0
129034	120581	125	250	0
129035	120613	125	250	0
129036	120648	125	250	0
129037	120688	125	250	0
129038	120733	125	250	0
129039	120768	125	250	0
129040	120813	125	250	0
129041	120857	125	250	0
129042	120893	125	249	0
129043	120944	124	248	0
129044	120991	123	248	0
129045	121039	123	247	0
129046	121090	123	246	0
129047	121134	123	246	0
129048	121170	123	246	0
129049	121203	123	246	0
129050	121244	123	246	0
129051	121280	123	246	0
129052	121326	122	247	0
129053	121361	122	247	0
129054	121408	122	247	0
129055	121440	122	247	0
129056	121492	122	247	0
129057	121536	122	248	0
129058	121569	122	248	0
129059	121605	122	248	0
129060	121640	122	248	0
129061	121673	121	249	0
129062	121705	121	248	0
129063	121743	120	248	0
129064	121777	120	248	0
129065	121819	119	248	0
129066	121858	118	247	0
129067	121894	118	247	0
129068	121935	117	247	0
129069	121969	116	245	0
129070	122012	115	245	0
129071	122049	114	244	0
129072	122081	114	244	0
129073	122117	113	244	0
129074	122158	112	244	0
129075	122198	112	244	0
129076	122235	112	244	0
129077	122270	111	244	0
129078	122311	111	245	0
129079	122342	111	245	0
129080	122382	111	245	0
129081	122431	112	245	0
129082	122480	112	245	0
129083	122516	111	245	0
129084	122570	111	245	0
129085	122617	111	245	0
129086	122656	111	245	0
129087	122699	111	245	0
129088	122740	111	245	0
129089	122776	111	245	0
129090	122809	111	245	0
129091	122842	111	245	0
129092	122875	111	245	0
129093	122912	111	245	0
129094	122949	111	245	0
129095	122982	111	245	0
129096	123025	111	245	0
129097	123067	111	245	0
129098	123101	111	245	0
129099	123158	111	245	0
129100	123192	111	245	0
129101	123235	111	245	0
129102	123273	111	245	0
129103	123318	111	245	0
129104	123362	111	245	0
129105	123401	111	245	0
129106	123472	111	245	0
129107	123523	111	245	0
129108	123563	111	245	0
129109	123597	111	245	0
129110	123655	111	245	0
129111	123697	111	245	0
129112	123744	111	245	0
129113	123779	111	245	0
129114	123828	111	245	0
129115	123870	111	245	0
129116	123922	111	245	0
129117	123967	111	245	0
129118	124021	111	245	0
129119	124063	112	244	0
129120	124111	112	243	0
129121	124147	112	243	0
129122	124180	113	241	0
129123	124242	113	240	0
129124	124289	114	238	0
129125	124341	115	236	0
129126	124390	115	234	0
129127	124434	115	233	0
129128	124468	116	228	0
129129	124520	117	226	0
129130	124562	118	222	0
129131	124602	118	222	0
129132	124647	119	220	0
129133	124681	120	218	0
129134	124716	120	217	0
129135	124750	121	215	0
129136	124785	122	214	0
129137	124823	124	211	0
129138	124862	126	208	0
129139	124897	127	206	0
129140	124932	127	205	0
129141	124979	128	203	0
129142	125016	129	202	0
129143	125055	131	200	0
129144	125100	133	197	0
129145	125141	134	196	0
129146	125176	135	195	0
129147	125221	137	194	0
129148	125254	140	192	0
129149	125288	141	191	0
129150	125323	143	189	0
129151	125369	143	189	0
129152	125403	144	188	0
129153	125440	146	186	0
129154	125476	147	184	0
129155	125511	148	184	0
129156	125545	151	180	0
129157	125579	152	179	0
129158	125612	154	177	0
129159	125646	154	176	0
129160	125678	156	174	0
129161	125715	157	173	0
129162	125749	158	172	0
129163	125793	159	170	0
129164	125827	159	170	0
129165	125881	160	169	0
129166	125926	161	168	0
129167	125980	162	166	0
129168	126029	163	166	0
129169	126080	164	164	0
129170	126117	165	162	0
129171	126161	166	158	0
129172	126211	168	155	0
129173	126245	168	153	0
129174	126281	169	151	0
129175	126320	170	148	0
129176	126363	171	146	0
129177	126399	172	143	0
129178	126441	173	138	0
129179	126476	174	135	0
129180	126508	175	133	0
129181	126557	176	130	0
129182	126612	177	127	0
129183	126647	177	127	0
129184	126682	177	127	0
129185	126715	177	127	0
129186	126748	177	127	0
129187	126790	177	127	0
129188	126833	177	127	0
129189	126876	178	127	0
129190	126929	179	127	0
129191	126965	179	127	0
129192	126999	179	128	0
129193	127031	179	129	0
129194	127064	179	129	0
129195	127107	179	129	0
129196	127141	180	129	0
129197	127188	181	129	0
129198	127227	181	130	0
129199	127269	181	130	0
129200	127315	180	130	0
129201	127350	180	130	0
129202	127385	180	130	0
129203	127420	180	130	0
129204	127462	178	131	0
129205	127512	178	131	0
129206	127557	178	132	0
129207	127598	178	133	0
129208	127630	178	134	0
129209	127664	178	134	0
129210	127721	178	135	0
129211	127754	179	138	0
129212	127797	180	139	0
129213	127844	180	139	0
129214	127880	181	141	0
129215	127924	181	141	0
129216	127977	181	144	0
129217	128010	182	146	0
129218	128042	182	148	0
129219	128076	183	149	0
129220	128122	184	151	0
129221	128155	184	153	0
129222	128213	185	154	0
129223	128272	185	154	0
129224	128305	185	154	0
129225	128340	185	154	0
129226	128385	185	154	0
129227	128419	185	154	0
129228	128453	185	154	0
129229	128496	185	154	0
129230	128530	184	154	0
129231	128565	184	154	0
129232	128615	184	154	0
129233	128661	184	156	0
129234	128694	184	157	0
129235	128727	184	158	0
129236	128769	184	158	0
129237	128802	184	159	0
129238	128838	184	160	0
129239	128869	184	160	0
129240	128905	184	160	0
129241	128945	184	160	0
129242	128980	184	160	0
129243	129017	184	160	0
129244	129052	184	160	0
129245	129086	184	160	0
129246	129124	184	160	0
129247	129169	184	160	0
129248	129203	184	160	0
129249	129243	184	160	0
129250	129275	184	160	0
129251	129323	184	160	0
129252	129356	184	160	0
129253	129389	184	160	0
129254	129422	184	160	0
129255	129462	184	160	0
129256	129495	184	160	0
129257	129528	184	160	0
129258	129562	184	160	0
129259	129596	184	160	0
129260	129629	184	160	0
129261	129662	184	160	0
129262	129694	184	160	0
129263	129733	184	160	0
129264	129772	184	160	0
129265	129813	184	160	0
129266	129849	184	160	0
129267	129882	184	160	0
129268	129913	184	160	0
129269	129946	184	160	0
129270	129990	184	160	0
129271	130033	184	160	0
129272	130066	184	160	0
129273	130109	184	160	0
129274	130145	184	160	0
129275	130179	184	160	0
129276	130214	184	160	0
129277	130250	184	160	0
129278	130284	184	160	0
129279	130334	184	160	0
129280	130372	184	160	0
129281	130411	184	160	0
129282	130459	184	159	0
129283	130492	183	159	0
129284	130524	183	159	0
129285	130557	183	159	0
129286	130589	183	160	0
129287	130624	182	161	0
129288	130657	182	161	0
129289	130691	183	161	0
129290	130727	182	162	0
129291	130765	182	163	0
129292	130805	182	164	0
129293	130851	182	165	0
129294	130895	183	166	0
129295	130938	183	169	0
129296	130984	183	170	0
129297	131021	183	171	0
129298	131063	184	173	0
129299	131102	184	175	0
129300	131140	185	176	0
129301	131184	186	179	0
129302	131219	187	181	0
129303	131257	188	184	0
129304	131302	188	186	0
129305	131337	188	188	0
129306	131372	188	188	0
129307	131405	188	190	0
129308	131445	188	190	0
129309	131488	187	192	0
129310	131522	186	193	0
129311	131555	187	195	0
129312	131588	187	196	0
129313	131638	186	197	0
129314	131681	187	201	0
129315	131722	187	202	0
129316	131753	187	203	0
129317	131796	187	204	0
129318	131829	187	206	0
129319	131862	187	207	0
129320	131895	188	209	0
129321	131949	188	210	0
129322	131988	189	210	0
129323	132029	191	214	0
129324	132078	193	215	0
129325	132122	195	217	0
129326	132162	196	218	0
129327	132209	197	219	0
129328	132245	197	220	0
129329	132301	198	221	0
129330	132345	199	222	0
129331	132382	199	222	0
129332	132414	199	222	0
129333	132456	199	222	0
129334	132500	199	223	0
129335	132533	198	222	0
129336	132564	198	222	0
129337	132599	198	223	0
129338	132641	197	223	0
129339	132675	197	222	0
129340	132710	197	222	0
129341	132756	197	222	0
129342	132790	196	222	0
129343	132830	195	222	0
129344	132868	194	222	0
129345	132902	193	223	0
129346	132938	193	223	0
129347	132971	192	223	0
129348	133009	191	223	0
129349	133043	191	223	0
129350	133079	191	223	0
129351	133115	191	223	0
129352	133147	190	222	0
129353	133196	191	222	0
129354	133230	191	221	0
129355	133263	191	221	0
129356	133307	190	218	0
129357	133349	190	217	0
129358	133389	190	216	0
129359	133420	190	214	0
129360	133461	189	212	0
129361	133494	189	211	0
129362	133525	188	210	0
129363	133600	187	207	0
129364	133654	184	203	0
129365	133688	182	199	0
129366	133728	182	198	0
129367	133774	181	196	0
129368	133813	179	194	0
129369	133851	178	192	0
129370	133895	177	189	0
129371	133939	177	188	0
129372	133977	177	186	0
129373	134010	177	184	0
129374	134043	177	183	0
129375	134080	177	181	0
129376	134114	177	177	0
129377	134154	177	175	0
129378	134188	178	173	0
129379	134229	178	172	0
129380	134265	179	170	0
129381	134314	179	168	0
129382	134348	179	163	0
129383	134396	179	161	0
129384	134430	179	160	0
129385	134467	180	158	0
129386	134502	180	156	0
129387	134556	180	154	0
129388	134599	180	153	0
129389	134643	181	152	0
129390	134685	181	151	0
129391	134724	182	151	0
129392	134756	183	150	0
129393	134794	185	148	0
129394	134840	186	147	0
129395	134875	188	145	0
129396	134931	190	142	0
129397	134972	192	140	0
129398	135009	193	139	0
129399	135051	196	135	0
129400	135094	197	133	0
129401	135130	197	133	0
129402	135177	198	132	0
129403	135228	199	132	0
129404	135276	201	131	0
129405	135311	201	131	0
129406	135352	202	131	0
129407	135406	203	131	0
129408	135441	204	131	0
129409	135479	205	131	0
129410	135522	205	132	0
129411	135556	206	132	0
129412	135605	206	132	0
129413	135667	207	132	0
129414	135721	207	132	0
129415	135762	207	132	0
129416	135796	207	132	0
129417	135833	207	132	0
129418	135866	207	132	0
129419	135902	207	132	0
129420	135945	207	132	0
129421	136002	207	132	0
129422	136034	207	132	0
129423	136068	207	132	0
129424	136100	207	132	0
129425	136160	207	132	0
129426	136193	207	132	0
129427	136235	207	132	0
129428	136269	207	132	0
129429	136303	207	132	0
129430	136337	207	132	0
129431	136381	207	132	0
129432	136441	207	133	0
129433	136477	207	133	0
129434	136525	207	133	0
129435	136559	207	133	0
129436	136597	207	133	0
129437	136641	207	133	0
129438	136689	207	133	0
129439	136722	207	133	0
129440	136760	207	133	0
129441	136795	207	133	0
129442	136836	207	133	0
129443	136869	207	133	0
129444	136914	207	133	0
129445	136948	207	133	0
129446	136981	207	133	0
129447	137025	207	133	0
129448	137059	208	133	0
129449	137093	208	133	0
129450	137144	208	133	0
129451	137176	208	133	0
129452	137234	208	133	0
129453	137337	208	133	0
129454	137370	208	133	0
129455	137405	208	133	0
129456	137444	208	133	0
129457	137484	208	133	0
129458	137517	208	133	0
129459	137554	208	133	0
129460	137605	208	133	0
129461	137639	208	133	0
129462	137672	208	133	0
129463	137715	208	133	0
129464	137768	208	133	0
129465	137809	208	133	0
129466	137854	208	133	0
129467	137894	208	133	0
129468	137925	208	133	0
129469	137980	208	133	0
129470	138021	208	133	0
129471	138060	208	133	0
129472	138093	208	133	0
129473	138135	208	133	0
129474	138167	208	133	0
129475	138202	208	133	0
129476	138238	208	133	0
129477	138284	208	133	0
129478	138316	208	133	0
129479	138352	208	133	0
129480	138384	208	133	0
129481	138416	208	133	0
129482	138448	208	133	0
129483	138480	207	134	0
129484	138515	207	134	0
129485	138550	207	134	0
129486	138582	207	134	0
129487	138624	207	134	0
129488	138657	207	134	0
129489	138701	207	134	0
129490	138733	207	134	0
129491	138772	207	134	0
129492	138815	207	134	0
129493	138849	207	134	0
129494	138886	207	134	0
129495	138925	207	134	0
129496	138971	207	134	0
129497	139006	207	134	0
129498	139051	207	134	0
129499	139102	207	134	0
129500	139138	207	134	0
129501	139173	207	134	0
129502	139211	207	134	0
129503	139251	207	134	0
129504	139315	207	134	0
129505	139348	207	134	0
129506	139396	207	134	0
129507	139431	207	134	0
129508	139480	207	134	0
129509	139516	207	134	0
129510	139562	207	134	0
129511	139596	207	134	0
129512	139630	207	134	0
129513	139665	207	134	0
129514	139699	207	134	0
129515	139734	207	134	0
129516	139769	207	134	0
129517	139803	207	134	0
129518	139840	207	134	0
129519	139872	207	134	0
129520	139908	207	134	0
129521	139950	207	134	0
129522	139991	207	134	0
129523	140024	207	134	0
129524	140062	207	134	0
129525	140095	207	134	0
129526	140130	207	134	0
129527	140166	207	134	0
129528	140197	207	134	0
129529	140247	208	134	0
129530	140290	208	135	0
129531	140332	209	135	0
129532	140365	209	135	0
129533	140401	209	135	0
129534	140433	209	135	0
129535	140467	209	136	0
129536	140498	209	136	0
129537	140551	209	136	0
129538	140593	209	136	0
129539	140644	209	136	0
129540	140680	209	136	0
129541	140714	209	136	0
129542	140754	209	136	0
129543	140789	209	136	0
129544	140830	209	136	0
129545	140864	209	136	0
129546	140908	209	136	0
129547	140939	209	136	0
129548	140972	209	136	0
129549	141004	209	136	0
129550	141044	209	136	0
129551	141079	209	136	0
129552	141110	209	136	0
129553	141156	209	136	0
129554	141193	209	136	0
129555	141226	209	136	0
129556	141259	209	136	0
129557	141292	209	136	0
129558	141324	209	136	0
129559	141357	209	136	0
129560	141393	209	136	0
129561	141427	209	136	0
129562	141489	209	136	0
129563	141522	209	136	0
129564	141555	209	136	0
129565	141605	209	136	0
129566	141648	209	136	0
129567	141695	209	136	0
129568	141749	209	136	0
129569	141785	209	136	0
129570	141818	209	136	0
129571	141855	209	136	0
129572	141895	209	136	0
129573	141938	209	136	0
129574	141977	209	136	0
129575	142009	209	136	0
129576	142042	209	136	0
129577	142077	209	136	0
129578	142109	209	136	0
129579	142164	209	136	0
129580	142195	209	136	0
129581	142234	209	136	0
129582	142268	209	136	0
129583	142316	209	136	0
129584	142351	209	136	0
129585	142382	209	136	0
129586	142433	209	136	0
129587	142465	209	136	0
129588	142499	209	136	0
129589	142547	209	136	0
129590	142580	209	136	0
129591	142616	209	136	0
129592	142652	209	136	0
129593	142706	209	136	0
129594	142755	209	136	0
129595	142801	209	136	0
129596	142848	209	136	0
129597	142880	209	136	0
129598	142913	209	136	0
129599	142946	209	136	0
129600	142980	209	136	0
129601	143016	209	137	0
129602	143059	208	137	0
129603	143108	208	138	0
129604	143157	208	139	0
129605	143202	208	139	0
129606	143237	208	140	0
129607	143271	208	140	0
129608	143304	209	141	0
129609	143338	209	141	0
129610	143371	209	141	0
129611	143417	208	141	0
129612	143454	208	140	0
129613	143503	208	140	0
129614	143535	208	140	0
129615	143567	208	140	0
129616	143605	208	140	0
129617	143647	208	140	0
129618	143678	208	140	0
129619	143713	208	140	0
129620	143756	208	140	0
129621	143806	208	140	0
129622	143855	208	140	0
129623	143891	208	140	0
129624	143932	208	140	0
129625	143972	208	140	0
129626	144022	208	140	0
129627	144054	208	140	0
129628	144085	208	140	0
129629	144121	208	140	0
129630	144155	208	140	0
129631	144188	208	140	0
129632	144230	208	140	0
129633	144263	208	140	0
129634	144300	208	140	0
129635	144332	208	140	0
129636	144362	208	140	0
129637	144396	208	140	0
129638	144439	208	140	0
129639	144476	208	140	0
129640	144510	208	140	0
129641	144563	208	140	0
129642	144597	208	140	0
129643	144643	208	140	0
129644	144676	208	140	0
129645	144709	208	140	0
129646	144754	208	140	0
129647	144795	208	140	0
129648	144846	208	140	0
129649	144878	208	140	0
129650	144910	208	140	0
129651	144955	208	140	0
129652	144999	208	140	0
129653	145041	208	140	0
129654	145083	208	140	0
129655	145120	208	140	0
129656	145158	208	140	0
129657	145219	208	140	0
129658	145255	208	140	0
129659	145285	208	140	0
129660	145328	208	140	0
129661	145361	208	140	0
129662	145400	208	140	0
129663	145436	208	140	0
129664	145468	208	140	0
129665	145499	208	140	0
129666	145540	208	140	0
129667	145572	208	140	0
129668	145605	208	140	0
129669	145638	208	140	0
