frame	time	x	y	burst
96782	294548	351	357	0
96783	294587	351	357	0
96784	294620	351	357	0
96785	294667	351	357	0
96786	294705	351	357	0
96787	294746	351	357	0
96788	294782	351	357	0
96789	294822	351	357	0
96790	294859	351	357	0
96791	294895	351	357	0
96792	294944	351	357	0
96793	294982	351	357	0
96794	295021	351	357	0
96795	295057	351	357	0
96796	295103	351	357	0
96797	295142	351	357	0
96798	295179	351	357	0
96799	295216	351	357	0
96800	295257	352	357	0
96801	295298	352	357	0
96802	295340	352	357	0
96803	295376	351	357	0
96804	295420	351	357	0
96805	295456	351	357	0
96806	295501	351	357	0
96807	295539	351	357	0
96808	295580	351	357	0
96809	295614	351	357	0
96810	295651	351	357	0
96811	295693	351	357	0
96812	295743	351	357	0
96813	295779	351	357	0
96814	295820	351	357	0
96815	295860	351	357	0
96816	295907	351	357	0
96817	295940	351	357	0
96818	295975	351	357	0
96819	296015	351	357	0
96820	296050	351	357	0
96821	296090	351	357	0
96822	296130	351	357	0
96823	296164	351	357	0
96824	296211	351	357	0
96825	296250	351	357	0
96826	296287	351	357	0
96827	296328	351	357	0
96828	296372	351	357	0
96829	296411	351	357	0
96830	296447	351	357	0
96831	296489	351	357	0
96832	296528	351	357	0
96833	296563	351	357	0
96834	296609	351	357	0
96835	296646	351	357	0
96836	296697	351	357	0
96837	296739	351	357	0
96838	296772	351	357	0
96839	296814	351	357	0
96840	296849	351	357	0
96841	296889	351	357	0
96842	296928	351	357	0
96843	296982	351	357	0
96844	297019	351	357	0
96845	297053	351	357	0
96846	297099	351	357	0
96847	297138	351	357	0
96848	297171	352	357	0
96849	297212	352	357	0
96850	297247	352	358	0
96851	297280	351	357	0
96852	297338	352	358	0
96853	297391	352	357	0
96854	297427	352	357	0
96855	297477	352	357	0
96856	297513	351	357	0
96857	297546	352	358	0
96858	297580	352	357	0
96859	297612	352	357	0
96860	297648	352	357	0
96861	297696	352	357	0
96862	297736	352	357	0
96863	297779	352	357	0
96864	297815	351	357	0
96865	297851	352	357	0
96866	297900	352	357	0
96867	297939	352	357	0
96868	297978	351	357	0
96869	298020	351	357	0
96870	298053	352	357	0
96871	298088	351	357	0
96872	298134	351	357	0
96873	298179	351	357	0
96874	298220	351	357	0
96875	298273	351	357	0
96876	298324	351	357	0
96877	298379	351	357	0
96878	298416	351	357	0
96879	298450	351	357	0
96880	298508	351	357	0
96881	298549	351	357	0
96882	298583	351	357	0
96883	298629	351	357	0
96884	298676	351	357	0
96885	298716	351	357	0
96886	298759	351	357	0
96887	298814	351	357	0
96888	298849	352	358	0
96889	298895	352	358	0
96890	298935	352	358	0
96891	298991	352	358	0
96892	299037	352	358	0
96893	299071	352	358	0
96894	299113	352	358	0
96895	299146	352	358	0
96896	299187	351	357	0
96897	299233	351	357	0
96898	299275	352	358	0
96899	299311	352	358	0
96900	299353	352	358	0
96901	299392	352	358	0
96902	299428	352	358	0
96903	299471	352	358	0
96904	299512	352	358	0
96905	299546	352	358	0
96906	299594	352	358	0
96907	299632	351	357	0
96908	299668	351	357	0
96909	299705	351	357	0
96910	299751	351	357	0
96911	299792	351	357	0
96912	299828	351	357	0
96913	299871	351	357	0
96914	299911	351	357	0
96915	299945	351	357	0
96916	299997	351	357	0
96917	300031	351	357	0
