frame	time	x	y	burst
18596	292069	131	255	0
18597	292107	131	250	0
18598	292148	131	248	0
18599	292191	131	246	0
18600	292230	131	243	0
18601	292263	132	241	0
18602	292307	132	235	0
18603	292342	133	233	0
18604	292387	133	231	0
18605	292441	134	227	0
18606	292499	135	222	0
18607	292552	135	216	0
18608	292614	137	211	0
18609	292660	137	208	0
18610	292715	138	203	0
18611	292775	139	201	0
18612	292822	140	196	0
18613	292879	140	194	0
18614	292932	141	189	0
18615	292992	141	184	0
18616	293047	142	181	0
18617	293084	143	177	0
18618	293121	143	174	0
18619	293175	143	172	0
18620	293235	144	166	0
18621	293281	145	164	0
18622	293323	147	159	0
18623	293362	148	156	0
18624	293415	148	154	0
18625	293459	150	149	0
18626	293494	150	147	0
18627	293541	150	146	0
18628	293596	151	142	0
18629	293658	151	138	0
18630	293706	151	135	0
18631	293761	151	131	0
18632	293816	151	129	0
18633	293855	151	124	0
18634	293889	150	122	0
18635	293941	150	116	0
18636	293984	150	114	0
18637	294021	150	111	0
18638	294069	150	105	0
18639	294118	150	102	0
18640	294161	150	100	0
18641	294196	151	98	0
18642	294246	151	94	0
18643	294299	150	87	0
18644	294354	150	84	0
18645	294408	150	80	0
18646	294465	150	79	0
18647	294523	149	76	0
18648	294564	149	76	0
18649	294599	149	76	0
18650	294646	149	76	0
18651	294694	149	76	0
18652	294753	149	76	0
18653	294807	149	77	0
18654	294866	149	77	0
18655	294937	148	77	0
18656	294972	150	79	0
18657	295014	150	79	0
18658	295072	150	79	0
18659	295114	151	79	0
18660	295152	152	78	0
18661	295195	153	77	0
18662	295236	155	75	0
18663	295268	156	74	0
18664	295312	158	73	0
18665	295345	160	71	0
18666	295384	160	70	0
18667	295416	163	67	0
18668	295471	164	67	0
18669	295507	167	63	0
18670	295566	169	60	0
18671	295619	171	58	0
18672	295664	173	56	0
18673	295701	174	55	0
18674	295744	175	55	0
18675	295782	176	55	0
18676	295817	176	55	0
18677	295849	176	55	0
18678	295885	178	54	0
18679	295928	179	54	0
18680	295983	181	53	0
18681	296048	183	52	0
18682	296080	186	50	0
18683	296135	189	47	0
18684	296176	189	47	0
18685	296216	190	47	0
18686	296254	190	47	0
18687	296286	190	47	0
18688	296331	190	47	0
18689	296397	190	47	0
18690	296432	190	46	0
18691	296499	190	45	0
18692	296537	191	43	0
18693	296593	191	42	0
18694	296647	191	40	0
18695	296687	191	40	0
18696	296725	191	39	0
18697	296759	192	39	0
18698	296808	192	39	0
18699	296841	192	40	0
18700	296874	193	40	0
18701	296911	193	42	0
18702	296945	194	43	0
18703	296981	193	44	0
18704	297016	193	45	0
18705	297078	195	46	0
18706	297116	196	46	0
18707	297185	196	46	0
18708	297239	197	48	0
18709	297293	198	48	0
18710	297355	200	50	0
18711	297404	200	51	0
18712	297450	201	52	0
18713	297492	201	53	0
18714	297528	201	54	0
18715	297576	201	56	0
18716	297622	202	58	0
18717	297670	202	59	0
18718	297729	203	61	0
18719	297786	203	63	0
18720	297851	204	66	0
18721	297884	206	70	0
18722	297929	206	71	0
18723	297986	208	74	0
18724	298043	208	74	0
18725	298088	210	76	0
18726	298129	212	78	0
18727	298177	213	79	0
18728	298215	215	80	0
18729	298280	216	81	0
18730	298323	220	83	0
18731	298371	223	85	0
18732	298411	224	86	0
18733	298448	226	87	0
18734	298486	227	88	0
18735	298540	233	91	0
18736	298583	236	93	0
18737	298638	237	93	0
18738	298692	241	95	0
18739	298727	244	96	0
18740	298783	246	98	0
18741	298823	246	98	0
18742	298871	249	99	0
18743	298918	250	100	0
18744	298977	253	101	0
18745	299031	256	103	0
18746	299089	257	103	0
18747	299147	259	104	0
18748	299206	262	105	0
18749	299251	263	105	0
18750	299311	266	106	0
18751	299365	270	107	0
18752	299425	272	108	0
18753	299489	277	110	0
18754	299541	279	110	0
18755	299592	284	112	0
18756	299646	288	112	0
18757	299705	291	113	0
18758	299766	295	113	0
18759	299825	299	114	0
18760	299878	302	115	0
18761	299923	305	115	0
18762	299955	308	115	0
18763	300008	309	115	0
