frame	time	x	y	burst
7265	125163	336	196	0
7266	125197	336	199	0
7267	125231	336	202	0
7268	125263	335	205	0
7269	125294	336	209	0
7270	125325	336	212	0
7271	125356	336	217	0
7272	125388	336	221	0
7273	125421	336	225	0
7274	125459	336	227	0
7275	125489	336	230	0
7276	125521	336	234	0
7277	125554	336	239	0
7278	125587	336	241	0
7279	125624	335	246	0
7280	125656	335	250	0
7281	125687	335	253	0
7282	125719	335	256	0
7283	125751	335	260	0
7284	125781	335	264	0
7285	125811	335	268	0
7286	125858	335	271	0
7287	125889	335	274	0
7288	125930	334	277	0
7289	125965	333	282	0
7290	125997	333	286	0
7291	126034	333	289	0
7292	126080	332	292	0
7293	126137	331	296	0
7294	126168	331	303	0
7295	126200	331	307	0
7296	126240	331	311	0
7297	126272	331	315	0
7298	126313	332	318	0
7299	126346	332	322	0
7300	126378	332	325	0
7301	126411	332	329	0
7302	126443	332	333	0
7303	126478	333	337	0
7304	126514	333	341	0
7305	126546	333	344	0
7306	126578	333	350	0
7307	126610	334	354	0
7308	126642	334	358	0
7309	126689	334	361	0
7310	126722	334	364	0
7311	126755	334	368	0
7312	126789	335	372	0
7313	126820	335	375	0
7314	126861	335	378	0
7315	126891	335	382	0
7316	126923	335	385	0
7317	126954	335	389	0
7318	126985	335	392	0
7319	127015	335	395	0
7320	127046	336	398	0
7321	127091	336	402	0
7322	127122	337	405	0
7323	127154	337	409	0
7324	127189	337	412	0
7325	127222	338	417	0
7326	127254	338	420	0
7327	127285	338	424	0
7328	127317	337	427	0
7329	127348	337	430	0
7330	127381	337	433	0
7331	127413	336	437	0
7332	127445	336	440	0
7333	127476	336	443	0
7334	127521	335	446	0
7335	127558	335	449	0
7336	127600	334	453	0
7337	127639	333	454	0
7338	127671	331	456	0
7339	127709	331	455	0
7340	127742	331	455	0
7341	127774	331	454	0
7342	127808	331	454	0
7343	127842	331	454	0
7344	127874	331	454	0
7345	127922	331	455	0
7346	127960	332	455	0
7347	127991	333	455	0
7348	128022	333	454	0
7349	128054	333	454	0
7350	128087	333	453	0
7351	128117	333	453	0
7352	128149	334	454	0
7353	128181	334	454	0
7354	128213	334	454	0
7355	128245	335	454	0
7356	128277	336	454	0
7357	128322	336	454	0
7358	128364	335	452	0
7359	128394	335	451	0
7360	128432	336	451	0
7361	128464	336	450	0
7362	128495	337	450	0
7363	128526	337	449	0
7364	128557	337	448	0
7365	128594	340	449	0
7366	128625	340	448	0
7367	128656	341	448	0
7368	128694	341	448	0
7369	128725	341	448	0
7370	128773	341	449	0
7371	128817	340	449	0
7372	128850	339	450	0
7373	128883	340	452	0
7374	128914	340	453	0
7375	128947	340	454	0
7376	128978	340	454	0
7377	129016	339	454	0
7378	129048	339	454	0
7379	129079	339	455	0
7380	129111	339	455	0
7381	129154	339	455	0
7382	129189	338	455	0
7383	129221	338	455	0
7384	129253	338	456	0
7385	129285	338	456	0
7386	129317	338	456	0
7387	129362	338	456	0
7388	129397	338	455	0
7389	129433	339	455	0
7390	129472	339	455	0
7391	129512	339	455	0
7392	129547	339	456	0
7393	129578	339	458	0
7394	129610	339	458	0
7395	129661	339	457	0
7396	129706	339	457	0
7397	129741	339	456	0
7398	129777	339	456	0
7399	129819	339	456	0
7400	129858	339	455	0
7401	129899	339	455	0
7402	129950	339	455	0
7403	129987	339	454	0
7404	130042	339	454	0
7405	130103	338	454	0
7406	130143	338	453	0
7407	130179	338	452	0
7408	130221	337	452	0
7409	130255	336	452	0
7410	130299	336	451	0
7411	130339	335	451	0
7412	130372	333	452	0
7413	130404	333	451	0
7414	130454	332	452	0
7415	130487	331	452	0
7416	130542	330	452	0
7417	130589	328	453	0
7418	130647	326	453	0
7419	130689	326	453	0
7420	130734	321	454	0
7421	130782	320	454	0
7422	130822	318	456	0
7423	130858	317	456	0
7424	130897	317	456	0
7425	130935	316	457	0
7426	130969	316	457	0
7427	131014	316	457	0
7428	131056	316	456	0
7429	131107	316	456	0
7430	131140	315	456	0
7431	131176	315	455	0
7432	131222	315	454	0
7433	131269	315	454	0
7434	131319	315	453	0
7435	131381	313	453	0
7436	131430	313	452	0
7437	131463	309	451	0
7438	131499	307	450	0
7439	131531	306	449	0
7440	131564	306	448	0
7441	131672	306	447	0
7442	131745	302	442	0
7443	131789	300	438	0
7444	131852	300	437	0
7445	131886	297	429	0
7446	131917	297	427	0
7447	131958	296	424	0
7448	131993	295	422	0
7449	132031	294	419	0
7450	132084	293	416	0
7451	132117	293	413	0
7452	132148	291	407	0
7453	132201	291	403	0
7454	132254	291	401	0
7455	132285	291	394	0
7456	132325	291	390	0
7457	132356	291	387	0
7458	132403	292	380	0
7459	132453	292	384	0
7460	132503	292	373	0
7461	132535	293	370	0
7462	132597	293	367	0
7463	132630	294	359	0
7464	132661	295	356	0
7465	132692	296	353	0
7466	132724	296	350	0
7467	132756	296	346	0
7468	132787	297	343	0
7469	132819	298	341	0
7470	132851	298	338	0
7471	132885	299	335	0
7472	132915	299	332	0
7473	132946	299	329	0
7474	132978	300	326	0
7475	133011	301	324	0
7476	133042	301	320	0
7477	133074	302	317	0
7478	133106	302	314	0
7479	133138	302	311	0
7480	133170	303	307	0
7481	133203	303	304	0
7482	133234	303	300	0
7483	133282	303	297	0
7484	133313	303	293	0
7485	133346	303	289	0
7486	133379	304	286	0
7487	133410	304	282	0
7488	133442	304	279	0
7489	133474	304	276	0
7490	133507	305	272	0
7491	133538	304	269	0
7492	133570	304	264	0
7493	133602	305	261	0
7494	133634	305	257	0
7495	133681	305	254	0
7496	133715	305	250	0
7497	133746	305	247	0
7498	133778	305	243	0
7499	133809	305	241	0
7500	133842	306	238	0
7501	133874	307	235	0
7502	133907	307	233	0
7503	133938	308	230	0
7504	133971	309	229	0
7505	134002	310	226	0
7506	134034	311	223	0
7507	134082	312	221	0
7508	134113	313	218	0
7509	134146	313	215	0
7510	134178	314	211	0
7511	134210	314	208	0
7512	134242	315	205	0
7513	134274	316	202	0
7514	134306	316	199	0
7515	134340	317	195	0
7516	134371	317	191	0
7517	134402	318	188	0
7518	134434	319	185	0
7519	134466	319	182	0
7520	134514	319	178	0
7521	134547	319	175	0
7522	134580	320	172	0
7523	134610	319	168	0
7524	134659	320	164	0
7525	134709	320	161	0
7526	134760	319	154	0
7527	134814	318	150	0
7528	134845	317	143	0
7529	134876	317	140	0
7530	134915	316	138	0
7531	134945	315	134	0
7532	134978	314	131	0
7533	135010	313	126	0
7534	135045	311	123	0
7535	135094	309	120	0
7536	135143	308	118	0
7537	135193	306	110	0
7538	135245	306	108	0
7539	135293	305	100	0
7540	135324	304	97	0
7541	135373	304	93	0
7542	135427	303	90	0
7543	135471	303	84	0
7544	135505	302	80	0
7545	135538	301	77	0
7546	135571	301	75	0
7547	135602	300	70	0
7548	135634	299	68	0
7549	135666	299	65	0
7550	135698	298	62	0
7551	135746	296	58	0
7552	135777	296	57	0
7553	135810	295	53	0
7554	135842	294	50	0
7555	135874	294	48	0
7556	135907	292	45	0
7557	135938	291	43	0
7558	135970	289	40	0
7559	136002	288	39	0
7560	136034	285	36	0
7561	136065	285	35	0
7562	136098	284	33	0
7563	136145	283	31	0
7564	136178	281	28	0
7565	136211	281	27	0
7566	136242	280	25	0
7567	136274	279	23	0
7568	136306	278	20	0
7569	136339	277	19	0
7570	136370	277	17	0
7571	136402	276	15	0
7572	136433	276	14	0
7573	136466	276	13	0
7574	136498	276	14	0
7575	136530	276	14	0
7576	136578	275	14	0
7577	136610	275	15	0
7578	136642	276	16	0
7579	136675	275	17	0
7580	136709	275	18	0
7581	136739	275	20	0
7582	136770	275	21	0
7583	136802	275	22	0
7584	136834	275	23	0
7585	136866	275	24	0
7586	136898	276	25	0
7587	136931	274	27	0
7588	136977	274	29	0
7589	137011	275	30	0
7590	137042	274	32	0
7591	137075	274	34	0
7592	137107	275	36	0
7593	137139	274	40	0
7594	137170	274	42	0
7595	137202	274	45	0
7596	137233	274	48	0
7597	137266	275	51	0
7598	137298	275	54	0
7599	137330	276	57	0
7600	137378	276	61	0
7601	137410	277	65	0
7602	137443	278	69	0
7603	137474	278	71	0
7604	137506	278	75	0
7605	137539	279	78	0
7606	137570	279	80	0
7607	137602	279	83	0
7608	137634	280	87	0
7609	137666	280	89	0
7610	137698	281	92	0
7611	137729	281	96	0
7612	137763	281	99	0
7613	137810	282	102	0
7614	137843	282	106	0
7615	137874	282	109	0
7616	137906	282	113	0
7617	137937	281	116	0
7618	137970	282	120	0
7619	138002	282	123	0
7620	138034	283	127	0
7621	138065	283	130	0
7622	138097	284	134	0
7623	138131	284	137	0
7624	138162	284	142	0
7625	138210	284	145	0
7626	138242	284	149	0
7627	138274	284	153	0
7628	138306	285	156	0
7629	138338	285	159	0
7630	138370	286	163	0
7631	138401	287	167	0
7632	138433	288	170	0
7633	138466	290	174	0
7634	138498	291	177	0
7635	138530	291	180	0
7636	138562	292	184	0
7637	138610	292	187	0
7638	138642	292	191	0
7639	138674	292	195	0
7640	138706	292	198	0
7641	138738	292	200	0
7642	138770	292	204	0
7643	138803	293	208	0
7644	138834	293	211	0
7645	138866	293	214	0
7646	138898	294	218	0
7647	138931	295	221	0
7648	138962	295	225	0
7649	138995	295	229	0
7650	139042	295	231	0
7651	139074	295	234	0
7652	139106	295	238	0
7653	139138	296	242	0
7654	139170	296	245	0
7655	139203	296	247	0
7656	139241	296	251	0
7657	139272	297	254	0
7658	139306	298	257	0
7659	139336	298	260	0
7660	139367	299	263	0
7661	139401	300	267	0
7662	139442	300	269	0
7663	139473	302	273	0
7664	139506	303	276	0
7665	139538	304	280	0
7666	139570	304	282	0
7667	139601	304	286	0
7668	139635	305	290	0
7669	139667	305	292	0
7670	139698	306	295	0
7671	139730	306	298	0
7672	139763	307	302	0
7673	139795	307	305	0
7674	139826	308	308	0
7675	139874	308	311	0
7676	139907	309	315	0
7677	139938	309	317	0
7678	139970	311	320	0
7679	140002	312	323	0
7680	140034	313	325	0
7681	140065	314	329	0
7682	140098	315	332	0
7683	140130	315	334	0
7684	140162	317	338	0
7685	140194	318	341	0
7686	140225	318	344	0
7687	140273	320	347	0
7688	140306	320	349	0
7689	140338	321	352	0
7690	140370	321	355	0
7691	140401	323	358	0
7692	140433	324	360	0
7693	140467	326	363	0
7694	140499	327	367	0
7695	140530	328	369	0
7696	140562	329	372	0
7697	140595	331	376	0
7698	140626	331	378	0
7699	140674	333	381	0
7700	140706	335	385	0
7701	140739	335	386	0
7702	140770	337	390	0
7703	140803	338	393	0
7704	140839	339	396	0
7705	140870	339	398	0
7706	140921	340	403	0
7707	140954	341	406	0
7708	141008	342	410	0
7709	141038	342	416	0
7710	141090	343	420	0
7711	141121	344	423	0
7712	141152	345	427	0
7713	141183	346	430	0
7714	141214	347	433	0
7715	141245	348	436	0
7716	141275	349	440	0
7717	141306	349	443	0
7718	141338	349	445	0
7719	141369	349	447	0
7720	141400	349	449	0
7721	141431	348	453	0
7722	141463	346	453	0
7723	141507	347	453	0
7724	141538	345	454	0
7725	141569	345	453	0
7726	141601	344	453	0
7727	141635	344	453	0
7728	141666	343	454	0
7729	141698	343	454	0
7730	141730	342	455	0
7731	141763	342	454	0
7732	141794	342	454	0
7733	141826	342	454	0
7734	141857	342	454	0
7735	141906	342	454	0
7736	141937	342	454	0
7737	141970	341	455	0
7738	142002	341	455	0
7739	142035	341	455	0
7740	142067	341	455	0
7741	142099	341	455	0
7742	142131	341	455	0
7743	142163	341	455	0
7744	142194	341	455	0
7745	142226	341	455	0
7746	142259	341	455	0
7747	142290	341	455	0
7748	142351	341	455	0
7749	142382	341	455	0
7750	142431	341	455	0
7751	142478	341	455	0
7752	142509	341	455	0
7753	142540	341	454	0
7754	142571	341	455	0
7755	142602	341	454	0
7756	142634	341	454	0
7757	142664	341	453	0
7758	142695	342	454	0
7759	142738	342	454	0
7760	142770	341	451	0
7761	142803	341	450	0
7762	142835	341	449	0
7763	142867	341	449	0
7764	142900	341	448	0
7765	142931	342	447	0
7766	142962	342	447	0
7767	142994	343	446	0
7768	143026	344	446	0
7769	143059	344	445	0
7770	143091	344	445	0
7771	143138	344	444	0
7772	143170	345	444	0
7773	143203	346	443	0
7774	143234	346	443	0
7775	143266	347	441	0
7776	143299	347	441	0
7777	143331	347	440	0
7778	143362	350	438	0
7779	143394	350	437	0
7780	143426	350	437	0
7781	143458	352	435	0
7782	143490	353	434	0
7783	143522	353	434	0
7784	143570	355	432	0
7785	143602	357	430	0
7786	143636	358	429	0
7787	143667	360	427	0
7788	143698	362	425	0
7789	143729	363	423	0
7790	143763	365	421	0
7791	143794	366	419	0
7792	143826	368	417	0
7793	143858	370	414	0
7794	143889	371	412	0
7795	143922	372	410	0
7796	143971	373	407	0
7797	144002	374	405	0
7798	144034	376	402	0
7799	144066	377	400	0
7800	144097	378	397	0
7801	144131	380	394	0
7802	144162	380	393	0
7803	144194	380	391	0
7804	144225	382	388	0
7805	144258	382	385	0
7806	144291	382	382	0
7807	144322	382	380	0
7808	144370	383	377	0
7809	144402	383	374	0
7810	144434	383	372	0
7811	144467	384	369	0
7812	144498	384	367	0
7813	144530	384	364	0
7814	144561	384	362	0
7815	144594	385	359	0
7816	144627	385	357	0
7817	144659	385	355	0
7818	144690	385	352	0
7819	144722	386	350	0
7820	144755	386	347	0
7821	144802	386	345	0
7822	144835	386	342	0
7823	144866	386	340	0
7824	144898	386	337	0
7825	144930	387	334	0
7826	144962	387	332	0
7827	144994	387	329	0
7828	145026	387	327	0
7829	145057	387	325	0
7830	145090	388	322	0
7831	145122	387	320	0
7832	145154	387	316	0
7833	145202	387	314	0
7834	145234	387	312	0
7835	145266	386	308	0
7836	145298	386	305	0
7837	145331	385	302	0
7838	145362	385	299	0
7839	145393	384	296	0
7840	145426	384	293	0
7841	145458	383	290	0
7842	145490	382	286	0
7843	145522	382	282	0
7844	145554	382	280	0
7845	145586	381	277	0
7846	145635	381	273	0
7847	145666	380	270	0
7848	145697	380	267	0
7849	145730	379	263	0
7850	145762	379	260	0
7851	145795	378	256	0
7852	145827	378	252	0
7853	145857	378	249	0
7854	145889	377	246	0
7855	145923	377	242	0
7856	145955	377	239	0
7857	145986	376	235	0
7858	146036	375	232	0
7859	146066	374	229	0
7860	146097	374	225	0
7861	146131	372	222	0
7862	146162	372	218	0
7863	146194	372	215	0
7864	146225	373	212	0
7865	146258	372	208	0
7866	146291	372	204	0
7867	146322	372	200	0
7868	146354	371	197	0
7869	146388	371	194	0
7870	146433	371	190	0
7871	146466	370	186	0
7872	146498	370	183	0
7873	146530	369	180	0
7874	146562	369	177	0
7875	146594	368	173	0
7876	146626	368	170	0
7877	146658	366	166	0
7878	146690	366	163	0
7879	146722	366	160	0
7880	146754	365	156	0
7881	146786	365	154	0
7882	146818	365	151	0
7883	146867	364	148	0
7884	146898	364	143	0
7885	146930	364	141	0
7886	146962	363	137	0
7887	146994	363	134	0
7888	147026	363	130	0
7889	147059	363	127	0
7890	147091	362	123	0
7891	147122	362	120	0
7892	147155	361	117	0
7893	147186	361	113	0
7894	147218	360	110	0
7895	147266	359	107	0
7896	147298	359	104	0
7897	147330	358	100	0
7898	147362	357	97	0
7899	147393	356	94	0
7900	147426	356	91	0
7901	147459	355	88	0
7902	147490	353	85	0
7903	147522	352	83	0
7904	147555	351	79	0
7905	147587	350	77	0
7906	147619	350	75	0
7907	147669	349	72	0
7908	147700	349	70	0
7909	147731	348	66	0
7910	147762	346	64	0
7911	147794	346	61	0
7912	147826	345	58	0
7913	147858	344	57	0
7914	147889	343	54	0
7915	147924	341	50	0
7916	147955	341	48	0
7917	147986	340	45	0
7918	148018	339	42	0
7919	148050	338	39	0
7920	148097	338	36	0
7921	148131	336	33	0
7922	148162	336	30	0
7923	148193	335	27	0
7924	148227	335	25	0
7925	148259	335	23	0
7926	148290	335	20	0
7927	148322	336	19	0
7928	148377	336	16	0
7929	148407	337	15	0
7930	148438	337	14	0
7931	148488	338	14	0
7932	148518	338	14	0
7933	148550	338	14	0
7934	148581	338	14	0
7935	148611	338	14	0
7936	148641	338	14	0
7937	148672	338	14	0
7938	148702	338	14	0
7939	148732	338	14	0
7940	148763	338	14	0
7941	148793	338	15	0
7942	148823	338	15	0
7943	148853	338	15	0
7944	148898	338	16	0
7945	148930	338	17	0
7946	148962	338	18	0
7947	148994	338	18	0
7948	149026	338	19	0
7949	149058	338	19	0
7950	149091	338	19	0
7951	149123	338	20	0
7952	149154	338	21	0
7953	149186	338	21	0
7954	149218	338	21	0
7955	149250	338	22	0
7956	149282	337	22	0
7957	149331	336	22	0
7958	149363	336	23	0
7959	149394	336	24	0
7960	149427	336	24	0
7961	149458	335	24	0
7962	149490	334	24	0
7963	149522	334	24	0
7964	149556	333	24	0
7965	149586	332	24	0
7966	149618	332	24	0
7967	149650	331	24	0
7968	149681	331	24	0
7969	149730	329	24	0
7970	149762	328	24	0
7971	149796	328	25	0
7972	149827	328	25	0
7973	149859	325	25	0
7974	149890	325	25	0
7975	149922	324	25	0
7976	149954	321	24	0
7977	149986	319	24	0
7978	150017	318	23	0
7979	150050	317	22	0
7980	150082	316	21	0
7981	150114	313	20	0
7982	150162	311	18	0
7983	150194	311	17	0
7984	150226	310	15	0
7985	150259	309	14	0
7986	150291	309	14	0
7987	150323	308	14	0
7988	150354	307	14	0
7989	150386	307	14	0
7990	150418	307	14	0
7991	150451	306	14	0
7992	150482	306	15	0
7993	150514	306	15	0
7994	150562	307	16	0
7995	150594	307	16	0
7996	150626	307	18	0
7997	150658	308	18	0
7998	150691	308	20	0
7999	150722	309	21	0
8000	150754	307	23	0
8001	150786	307	26	0
8002	150818	307	27	0
8003	150850	307	30	0
8004	150882	307	31	0
8005	150914	308	33	0
8006	150964	308	35	0
8007	150994	307	37	0
8008	151026	307	39	0
8009	151058	307	42	0
8010	151090	307	45	0
8011	151122	307	47	0
8012	151154	307	49	0
8013	151186	307	52	0
8014	151218	307	54	0
8015	151250	307	57	0
8016	151283	308	59	0
8017	151314	308	62	0
8018	151347	308	66	0
8019	151394	308	69	0
8020	151427	308	72	0
8021	151460	308	74	0
8022	151491	309	78	0
8023	151522	309	80	0
8024	151554	309	83	0
8025	151586	309	85	0
8026	151618	309	88	0
8027	151649	310	91	0
8028	151682	310	93	0
8029	151716	311	96	0
8030	151746	311	100	0
8031	151794	311	103	0
8032	151827	312	106	0
8033	151858	312	109	0
8034	151889	312	113	0
8035	151922	313	115	0
8036	151955	313	118	0
8037	151986	313	120	0
8038	152018	313	124	0
8039	152050	314	127	0
8040	152082	314	130	0
8041	152114	315	133	0
8042	152146	316	136	0
8043	152194	316	139	0
8044	152226	317	143	0
8045	152258	317	146	0
8046	152290	317	148	0
8047	152323	317	152	0
8048	152354	317	155	0
8049	152386	318	156	0
8050	152418	319	157	0
8051	152450	320	159	0
8052	152482	321	161	0
8053	152514	322	164	0
8054	152548	322	166	0
8055	152578	323	167	0
8056	152627	324	170	0
8057	152658	325	173	0
8058	152690	326	174	0
8059	152722	326	178	0
8060	152754	327	181	0
8061	152787	327	184	0
8062	152818	328	187	0
8063	152849	328	190	0
8064	152883	329	194	0
8065	152914	329	197	0
8066	152948	329	200	0
8067	152979	330	204	0
8068	153026	330	207	0
8069	153058	330	209	0
8070	153090	330	213	0
8071	153123	331	216	0
8072	153154	332	218	0
8073	153186	332	221	0
8074	153218	333	225	0
8075	153250	333	228	0
8076	153282	333	231	0
8077	153316	333	234	0
8078	153347	333	238	0
8079	153379	333	240	0
8080	153426	333	243	0
8081	153459	333	247	0
8082	153491	332	250	0
8083	153521	332	253	0
8084	153554	332	256	0
8085	153587	332	260	0
8086	153618	332	263	0
8087	153650	332	266	0
8088	153682	332	269	0
8089	153714	333	273	0
8090	153746	333	276	0
8091	153779	333	279	0
8092	153809	333	282	0
8093	153858	333	285	0
8094	153889	334	287	0
8095	153922	334	290	0
8096	153954	334	295	0
8097	153986	334	298	0
8098	154018	335	300	0
8099	154050	335	303	0
8100	154082	336	307	0
8101	154114	336	310	0
8102	154146	336	313	0
8103	154179	337	317	0
8104	154210	337	320	0
8105	154258	337	323	0
8106	154290	338	325	0
8107	154322	338	329	0
8108	154354	338	333	0
8109	154386	338	336	0
8110	154418	338	339	0
8111	154451	338	342	0
8112	154482	338	344	0
8113	154514	338	347	0
8114	154547	338	349	0
8115	154578	338	352	0
8116	154610	338	355	0
8117	154658	338	358	0
8118	154690	338	360	0
8119	154722	339	363	0
8120	154755	339	367	0
8121	154786	339	369	0
8122	154818	340	372	0
8123	154850	341	376	0
