frame	time	x	y	burst
26843	295408	233	154	0
26844	295459	233	156	0
26845	295497	234	159	0
26846	295556	235	161	0
26847	295603	236	163	0
26848	295656	236	166	0
26849	295701	237	169	0
26850	295748	237	170	0
26851	295809	238	171	0
26852	295858	240	175	0
26853	295897	241	178	0
26854	295956	242	180	0
26855	296005	243	183	0
26856	296042	245	185	0
26857	296082	245	187	0
26858	296134	246	189	0
26859	296198	247	190	0
26860	296252	247	192	0
26861	296291	250	196	0
26862	296352	250	197	0
26863	296389	252	199	0
26864	296423	253	200	0
26865	296477	254	201	0
26866	296513	254	202	0
26867	296568	256	204	0
26868	296626	257	205	0
26869	296680	259	208	0
26870	296728	262	210	0
26871	296784	263	211	0
26872	296835	265	213	0
26873	296872	267	216	0
26874	296923	269	217	0
26875	296984	269	218	0
26876	297023	273	220	0
26877	297079	274	221	0
26878	297135	275	222	0
26879	297173	277	224	0
26880	297222	278	224	0
26881	297275	280	227	0
26882	297327	281	227	0
26883	297378	282	228	0
26884	297419	282	228	0
26885	297471	282	228	0
26886	297526	282	228	0
26887	297581	282	228	0
26888	297636	282	228	0
26889	297671	282	228	0
26890	297729	282	228	0
26891	297782	282	228	0
26892	297844	282	228	0
26893	297884	282	228	0
26894	297933	282	228	0
26895	297984	282	228	0
26896	298036	282	228	0
26897	298076	282	228	0
26898	298128	282	228	0
26899	298164	282	228	0
26900	298214	282	228	0
26901	298268	282	228	0
26902	298320	282	228	0
26903	298372	282	228	0
26904	298409	282	228	0
26905	298442	282	228	0
26906	298474	282	228	0
26907	298530	282	228	0
26908	298576	282	228	0
26909	298618	282	228	0
26910	298674	282	228	0
26911	298727	282	228	0
26912	298780	282	228	0
26913	298835	282	228	0
26914	298872	282	228	0
26915	298924	282	228	0
26916	298973	282	228	0
26917	299017	282	228	0
26918	299076	282	228	0
26919	299133	282	228	0
26920	299186	282	228	0
26921	299238	282	228	0
26922	299284	282	228	0
26923	299342	282	228	0
26924	299393	282	228	0
26925	299445	282	228	0
26926	299503	282	227	0
26927	299557	282	227	0
26928	299589	283	228	0
26929	299633	284	228	0
26930	299671	284	228	0
26931	299730	284	228	0
26932	299777	284	228	0
26933	299828	284	228	0
26934	299874	285	229	0
26935	299927	285	229	0
26936	299979	285	229	0
26937	300012	285	229	0
