frame	time	x	y	burst
151106	270686	97	267	0
151107	270733	95	263	0
151108	270768	95	263	0
151109	270810	94	260	0
151110	270851	92	258	0
151111	270895	91	256	0
151112	270934	91	255	0
151113	270968	90	254	0
151114	271013	90	253	0
151115	271058	90	253	0
151116	271089	90	253	0
151117	271141	90	253	0
151118	271185	90	253	0
151119	271227	90	253	0
151120	271262	90	253	0
151121	271304	90	253	0
151122	271345	90	253	0
151123	271382	92	252	0
151124	271421	92	252	0
151125	271460	92	252	0
151126	271492	94	249	0
151127	271553	95	248	0
151128	271589	96	245	0
151129	271623	97	243	0
151130	271672	98	242	0
151131	271712	101	237	0
151132	271750	101	235	0
151133	271790	103	233	0
151134	271843	103	231	0
151135	271888	106	226	0
151136	271929	105	225	0
151137	271977	107	222	0
151138	272016	108	219	0
151139	272050	109	215	0
151140	272086	110	213	0
151141	272122	111	211	0
151142	272160	112	207	0
151143	272203	112	205	0
151144	272237	113	203	0
151145	272276	113	201	0
151146	272313	114	198	0
151147	272353	115	196	0
151148	272407	115	194	0
151149	272450	116	187	0
151150	272486	116	184	0
151151	272531	117	182	0
151152	272580	117	180	0
151153	272617	118	175	0
151154	272652	118	173	0
151155	272685	119	171	0
151156	272732	119	169	0
151157	272785	120	165	0
151158	272844	120	162	0
151159	272888	120	158	0
151160	272938	120	156	0
151161	272978	120	152	0
151162	273015	120	150	0
151163	273053	120	147	0
151164	273084	120	145	0
151165	273126	120	143	0
151166	273169	120	141	0
151167	273208	120	139	0
151168	273242	120	138	0
151169	273279	120	136	0
151170	273313	122	133	0
151171	273367	123	131	0
151172	273405	124	128	0
151173	273443	125	127	0
151174	273477	127	123	0
151175	273520	129	121	0
151176	273560	130	119	0
151177	273597	132	116	0
151178	273635	133	114	0
151179	273676	133	112	0
151180	273718	135	109	0
151181	273754	137	105	0
151182	273787	138	102	0
151183	273832	139	101	0
151184	273863	140	98	0
151185	273904	140	96	0
151186	273940	140	94	0
151187	273983	141	90	0
151188	274037	141	87	0
151189	274081	141	84	0
151190	274115	141	83	0
151191	274159	142	82	0
151192	274213	142	82	0
151193	274258	143	82	0
151194	274291	144	82	0
151195	274328	145	82	0
151196	274374	145	82	0
151197	274412	148	80	0
151198	274450	149	79	0
151199	274485	151	78	0
151200	274520	153	77	0
151201	274554	154	76	0
151202	274592	155	75	0
151203	274628	156	75	0
151204	274666	159	72	0
151205	274706	159	71	0
151206	274743	161	70	0
151207	274783	162	68	0
151208	274819	163	67	0
151209	274854	166	64	0
151210	274906	167	63	0
151211	274961	167	63	0
151212	274998	170	60	0
151213	275033	170	60	0
151214	275068	170	60	0
151215	275103	170	60	0
151216	275146	170	60	0
151217	275186	169	60	0
151218	275221	169	60	0
151219	275259	169	60	0
151220	275315	169	60	0
151221	275351	169	60	0
151222	275398	169	60	0
151223	275444	169	59	0
151224	275483	170	60	0
151225	275526	170	60	0
151226	275566	170	60	0
151227	275603	171	60	0
151228	275649	171	60	0
151229	275686	173	59	0
151230	275720	173	59	0
151231	275761	175	58	0
151232	275800	176	58	0
151233	275837	178	57	0
151234	275876	179	56	0
151235	275917	180	56	0
151236	275949	180	56	0
151237	275998	182	54	0
151238	276047	182	54	0
151239	276097	184	53	0
151240	276136	185	53	0
151241	276173	186	52	0
151242	276214	187	52	0
151243	276265	188	51	0
151244	276308	189	51	0
151245	276348	190	51	0
151246	276385	190	51	0
151247	276420	190	51	0
151248	276464	190	50	0
151249	276513	190	50	0
151250	276559	190	50	0
151251	276611	190	50	0
151252	276657	190	49	0
151253	276691	190	49	0
151254	276727	190	48	0
151255	276763	190	48	0
151256	276798	189	49	0
151257	276844	190	49	0
151258	276881	190	49	0
151259	276918	190	50	0
151260	276965	190	51	0
151261	277011	190	51	0
151262	277053	190	52	0
151263	277097	189	53	0
151264	277131	189	53	0
151265	277168	189	53	0
151266	277223	190	54	0
151267	277267	190	55	0
151268	277305	190	56	0
151269	277343	190	56	0
151270	277376	190	56	0
151271	277414	192	60	0
151272	277463	192	60	0
151273	277495	192	61	0
151274	277537	194	63	0
151275	277573	193	63	0
151276	277622	193	64	0
151277	277653	197	67	0
151278	277697	197	67	0
151279	277734	197	67	0
151280	277774	198	68	0
151281	277810	199	68	0
151282	277848	202	70	0
151283	277883	203	71	0
151284	277937	203	70	0
151285	277992	204	71	0
151286	278035	208	74	0
151287	278078	209	75	0
151288	278117	211	76	0
151289	278172	211	76	0
151290	278210	212	77	0
151291	278246	212	77	0
151292	278293	212	77	0
151293	278337	213	78	0
151294	278378	213	78	0
151295	278410	213	78	0
151296	278453	213	78	0
151297	278502	213	78	0
151298	278549	213	78	0
151299	278584	213	78	0
151300	278621	212	78	0
151301	278661	211	78	0
151302	278702	211	79	0
151303	278752	211	80	0
151304	278788	211	81	0
151305	278820	211	82	0
151306	278858	211	83	0
151307	278896	211	84	0
151308	278941	210	86	0
151309	278992	210	87	0
151310	279028	210	89	0
151311	279079	209	91	0
151312	279143	209	92	0
151313	279182	209	94	0
151314	279234	208	96	0
151315	279279	208	97	0
151316	279321	208	98	0
151317	279361	207	100	0
151318	279417	207	101	0
151319	279479	206	104	0
151320	279523	205	106	0
151321	279557	204	108	0
151322	279601	202	111	0
151323	279639	202	112	0
151324	279677	202	113	0
151325	279719	201	115	0
151326	279770	201	116	0
151327	279810	200	119	0
151328	279844	200	120	0
151329	279902	200	121	0
151330	279952	198	124	0
151331	279990	199	124	0
151332	280040	198	126	0
151333	280072	198	128	0
151334	280125	199	129	0
151335	280160	199	130	0
151336	280197	199	131	0
151337	280234	199	132	0
151338	280271	199	133	0
151339	280306	199	135	0
151340	280340	201	138	0
151341	280390	201	139	0
151342	280425	202	141	0
151343	280456	203	143	0
151344	280493	203	143	0
151345	280533	204	144	0
151346	280570	206	147	0
151347	280608	206	148	0
151348	280644	207	150	0
151349	280685	207	150	0
151350	280725	208	150	0
151351	280759	208	149	0
151352	280808	209	150	0
151353	280863	209	150	0
151354	280907	209	150	0
151355	280957	209	150	0
151356	280995	209	150	0
151357	281042	209	150	0
151358	281087	209	150	0
151359	281122	209	149	0
151360	281167	209	149	0
151361	281200	209	149	0
151362	281239	209	149	0
151363	281276	208	149	0
151364	281313	208	150	0
151365	281350	208	150	0
151366	281393	208	150	0
151367	281427	208	150	0
151368	281469	208	150	0
151369	281504	208	149	0
151370	281542	208	149	0
151371	281576	208	149	0
151372	281610	208	149	0
151373	281644	208	149	0
151374	281678	208	148	0
151375	281715	207	147	0
151376	281750	208	147	0
151377	281796	208	147	0
151378	281843	208	147	0
151379	281889	208	146	0
151380	281925	208	145	0
151381	281967	208	145	0
151382	282006	208	144	0
151383	282044	208	144	0
151384	282078	209	143	0
151385	282114	210	142	0
151386	282146	210	142	0
151387	282180	212	141	0
151388	282226	212	141	0
151389	282265	213	141	0
151390	282307	216	140	0
151391	282344	218	139	0
151392	282377	219	139	0
151393	282419	221	138	0
151394	282463	224	137	0
151395	282502	227	137	0
151396	282541	228	137	0
151397	282580	229	137	0
151398	282636	231	137	0
151399	282677	234	137	0
151400	282714	235	137	0
151401	282767	236	137	0
151402	282816	240	138	0
151403	282854	242	138	0
151404	282897	245	138	0
151405	282935	247	138	0
151406	282974	248	138	0
151407	283013	249	139	0
151408	283062	250	138	0
151409	283099	251	138	0
151410	283140	252	138	0
151411	283178	252	138	0
151412	283230	253	137	0
151413	283284	253	137	0
151414	283316	253	136	0
151415	283351	253	135	0
151416	283396	254	134	0
151417	283449	254	133	0
151418	283487	254	130	0
151419	283526	255	128	0
151420	283561	255	127	0
151421	283613	255	125	0
151422	283655	256	121	0
151423	283707	256	119	0
151424	283744	256	115	0
151425	283777	256	113	0
151426	283818	257	110	0
151427	283856	257	109	0
151428	283897	257	107	0
151429	283935	258	105	0
151430	283972	258	101	0
151431	284017	259	98	0
151432	284068	259	96	0
151433	284103	259	92	0
151434	284145	259	90	0
151435	284180	260	87	0
151436	284215	260	85	0
151437	284266	260	82	0
151438	284307	260	78	0
151439	284338	261	75	0
151440	284373	260	74	0
151441	284426	260	71	0
151442	284468	261	66	0
151443	284509	261	64	0
151444	284550	262	61	0
151445	284584	262	59	0
151446	284629	263	57	0
151447	284662	263	54	0
151448	284721	263	52	0
151449	284760	263	47	0
151450	284810	264	45	0
151451	284847	264	41	0
151452	284879	263	39	0
151453	284914	263	37	0
151454	284953	262	35	0
151455	284990	262	34	0
151456	285034	261	33	0
151457	285082	260	30	0
151458	285119	260	30	0
151459	285160	260	29	0
151460	285205	260	29	0
151461	285252	259	30	0
151462	285285	259	30	0
151463	285330	259	30	0
151464	285367	259	30	0
151465	285400	259	30	0
151466	285444	259	30	0
151467	285481	259	30	0
151468	285522	259	30	0
151469	285563	259	31	0
151470	285620	260	31	0
151471	285657	260	31	0
151472	285711	262	30	0
151473	285761	263	29	0
151474	285805	265	28	0
151475	285842	266	28	0
151476	285892	266	29	0
151477	285935	266	29	0
151478	285972	267	28	0
151479	286029	269	27	0
151480	286067	269	27	0
151481	286104	269	27	0
151482	286140	269	27	0
151483	286177	269	27	0
151484	286214	270	27	0
151485	286261	270	27	0
151486	286304	271	27	0
151487	286339	271	27	0
151488	286388	271	27	0
151489	286435	270	28	0
151490	286480	270	29	0
151491	286517	269	30	0
151492	286561	267	30	0
151493	286603	268	31	0
151494	286640	267	31	0
151495	286674	267	31	0
151496	286727	266	30	0
151497	286789	266	30	0
151498	286826	265	29	0
151499	286866	263	29	0
151500	286907	262	27	0
151501	286943	261	27	0
151502	286979	260	27	0
151503	287012	260	27	0
151504	287045	259	26	0
151505	287088	259	26	0
151506	287138	259	26	0
151507	287187	258	27	0
151508	287237	257	27	0
151509	287279	257	27	0
151510	287322	258	28	0
151511	287361	257	27	0
151512	287397	257	27	0
151513	287450	257	28	0
151514	287485	258	29	0
151515	287526	258	29	0
151516	287577	255	28	0
151517	287627	255	28	0
151518	287665	255	28	0
151519	287701	254	29	0
151520	287733	254	30	0
151521	287767	254	30	0
151522	287799	254	30	0
151523	287855	252	30	0
151524	287888	251	30	0
151525	287929	250	30	0
151526	287972	249	30	0
151527	288015	249	30	0
151528	288049	248	30	0
151529	288084	246	30	0
151530	288125	245	30	0
151531	288161	244	30	0
151532	288199	244	30	0
151533	288237	243	30	0
151534	288272	242	30	0
151535	288314	242	31	0
151536	288357	242	31	0
151537	288395	242	31	0
151538	288434	242	31	0
151539	288468	242	31	0
151540	288529	239	31	0
151541	288565	238	31	0
151542	288599	235	31	0
151543	288656	235	31	0
151544	288703	233	31	0
151545	288756	232	32	0
151546	288793	232	32	0
151547	288827	232	32	0
151548	288867	232	32	0
151549	288908	232	32	0
151550	288971	233	32	0
151551	289010	231	33	0
151552	289046	229	33	0
151553	289080	229	33	0
151554	289139	229	33	0
151555	289176	228	33	0
151556	289211	226	33	0
151557	289251	226	33	0
151558	289288	225	33	0
151559	289329	224	33	0
151560	289366	225	33	0
151561	289399	225	34	0
151562	289438	227	35	0
151563	289472	227	35	0
151564	289507	227	36	0
151565	289551	227	37	0
151566	289605	227	37	0
151567	289651	227	39	0
151568	289692	227	40	0
151569	289729	227	40	0
151570	289767	227	41	0
151571	289818	226	42	0
151572	289861	226	44	0
151573	289903	225	45	0
151574	289941	224	47	0
151575	289988	223	48	0
151576	290033	223	49	0
151577	290079	223	50	0
151578	290113	222	51	0
151579	290148	221	52	0
151580	290192	221	52	0
151581	290241	219	55	0
151582	290277	218	56	0
151583	290316	217	57	0
151584	290362	217	58	0
151585	290405	216	59	0
151586	290442	214	60	0
151587	290486	214	61	0
151588	290529	213	62	0
151589	290567	211	63	0
151590	290615	210	64	0
151591	290658	210	64	0
151592	290692	209	65	0
151593	290729	209	65	0
151594	290769	209	65	0
151595	290804	209	65	0
151596	290843	209	65	0
151597	290879	209	65	0
151598	290912	209	65	0
151599	290954	209	65	0
151600	290989	209	65	0
151601	291026	209	65	0
151602	291081	209	65	0
151603	291126	209	65	0
151604	291158	209	65	0
151605	291206	209	65	0
151606	291242	209	65	0
151607	291280	209	65	0
151608	291320	209	65	0
151609	291360	209	65	0
151610	291413	209	65	0
151611	291455	209	65	0
151612	291493	209	65	0
151613	291525	209	65	0
151614	291572	209	65	0
151615	291615	209	65	0
151616	291660	209	65	0
151617	291703	209	65	0
151618	291739	209	65	0
151619	291786	209	66	0
151620	291819	209	66	0
151621	291858	208	67	0
151622	291894	209	67	0
151623	291958	208	68	0
151624	291991	208	69	0
151625	292040	208	70	0
151626	292075	208	70	0
151627	292121	208	70	0
151628	292158	207	70	0
151629	292195	207	70	0
151630	292231	207	69	0
151631	292270	207	69	0
151632	292305	207	69	0
151633	292346	207	69	0
151634	292395	208	69	0
151635	292430	208	69	0
151636	292470	208	67	0
151637	292507	207	67	0
151638	292548	206	66	0
151639	292584	205	65	0
151640	292628	205	64	0
151641	292677	205	64	0
151642	292722	204	61	0
151643	292761	204	61	0
151644	292794	204	60	0
151645	292826	203	60	0
151646	292869	203	59	0
151647	292916	203	59	0
151648	292974	202	57	0
151649	293021	201	55	0
151650	293071	200	52	0
151651	293112	198	50	0
151652	293157	197	49	0
151653	293199	197	48	0
151654	293235	196	48	0
151655	293279	196	48	0
151656	293330	196	48	0
151657	293371	196	48	0
151658	293414	196	49	0
151659	293451	197	49	0
151660	293490	197	49	0
151661	293529	197	50	0
151662	293563	197	51	0
151663	293606	197	51	0
151664	293654	198	52	0
151665	293699	198	52	0
151666	293743	199	53	0
151667	293795	199	53	0
151668	293840	200	54	0
151669	293893	200	53	0
151670	293936	201	53	0
151671	293975	201	53	0
151672	294009	202	52	0
151673	294045	202	52	0
151674	294078	202	50	0
151675	294118	202	49	0
151676	294152	202	48	0
151677	294195	202	46	0
151678	294228	202	44	0
151679	294276	203	42	0
151680	294311	203	41	0
151681	294353	204	40	0
151682	294386	204	40	0
151683	294427	205	40	0
151684	294460	205	40	0
151685	294500	205	40	0
151686	294545	206	40	0
151687	294580	206	41	0
151688	294618	206	41	0
151689	294652	206	41	0
151690	294693	208	41	0
151691	294753	208	41	0
151692	294791	211	40	0
151693	294830	211	40	0
151694	294875	212	40	0
151695	294913	213	39	0
151696	294950	214	39	0
151697	294990	217	39	0
151698	295028	217	39	0
151699	295087	219	37	0
151700	295137	220	37	0
151701	295180	222	36	0
151702	295213	223	36	0
151703	295253	224	36	0
151704	295295	226	36	0
151705	295349	227	36	0
151706	295384	228	36	0
151707	295427	228	36	0
151708	295463	230	37	0
151709	295496	231	37	0
151710	295528	231	37	0
151711	295562	233	38	0
151712	295609	234	38	0
151713	295648	236	39	0
151714	295686	238	39	0
151715	295727	239	39	0
151716	295766	241	39	0
151717	295819	242	38	0
151718	295855	246	36	0
151719	295893	248	35	0
151720	295934	249	35	0
151721	295971	251	35	0
151722	296005	252	35	0
151723	296053	254	33	0
151724	296091	256	33	0
151725	296125	257	33	0
151726	296166	258	33	0
151727	296212	258	33	0
151728	296246	260	33	0
151729	296284	261	32	0
151730	296327	262	32	0
151731	296360	262	32	0
151732	296415	263	32	0
151733	296450	264	32	0
151734	296490	264	32	0
151735	296525	264	32	0
151736	296562	262	33	0
151737	296596	262	33	0
151738	296644	262	33	0
151739	296689	262	33	0
151740	296730	262	34	0
151741	296767	263	35	0
151742	296802	265	35	0
151743	296839	265	35	0
151744	296879	265	35	0
151745	296915	267	36	0
151746	296949	269	37	0
151747	296994	269	37	0
151748	297027	269	37	0
151749	297061	270	38	0
151750	297115	270	38	0
151751	297148	270	38	0
151752	297188	270	38	0
151753	297237	270	38	0
151754	297283	270	38	0
151755	297322	270	39	0
151756	297354	271	40	0
151757	297396	271	40	0
151758	297432	271	40	0
151759	297475	272	41	0
151760	297511	272	42	0
151761	297560	272	42	0
151762	297596	273	43	0
151763	297631	273	44	0
151764	297674	273	44	0
151765	297707	273	45	0
151766	297751	273	45	0
151767	297795	276	49	0
151768	297834	276	49	0
151769	297875	276	49	0
151770	297928	276	49	0
151771	297969	276	49	0
151772	298007	277	50	0
151773	298051	277	50	0
151774	298096	277	51	0
151775	298129	277	52	0
151776	298173	277	52	0
151777	298213	277	52	0
151778	298254	277	52	0
151779	298303	277	52	0
151780	298351	277	52	0
151781	298389	277	53	0
151782	298435	277	54	0
151783	298477	278	56	0
151784	298520	278	56	0
151785	298554	279	57	0
151786	298587	279	57	0
151787	298639	280	58	0
151788	298676	280	59	0
151789	298719	281	60	0
151790	298757	282	63	0
151791	298816	283	64	0
151792	298853	284	66	0
151793	298909	285	67	0
151794	298951	287	71	0
151795	298991	288	71	0
151796	299029	289	72	0
151797	299081	291	75	0
151798	299124	292	76	0
151799	299163	295	79	0
151800	299200	295	78	0
151801	299242	296	79	0
151802	299278	299	82	0
151803	299316	300	82	0
151804	299368	302	84	0
151805	299400	303	85	0
151806	299443	305	87	0
151807	299477	306	87	0
151808	299517	308	90	0
151809	299555	309	90	0
151810	299591	310	91	0
151811	299646	314	94	0
151812	299695	318	97	0
151813	299745	318	96	0
151814	299786	320	97	0
151815	299817	321	98	0
151816	299862	321	98	0
151817	299899	322	99	0
151818	299941	323	99	0
151819	299978	322	99	0
151820	300020	325	101	0
