frame	time	x	y	burst
9618	265308	176	153	0
9619	265362	175	155	0
9620	265412	175	160	0
9621	265456	175	165	0
9622	265508	175	166	0
9623	265561	175	167	0
9624	265617	173	170	0
9625	265667	172	173	0
9626	265727	171	173	0
9627	265776	170	175	0
9628	265825	168	178	0
9629	265861	167	180	0
9630	265903	167	182	0
9631	265936	165	185	0
9632	265984	165	186	0
9633	266017	164	192	0
9634	266071	162	196	0
9635	266130	162	200	0
9636	266177	162	203	0
9637	266245	163	205	0
9638	266295	164	210	0
9639	266352	165	216	0
9640	266390	166	222	0
9641	266446	166	224	0
9642	266485	167	227	0
9643	266540	167	233	0
9644	266592	168	236	0
9645	266639	170	242	0
9646	266676	170	244	0
9647	266710	170	247	0
9648	266757	171	250	0
9649	266807	172	256	0
9650	266854	173	259	0
9651	266911	175	265	0
9652	266961	175	267	0
9653	267012	177	273	0
9654	267072	177	276	0
9655	267123	179	280	0
9656	267171	181	285	0
9657	267232	182	288	0
9658	267264	183	292	0
9659	267328	184	295	0
9660	267365	185	299	0
9661	267414	186	300	0
9662	267460	187	304	0
9663	267519	188	306	0
9664	267571	188	308	0
9665	267635	190	315	0
9666	267675	190	319	0
9667	267730	191	321	0
9668	267784	193	327	0
9669	267846	194	331	0
9670	267890	196	336	0
9671	267938	198	340	0
9672	267991	198	342	0
9673	268051	200	348	0
9674	268102	202	353	0
9675	268148	203	356	0
9676	268200	204	361	0
9677	268253	205	363	0
9678	268299	207	369	0
9679	268352	207	371	0
9680	268395	208	375	0
9681	268454	209	378	0
9682	268508	211	384	0
9683	268542	211	386	0
9684	268575	211	388	0
9685	268607	211	390	0
9686	268670	211	393	0
9687	268712	212	395	0
9688	268753	213	399	0
9689	268796	213	402	0
9690	268835	214	404	0
9691	268876	214	406	0
9692	268915	216	409	0
9693	268960	216	410	0
9694	268996	216	413	0
9695	269040	218	416	0
9696	269077	218	416	0
9697	269117	219	418	0
9698	269154	220	419	0
9699	269187	220	420	0
9700	269224	220	421	0
9701	269274	220	422	0
9702	269308	220	422	0
9703	269346	219	422	0
9704	269381	217	424	0
9705	269435	215	425	0
9706	269474	214	425	0
9707	269515	213	427	0
9708	269560	213	428	0
9709	269597	212	429	0
9710	269646	211	430	0
9711	269682	209	433	0
9712	269718	209	433	0
9713	269765	208	434	0
9714	269802	208	434	0
9715	269841	208	434	0
9716	269875	208	434	0
9717	269917	208	434	0
9718	269953	207	435	0
9719	269990	206	435	0
9720	270022	206	435	0
9721	270059	206	434	0
9722	270093	205	434	0
9723	270127	205	434	0
9724	270177	205	433	0
9725	270232	205	433	0
9726	270283	205	432	0
9727	270340	203	432	0
9728	270385	201	432	0
9729	270438	200	431	0
9730	270491	200	430	0
9731	270533	200	429	0
9732	270582	200	428	0
9733	270625	198	426	0
9734	270676	197	425	0
9735	270712	196	423	0
9736	270749	195	422	0
9737	270806	195	421	0
9738	270849	194	420	0
9739	270895	192	418	0
9740	270943	192	418	0
9741	270980	192	418	0
9742	271025	192	418	0
9743	271062	192	418	0
9744	271097	192	418	0
9745	271141	192	417	0
9746	271181	193	418	0
9747	271231	193	417	0
9748	271282	193	417	0
9749	271330	194	416	0
9750	271381	194	415	0
9751	271418	195	413	0
9752	271453	195	411	0
9753	271506	195	410	0
9754	271546	196	408	0
9755	271581	196	407	0
9756	271615	196	406	0
9757	271654	196	405	0
9758	271695	196	404	0
9759	271736	196	404	0
9760	271775	196	403	0
9761	271826	196	402	0
9762	271865	196	400	0
9763	271902	196	400	0
9764	271953	196	398	0
9765	271987	196	395	0
9766	272045	197	393	0
9767	272082	198	388	0
9768	272118	198	385	0
9769	272161	198	383	0
9770	272209	198	380	0
9771	272255	198	375	0
9772	272302	198	373	0
9773	272337	197	368	0
9774	272371	197	365	0
9775	272404	197	363	0
9776	272451	197	360	0
9777	272498	197	357	0
9778	272534	196	355	0
9779	272575	196	352	0
9780	272612	196	349	0
9781	272646	195	345	0
9782	272705	195	343	0
9783	272751	193	339	0
9784	272788	193	337	0
9785	272841	191	334	0
9786	272893	191	332	0
9787	272928	188	327	0
9788	272960	187	324	0
9789	272993	186	322	0
9790	273041	185	319	0
9791	273076	185	319	0
9792	273111	185	319	0
9793	273156	185	319	0
9794	273204	185	319	0
9795	273248	185	319	0
9796	273298	185	319	0
9797	273332	185	319	0
9798	273377	185	319	0
9799	273411	185	319	0
9800	273446	185	319	0
9801	273499	185	319	0
9802	273544	185	319	0
9803	273600	185	319	0
9804	273653	185	319	0
9805	273701	185	319	0
9806	273752	185	319	0
9807	273801	185	319	0
9808	273843	185	318	0
9809	273877	184	317	0
9810	273911	183	316	0
9811	273969	183	316	0
9812	274006	183	316	0
9813	274042	183	316	0
9814	274095	183	316	0
9815	274128	183	316	0
9816	274165	183	316	0
9817	274211	183	316	0
9818	274245	182	316	0
9819	274292	182	316	0
9820	274326	182	316	0
9821	274368	182	316	0
9822	274408	183	317	0
9823	274444	183	316	0
9824	274488	183	316	0
9825	274529	183	316	0
9826	274570	183	316	0
9827	274618	183	315	0
9828	274667	183	315	0
9829	274715	183	315	0
9830	274769	183	315	0
9831	274815	183	315	0
9832	274852	183	315	0
9833	274905	183	315	0
9834	274955	183	315	0
9835	274991	183	315	0
9836	275039	183	315	0
9837	275075	183	315	0
9838	275110	183	315	0
9839	275156	183	315	0
9840	275204	183	315	0
9841	275241	183	315	0
9842	275288	183	315	0
9843	275329	183	314	0
9844	275371	182	313	0
9845	275409	181	312	0
9846	275443	180	312	0
9847	275487	178	310	0
9848	275536	177	308	0
9849	275574	173	304	0
9850	275629	171	302	0
9851	275665	170	299	0
9852	275713	167	294	0
9853	275759	165	291	0
9854	275790	163	288	0
9855	275829	162	285	0
9856	275886	161	283	0
9857	275923	157	279	0
9858	275958	155	278	0
9859	276008	153	276	0
9860	276046	152	275	0
9861	276081	151	274	0
9862	276115	150	273	0
9863	276150	150	272	0
9864	276186	149	271	0
9865	276241	149	271	0
9866	276288	149	270	0
9867	276334	148	268	0
9868	276368	147	266	0
9869	276401	147	263	0
9870	276435	147	262	0
9871	276469	147	259	0
9872	276503	147	257	0
9873	276536	147	254	0
9874	276577	148	251	0
9875	276624	148	248	0
9876	276658	148	245	0
9877	276709	148	242	0
9878	276750	148	237	0
9879	276782	148	234	0
9880	276830	148	232	0
9881	276868	149	228	0
9882	276900	149	223	0
9883	276934	149	220	0
9884	276977	149	217	0
9885	277026	150	214	0
9886	277074	150	211	0
9887	277125	151	205	0
9888	277185	150	202	0
9889	277222	149	198	0
9890	277271	149	196	0
9891	277305	149	191	0
9892	277352	149	189	0
9893	277404	148	186	0
9894	277439	147	183	0
9895	277483	144	179	0
9896	277531	142	175	0
9897	277574	142	174	0
9898	277622	139	168	0
9899	277670	138	166	0
9900	277727	136	161	0
9901	277780	133	154	0
9902	277821	132	151	0
9903	277860	132	148	0
9904	277901	131	145	0
9905	277936	131	143	0
9906	277987	129	136	0
9907	278035	128	135	0
9908	278073	125	130	0
9909	278128	124	128	0
9910	278182	121	124	0
9911	278221	120	122	0
9912	278262	119	120	0
9913	278302	119	120	0
9914	278344	119	120	0
9915	278385	119	121	0
9916	278431	119	121	0
9917	278469	120	122	0
9918	278502	120	122	0
9919	278540	120	122	0
9920	278574	119	122	0
9921	278619	120	123	0
9922	278668	120	123	0
9923	278708	120	123	0
9924	278754	119	123	0
9925	278791	118	123	0
9926	278838	117	123	0
9927	278878	118	124	0
9928	278916	118	124	0
9929	278950	118	124	0
9930	278994	118	123	0
9931	279046	118	122	0
9932	279107	118	122	0
9933	279155	119	122	0
9934	279203	120	122	0
9935	279251	121	122	0
9936	279297	121	121	0
9937	279329	121	121	0
9938	279374	123	119	0
9939	279429	123	119	0
9940	279469	124	118	0
9941	279507	125	117	0
9942	279552	127	115	0
9943	279590	129	112	0
9944	279632	130	111	0
9945	279675	131	109	0
9946	279733	134	105	0
9947	279769	136	101	0
9948	279803	137	99	0
9949	279840	138	99	0
9950	279887	138	99	0
9951	279920	139	98	0
9952	279965	140	98	0
9953	280018	141	97	0
9954	280053	143	96	0
9955	280090	145	95	0
9956	280128	148	94	0
9957	280180	151	92	0
9958	280231	152	92	0
9959	280274	157	88	0
9960	280310	158	87	0
9961	280345	160	85	0
9962	280398	161	84	0
9963	280446	163	82	0
9964	280480	165	80	0
9965	280521	167	79	0
9966	280562	168	78	0
9967	280600	168	77	0
9968	280653	169	77	0
9969	280688	169	77	0
9970	280735	169	77	0
9971	280771	170	77	0
9972	280812	170	77	0
9973	280849	171	77	0
9974	280894	171	77	0
9975	280929	171	78	0
9976	280962	171	79	0
9977	281006	172	80	0
9978	281062	172	81	0
9979	281102	173	83	0
9980	281147	173	84	0
9981	281198	174	85	0
9982	281237	176	87	0
9983	281271	177	88	0
9984	281317	178	89	0
9985	281363	179	90	0
9986	281409	181	92	0
9987	281461	181	92	0
9988	281501	184	94	0
9989	281541	185	94	0
9990	281593	186	95	0
9991	281628	186	95	0
9992	281674	189	98	0
9993	281731	190	99	0
9994	281766	194	103	0
9995	281811	195	104	0
9996	281857	198	106	0
9997	281904	199	108	0
9998	281947	204	111	0
9999	281997	207	113	0
10000	282043	210	115	0
10001	282096	215	118	0
10002	282131	217	119	0
10003	282168	223	123	0
10004	282214	226	124	0
10005	282261	227	125	0
10006	282296	232	128	0
10007	282337	237	131	0
10008	282371	239	133	0
10009	282410	240	134	0
10010	282466	243	136	0
10011	282504	248	138	0
10012	282549	251	140	0
10013	282603	253	141	0
10014	282648	260	144	0
10015	282701	262	145	0
10016	282747	267	147	0
10017	282782	270	149	0
10018	282837	273	150	0
10019	282870	278	153	0
10020	282915	281	155	0
10021	282964	284	156	0
10022	283012	289	159	0
10023	283060	292	161	0
10024	283097	298	165	0
10025	283136	300	166	0
10026	283177	303	168	0
10027	283244	305	169	0
10028	283291	310	172	0
10029	283340	316	175	0
10030	283373	314	174	0
10031	283426	321	177	0
10032	283476	327	181	0
10033	283518	330	183	0
10034	283558	333	185	0
10035	283598	335	186	0
10036	283634	338	187	0
10037	283666	339	188	0
10038	283701	343	190	0
10039	283736	346	192	0
10040	283780	347	192	0
10041	283827	349	193	0
10042	283866	354	195	0
10043	283899	356	196	0
10044	283935	358	197	0
10045	283975	360	198	0
10046	284009	362	198	0
10047	284053	366	200	0
10048	284100	368	200	0
10049	284136	370	203	0
10050	284188	373	205	0
10051	284225	374	205	0
10052	284272	376	207	0
10053	284308	381	210	0
10054	284342	383	211	0
10055	284384	386	213	0
10056	284418	388	214	0
10057	284464	389	215	0
10058	284499	392	217	0
10059	284535	394	218	0
10060	284592	396	219	0
10061	284626	400	221	0
10062	284659	403	223	0
10063	284693	406	224	0
10064	284726	408	226	0
10065	284772	409	226	0
10066	284819	412	227	0
10067	284868	414	229	0
10068	284914	418	231	0
10069	284961	422	233	0
10070	284997	425	234	0
10071	285041	429	236	0
10072	285075	430	237	0
10073	285119	433	238	0
10074	285158	438	240	0
10075	285217	440	241	0
10076	285262	442	242	0
10077	285301	444	244	0
10078	285336	448	246	0
10079	285387	447	246	0
10080	285424	447	246	0
10081	285461	446	246	0
10082	285499	447	247	0
10083	285531	448	248	0
10084	285575	449	249	0
10085	285614	449	250	0
10086	285649	450	251	0
10087	285685	451	252	0
10088	285736	453	254	0
10089	285777	456	257	0
10090	285810	457	258	0
10091	285849	457	259	0
10092	285901	459	261	0
10093	285933	460	263	0
10094	285987	461	264	0
10095	286030	463	266	0
10096	286075	465	267	0
10097	286122	466	268	0
10098	286155	467	269	0
10099	286219	469	270	0
10100	286268	470	272	0
10101	286310	473	274	0
10102	286355	472	274	0
10103	286404	472	274	0
10104	286437	472	274	0
10105	286492	473	275	0
10106	286538	473	275	0
10107	286581	473	274	0
10108	286632	473	274	0
10109	286676	472	272	0
10110	286710	471	271	0
10111	286756	471	271	0
10112	286790	469	270	0
10113	286826	468	270	0
10114	286863	468	270	0
10115	286899	468	269	0
10116	286939	467	268	0
10117	286990	467	267	0
10118	287037	466	265	0
10119	287078	465	264	0
10120	287128	465	263	0
10121	287173	465	260	0
10122	287212	465	259	0
10123	287251	466	258	0
10124	287299	466	258	0
10125	287333	466	258	0
10126	287377	466	258	0
10127	287423	466	257	0
10128	287472	466	257	0
10129	287515	465	258	0
10130	287558	465	258	0
10131	287602	465	257	0
10132	287659	464	257	0
10133	287707	464	257	0
10134	287753	462	257	0
10135	287801	462	257	0
10136	287852	460	254	0
10137	287882	459	252	0
10138	287936	458	250	0
10139	287988	456	248	0
10140	288023	454	244	0
10141	288066	454	241	0
10142	288113	452	239	0
10143	288152	452	237	0
10144	288200	452	234	0
10145	288241	450	230	0
10146	288272	449	228	0
10147	288313	449	226	0
10148	288349	448	225	0
10149	288387	447	222	0
10150	288423	446	220	0
10151	288458	445	218	0
10152	288503	444	217	0
10153	288542	443	216	0
10154	288585	441	214	0
10155	288633	440	212	0
10156	288684	438	209	0
10157	288721	437	207	0
10158	288756	433	203	0
10159	288809	433	201	0
10160	288858	432	199	0
10161	288897	430	195	0
10162	288935	430	193	0
10163	288982	429	192	0
10164	289030	429	190	0
10165	289084	429	189	0
10166	289116	429	189	0
10167	289159	429	189	0
10168	289204	429	188	0
10169	289257	430	186	0
10170	289292	431	183	0
10171	289336	432	181	0
10172	289387	433	180	0
10173	289422	433	177	0
10174	289457	434	175	0
10175	289492	435	173	0
10176	289540	436	168	0
10177	289582	438	166	0
10178	289624	438	164	0
10179	289657	440	158	0
10180	289694	440	155	0
10181	289733	441	153	0
10182	289770	441	151	0
10183	289814	441	148	0
10184	289852	442	146	0
10185	289894	443	144	0
10186	289937	443	142	0
10187	289970	445	140	0
10188	290017	445	140	0
10189	290050	445	140	0
10190	290087	445	140	0
10191	290127	445	140	0
10192	290166	446	140	0
10193	290223	446	140	0
10194	290258	446	140	0
10195	290295	446	140	0
10196	290342	446	140	0
10197	290379	446	140	0
10198	290431	446	140	0
10199	290462	446	140	0
10200	290506	446	140	0
10201	290546	446	139	0
10202	290580	446	139	0
10203	290630	446	138	0
10204	290674	446	136	0
10205	290711	446	135	0
10206	290759	446	133	0
10207	290810	446	130	0
10208	290849	446	129	0
10209	290883	448	127	0
10210	290931	449	126	0
10211	290971	450	125	0
10212	291010	450	125	0
10213	291052	450	126	0
10214	291102	450	127	0
10215	291137	452	127	0
10216	291184	452	127	0
10217	291218	453	127	0
10218	291258	454	127	0
10219	291291	455	127	0
10220	291340	456	127	0
10221	291373	456	127	0
10222	291419	456	127	0
10223	291461	456	127	0
10224	291514	456	126	0
10225	291551	456	125	0
10226	291591	454	125	0
10227	291637	453	124	0
10228	291686	453	122	0
10229	291736	453	118	0
10230	291778	453	115	0
10231	291829	453	114	0
10232	291886	452	111	0
10233	291921	451	110	0
10234	291956	451	110	0
10235	291991	451	110	0
10236	292047	451	110	0
10237	292080	450	111	0
10238	292116	450	112	0
10239	292163	450	112	0
10240	292197	449	112	0
10241	292233	449	112	0
10242	292283	447	111	0
10243	292317	446	110	0
10244	292354	445	110	0
10245	292391	443	109	0
10246	292435	442	108	0
10247	292473	441	107	0
10248	292517	440	106	0
10249	292552	438	103	0
10250	292588	435	100	0
10251	292625	433	98	0
10252	292659	432	96	0
10253	292696	431	95	0
10254	292757	430	93	0
10255	292793	427	90	0
10256	292829	425	87	0
10257	292884	425	86	0
10258	292931	421	82	0
10259	292986	419	80	0
10260	293023	417	78	0
10261	293059	417	79	0
10262	293100	416	79	0
10263	293153	415	79	0
10264	293188	413	78	0
10265	293243	412	78	0
10266	293296	412	79	0
10267	293352	412	80	0
10268	293398	410	80	0
10269	293445	410	80	0
10270	293500	410	80	0
10271	293537	408	79	0
10272	293576	407	79	0
10273	293630	405	78	0
10274	293666	404	76	0
10275	293700	404	75	0
10276	293737	402	74	0
10277	293788	400	71	0
10278	293825	399	69	0
10279	293874	398	67	0
10280	293923	398	66	0
10281	293958	397	66	0
10282	294002	397	66	0
10283	294037	396	66	0
10284	294070	396	66	0
10285	294123	395	66	0
10286	294178	396	67	0
10287	294222	396	68	0
10288	294256	396	68	0
10289	294292	396	69	0
10290	294344	396	69	0
10291	294391	396	70	0
10292	294432	397	70	0
10293	294477	397	70	0
10294	294515	396	71	0
10295	294549	396	71	0
10296	294583	395	71	0
10297	294621	394	72	0
10298	294667	393	72	0
10299	294722	393	72	0
10300	294756	390	72	0
10301	294804	389	72	0
10302	294844	388	72	0
10303	294898	387	72	0
10304	294945	385	72	0
10305	294997	385	72	0
10306	295040	385	72	0
10307	295087	385	72	0
10308	295132	385	72	0
10309	295174	383	72	0
10310	295232	382	71	0
10311	295279	380	70	0
10312	295316	379	70	0
10313	295352	378	70	0
10314	295400	378	69	0
10315	295460	378	69	0
10316	295494	376	70	0
10317	295540	376	70	0
10318	295579	376	70	0
10319	295623	376	70	0
10320	295675	376	70	0
10321	295706	376	70	0
10322	295750	376	70	0
10323	295788	376	70	0
10324	295820	376	70	0
10325	295867	376	70	0
10326	295912	376	70	0
10327	295963	376	70	0
10328	296010	376	70	0
10329	296063	376	70	0
10330	296114	376	70	0
10331	296156	376	70	0
10332	296196	376	70	0
10333	296241	376	70	0
10334	296278	376	70	0
10335	296319	376	70	0
10336	296353	376	70	0
10337	296390	376	70	0
10338	296443	376	70	0
10339	296493	376	70	0
10340	296546	376	70	0
10341	296593	376	70	0
10342	296643	376	70	0
10343	296679	376	70	0
10344	296720	376	70	0
10345	296762	376	70	0
10346	296801	376	70	0
10347	296850	376	70	0
10348	296886	376	70	0
10349	296921	376	70	0
10350	296976	376	70	0
10351	297019	376	70	0
10352	297052	376	70	0
10353	297086	376	70	0
10354	297137	376	70	0
10355	297190	376	70	0
10356	297241	376	70	0
10357	297298	376	70	0
10358	297333	376	70	0
10359	297387	376	70	0
10360	297422	376	70	0
10361	297456	376	70	0
10362	297489	376	70	0
10363	297546	376	70	0
10364	297596	376	70	0
10365	297650	376	70	0
10366	297685	375	70	0
10367	297730	375	70	0
10368	297781	374	70	0
10369	297823	372	71	0
10370	297856	372	71	0
10371	297909	369	72	0
10372	297950	367	73	0
10373	297992	364	74	0
10374	298036	364	74	0
10375	298070	362	75	0
10376	298108	360	75	0
10377	298156	360	76	0
10378	298203	355	78	0
10379	298248	352	79	0
10380	298293	351	80	0
10381	298335	350	80	0
10382	298383	349	80	0
10383	298418	349	80	0
10384	298452	349	80	0
10385	298488	349	80	0
10386	298530	349	80	0
10387	298581	349	80	0
10388	298626	349	80	0
10389	298670	349	80	0
10390	298711	349	80	0
10391	298749	349	80	0
10392	298782	349	80	0
10393	298818	349	80	0
10394	298853	349	80	0
10395	298895	349	80	0
10396	298935	349	80	0
10397	298985	349	80	0
10398	299033	349	80	0
10399	299087	349	80	0
10400	299122	349	80	0
10401	299177	349	80	0
10402	299232	349	80	0
10403	299268	349	80	0
10404	299303	349	80	0
10405	299359	349	80	0
10406	299405	349	80	0
10407	299452	349	80	0
10408	299499	349	80	0
10409	299544	349	80	0
10410	299586	349	80	0
10411	299633	349	80	0
10412	299676	349	80	0
10413	299730	349	80	0
10414	299781	349	80	0
10415	299816	349	80	0
10416	299857	349	80	0
10417	299894	349	80	0
10418	299941	349	80	0
10419	299993	349	80	0
10420	300037	349	80	0
