frame	time	x	y	burst
231019	242010	456	180	0
231020	242048	456	180	0
231021	242082	456	180	0
231022	242127	456	180	0
231023	242162	456	180	0
231024	242202	456	180	0
231025	242237	456	180	0
231026	242271	456	180	0
231027	242306	456	180	0
231028	242360	456	180	0
231029	242400	456	180	0
231030	242433	456	180	0
231031	242470	456	180	0
231032	242512	456	180	0
231033	242560	456	180	0
231034	242600	456	180	0
231035	242639	456	180	0
231036	242682	456	180	0
231037	242723	456	180	0
231038	242759	454	181	0
231039	242796	453	181	0
231040	242845	452	181	0
231041	242879	452	181	0
231042	242915	452	181	0
231043	242961	452	181	0
231044	243000	452	181	0
231045	243037	452	181	0
231046	243093	452	181	0
231047	243135	452	181	0
231048	243184	452	181	0
231049	243220	452	181	0
231050	243258	452	181	0
231051	243297	452	181	0
231052	243332	452	180	0
231053	243364	452	180	0
231054	243401	452	180	0
231055	243436	452	180	0
231056	243473	452	180	0
231057	243507	452	180	0
231058	243542	451	180	0
231059	243575	451	180	0
231060	243623	451	180	0
231061	243657	451	180	0
231062	243695	451	180	0
231063	243731	451	180	0
231064	243773	451	180	0
231065	243806	451	180	0
231066	243840	451	180	0
231067	243875	451	180	0
231068	243924	451	180	0
231069	243956	451	180	0
231070	244004	451	180	0
231071	244049	451	180	0
231072	244085	452	180	0
231073	244126	452	180	0
231074	244164	452	180	0
231075	244197	452	180	0
231076	244231	452	181	0
231077	244265	452	181	0
231078	244305	452	181	0
231079	244347	451	181	0
231080	244386	451	181	0
231081	244423	450	180	0
231082	244458	449	180	0
231083	244505	448	180	0
231084	244541	447	180	0
231085	244578	447	180	0
231086	244626	447	180	0
231087	244665	445	180	0
231088	244705	443	180	0
231089	244739	443	180	0
231090	244791	441	180	0
231091	244830	437	179	0
231092	244866	437	178	0
231093	244930	434	176	0
231094	244972	434	176	0
231095	245006	434	175	0
231096	245041	433	175	0
231097	245090	430	174	0
231098	245129	429	173	0
231099	245168	429	173	0
231100	245203	429	172	0
231101	245250	427	171	0
231102	245290	427	170	0
231103	245329	426	169	0
231104	245364	426	169	0
231105	245400	425	168	0
231106	245449	425	168	0
231107	245490	424	166	0
231108	245529	422	165	0
231109	245564	422	165	0
231110	245599	421	163	0
231111	245633	421	163	0
231112	245667	421	163	0
231113	245715	421	163	0
231114	245749	421	163	0
231115	245781	421	163	0
231116	245818	421	163	0
231117	245858	421	163	0
231118	245917	421	163	0
231119	245958	421	163	0
231120	245996	421	163	0
231121	246032	421	163	0
231122	246092	421	163	0
231123	246127	420	162	0
231124	246167	420	162	0
231125	246211	420	162	0
231126	246245	421	162	0
231127	246279	421	161	0
231128	246316	421	160	0
231129	246357	421	158	0
231130	246394	421	157	0
231131	246429	421	156	0
231132	246465	421	153	0
231133	246516	420	152	0
231134	246557	419	150	0
231135	246596	419	150	0
231136	246634	420	150	0
231137	246667	420	150	0
231138	246719	420	150	0
231139	246760	420	150	0
231140	246798	420	148	0
231141	246833	420	146	0
231142	246886	419	145	0
231143	246925	419	141	0
231144	246959	419	140	0
231145	246991	419	138	0
231146	247035	420	137	0
231147	247072	420	135	0
231148	247106	419	132	0
231149	247148	419	131	0
231150	247191	419	129	0
231151	247222	419	128	0
231152	247283	419	127	0
231153	247321	420	124	0
231154	247360	421	123	0
231155	247397	421	121	0
231156	247438	422	120	0
231157	247472	422	117	0
231158	247529	423	115	0
231159	247568	423	113	0
231160	247607	423	112	0
231161	247649	423	112	0
231162	247687	423	112	0
231163	247721	423	112	0
231164	247777	423	112	0
231165	247821	423	112	0
231166	247860	423	112	0
231167	247901	424	112	0
231168	247936	424	111	0
231169	247972	423	111	0
231170	248027	423	111	0
231171	248066	423	111	0
231172	248120	423	111	0
231173	248159	423	112	0
231174	248195	423	112	0
231175	248235	423	113	0
231176	248288	423	113	0
231177	248324	423	113	0
231178	248361	422	113	0
231179	248396	421	114	0
231180	248433	420	113	0
231181	248468	418	113	0
231182	248507	417	112	0
231183	248545	415	112	0
231184	248580	415	112	0
231185	248622	413	111	0
231186	248657	413	112	0
231187	248691	412	112	0
231188	248739	412	111	0
231189	248799	412	111	0
231190	248846	410	111	0
231191	248886	410	111	0
231192	248924	409	111	0
231193	248958	405	110	0
231194	248994	403	110	0
231195	249031	401	109	0
231196	249081	401	107	0
231197	249121	400	106	0
231198	249160	395	105	0
231199	249193	393	104	0
231200	249226	392	103	0
231201	249282	389	101	0
231202	249318	387	100	0
231203	249356	387	99	0
231204	249403	381	96	0
231205	249440	380	95	0
231206	249475	377	93	0
231207	249522	376	92	0
231208	249555	373	91	0
231209	249612	371	90	0
231210	249657	367	87	0
231211	249692	364	85	0
231212	249741	360	84	0
231213	249785	360	82	0
231214	249823	355	80	0
231215	249860	353	79	0
231216	249910	350	77	0
231217	249949	347	75	0
231218	249987	347	74	0
231219	250022	343	72	0
231220	250077	343	72	0
231221	250115	338	69	0
231222	250151	337	67	0
231223	250186	335	65	0
231224	250231	332	63	0
231225	250275	330	62	0
231226	250310	327	60	0
231227	250357	327	59	0
231228	250394	323	57	0
231229	250428	321	56	0
231230	250470	320	54	0
231231	250523	320	53	0
231232	250560	315	51	0
231233	250594	313	50	0
231234	250644	310	48	0
231235	250691	308	45	0
231236	250740	306	44	0
231237	250781	304	43	0
231238	250816	302	42	0
231239	250851	300	41	0
231240	250902	296	39	0
231241	250938	295	37	0
231242	250971	291	36	0
231243	251015	289	34	0
231244	251052	285	32	0
231245	251087	282	30	0
231246	251126	282	29	0
231247	251161	281	29	0
231248	251196	278	28	0
231249	251244	275	27	0
231250	251282	274	26	0
231251	251316	274	25	0
231252	251368	270	24	0
231253	251412	267	23	0
231254	251452	267	23	0
231255	251491	267	23	0
231256	251532	266	23	0
231257	251570	264	23	0
231258	251620	263	23	0
231259	251657	261	23	0
231260	251696	260	24	0
231261	251741	260	24	0
231262	251780	257	23	0
231263	251817	256	23	0
231264	251859	254	23	0
231265	251912	253	23	0
231266	251950	252	23	0
231267	251986	251	23	0
231268	252024	249	22	0
231269	252072	248	23	0
231270	252113	247	23	0
231271	252151	247	24	0
231272	252186	247	24	0
231273	252235	247	24	0
231274	252287	246	24	0
231275	252333	246	24	0
231276	252367	246	24	0
231277	252412	246	24	0
231278	252446	246	24	0
231279	252486	246	24	0
231280	252521	246	24	0
231281	252575	246	24	0
231282	252611	246	24	0
231283	252652	246	24	0
231284	252685	246	23	0
231285	252721	246	23	0
231286	252757	246	22	0
231287	252811	246	22	0
231288	252850	246	22	0
231289	252890	247	23	0
231290	252924	247	23	0
231291	252973	247	23	0
231292	253011	247	23	0
231293	253071	247	23	0
231294	253113	247	23	0
231295	253152	248	24	0
231296	253192	248	24	0
231297	253228	248	24	0
231298	253264	249	26	0
231299	253314	249	26	0
231300	253350	249	26	0
231301	253386	249	26	0
231302	253433	249	26	0
231303	253487	249	26	0
231304	253532	250	28	0
231305	253570	250	28	0
231306	253606	250	29	0
231307	253650	251	29	0
231308	253686	252	29	0
231309	253723	252	29	0
231310	253772	252	29	0
231311	253811	253	29	0
231312	253847	253	30	0
231313	253898	253	30	0
231314	253940	254	30	0
231315	253975	253	31	0
231316	254018	253	31	0
231317	254076	253	31	0
231318	254116	253	31	0
231319	254152	253	31	0
231320	254185	253	32	0
231321	254218	253	32	0
231322	254252	253	32	0
231323	254299	253	33	0
231324	254340	253	33	0
231325	254375	254	33	0
231326	254414	253	34	0
231327	254453	253	33	0
231328	254493	253	34	0
231329	254532	253	33	0
231330	254580	253	34	0
231331	254617	253	34	0
231332	254650	253	33	0
231333	254701	253	34	0
231334	254735	253	33	0
231335	254777	253	34	0
231336	254815	253	34	0
231337	254851	253	33	0
231338	254888	253	34	0
231339	254922	253	34	0
231340	254974	253	35	0
231341	255009	253	35	0
231342	255063	254	35	0
231343	255121	254	37	0
231344	255167	255	39	0
231345	255202	255	41	0
231346	255245	255	41	0
231347	255280	255	43	0
231348	255315	254	45	0
231349	255351	253	48	0
231350	255407	253	49	0
231351	255447	251	51	0
231352	255482	251	52	0
231353	255518	250	56	0
231354	255566	249	57	0
231355	255599	248	59	0
231356	255642	247	61	0
231357	255685	247	63	0
231358	255718	244	67	0
231359	255756	243	69	0
231360	255814	243	71	0
231361	255851	242	76	0
231362	255884	241	78	0
231363	255920	241	80	0
231364	255965	240	81	0
231365	256002	240	83	0
231366	256046	239	84	0
231367	256087	238	86	0
231368	256121	237	89	0
231369	256156	236	90	0
231370	256194	236	91	0
231371	256249	234	94	0
231372	256301	234	96	0
231373	256345	232	99	0
231374	256393	230	101	0
231375	256432	230	105	0
231376	256480	228	108	0
231377	256521	227	113	0
231378	256561	226	116	0
231379	256605	226	117	0
231380	256644	225	119	0
231381	256683	222	124	0
231382	256716	222	125	0
231383	256753	221	128	0
231384	256789	220	130	0
231385	256836	220	132	0
231386	256880	218	138	0
231387	256918	218	140	0
231388	256958	218	142	0
231389	257007	216	144	0
231390	257054	216	146	0
231391	257109	215	148	0
231392	257149	213	154	0
231393	257206	213	155	0
231394	257245	210	161	0
231395	257283	211	161	0
231396	257321	209	165	0
231397	257353	209	166	0
231398	257399	209	168	0
231399	257443	209	169	0
231400	257479	208	173	0
231401	257522	208	174	0
231402	257581	209	179	0
231403	257628	209	184	0
231404	257663	209	187	0
231405	257698	209	190	0
231406	257753	208	192	0
231407	257791	208	197	0
231408	257838	208	200	0
231409	257873	208	202	0
231410	257913	208	208	0
231411	257948	208	210	0
231412	257999	208	213	0
231413	258035	207	218	0
231414	258073	207	220	0
231415	258112	207	222	0
231416	258151	206	225	0
231417	258183	206	228	0
231418	258220	206	231	0
231419	258254	205	233	0
231420	258290	205	235	0
231421	258323	205	237	0
231422	258377	205	239	0
231423	258412	205	242	0
231424	258464	205	244	0
231425	258499	204	248	0
231426	258533	203	251	0
231427	258580	203	253	0
231428	258620	203	257	0
231429	258678	203	259	0
231430	258712	203	261	0
231431	258764	203	263	0
231432	258804	202	267	0
231433	258838	202	269	0
231434	258881	201	273	0
231435	258918	200	279	0
231436	258958	200	281	0
231437	258992	200	284	0
231438	259028	200	286	0
231439	259071	200	288	0
231440	259108	200	291	0
231441	259157	199	294	0
231442	259203	199	299	0
231443	259242	199	304	0
231444	259277	198	307	0
231445	259315	198	309	0
231446	259369	198	312	0
231447	259405	198	315	0
231448	259442	198	317	0
231449	259477	198	319	0
231450	259519	197	321	0
231451	259556	197	326	0
231452	259589	197	328	0
231453	259634	197	330	0
231454	259671	197	332	0
231455	259705	197	337	0
231456	259751	196	339	0
231457	259788	196	341	0
231458	259823	195	344	0
231459	259871	195	345	0
231460	259909	194	348	0
231461	259964	194	350	0
231462	260031	193	354	0
231463	260070	192	357	0
231464	260109	190	361	0
231465	260154	189	365	0
231466	260189	189	367	0
231467	260224	188	370	0
231468	260259	188	372	0
231469	260293	187	375	0
231470	260336	187	377	0
231471	260378	186	379	0
231472	260411	186	385	0
231473	260444	185	387	0
231474	260478	185	390	0
231475	260514	184	392	0
231476	260567	184	394	0
231477	260618	184	396	0
231478	260668	183	399	0
231479	260704	182	401	0
231480	260743	182	403	0
231481	260777	181	406	0
231482	260815	181	410	0
231483	260849	181	413	0
231484	260886	181	413	0
231485	260936	181	413	0
231486	260976	183	415	0
231487	261017	184	416	0
231488	261051	185	417	0
231489	261100	186	418	0
231490	261138	187	419	0
231491	261175	188	420	0
231492	261209	189	421	0
231493	261241	191	421	0
231494	261280	192	420	0
231495	261329	192	420	0
231496	261378	192	420	0
231497	261420	193	421	0
231498	261454	194	421	0
231499	261490	194	420	0
231500	261527	196	421	0
231501	261582	197	422	0
231502	261617	199	423	0
231503	261670	200	424	0
231504	261707	202	426	0
231505	261764	203	425	0
231506	261806	204	425	0
231507	261842	205	425	0
231508	261875	206	426	0
231509	261924	207	427	0
231510	261972	207	427	0
231511	262009	207	427	0
231512	262046	207	427	0
231513	262081	207	427	0
231514	262139	207	427	0
231515	262175	207	429	0
231516	262217	207	429	0
231517	262254	206	429	0
231518	262289	206	430	0
231519	262324	206	430	0
231520	262371	206	430	0
231521	262426	206	430	0
231522	262482	206	430	0
231523	262528	206	430	0
231524	262563	206	431	0
231525	262602	206	431	0
231526	262653	206	430	0
231527	262690	206	431	0
231528	262725	206	431	0
231529	262769	206	431	0
231530	262810	206	431	0
231531	262845	206	431	0
231532	262891	206	431	0
231533	262931	206	431	0
231534	262968	206	431	0
231535	263015	206	429	0
231536	263050	206	429	0
231537	263087	206	429	0
231538	263137	206	426	0
231539	263193	206	425	0
231540	263238	207	423	0
231541	263272	206	422	0
231542	263307	206	422	0
231543	263340	206	421	0
231544	263375	206	420	0
231545	263411	206	419	0
231546	263461	205	419	0
231547	263517	205	418	0
231548	263555	204	417	0
231549	263602	204	416	0
231550	263641	203	416	0
231551	263688	202	416	0
231552	263730	201	415	0
231553	263769	201	415	0
231554	263809	199	414	0
231555	263850	199	413	0
231556	263886	199	412	0
231557	263921	199	411	0
231558	263969	198	411	0
231559	264005	197	410	0
231560	264039	196	409	0
231561	264093	196	408	0
231562	264127	196	406	0
231563	264170	194	405	0
231564	264204	194	405	0
231565	264251	194	404	0
231566	264289	193	402	0
231567	264324	193	401	0
231568	264380	193	400	0
231569	264429	194	397	0
231570	264464	194	396	0
231571	264502	194	395	0
231572	264543	194	394	0
231573	264580	194	393	0
231574	264629	194	393	0
231575	264668	194	393	0
231576	264702	194	393	0
231577	264739	194	393	0
231578	264775	194	392	0
231579	264810	193	392	0
231580	264862	193	392	0
231581	264905	193	392	0
231582	264941	193	392	0
231583	264988	193	392	0
231584	265027	193	392	0
231585	265068	193	391	0
231586	265113	192	391	0
231587	265146	192	390	0
231588	265178	191	389	0
231589	265213	191	389	0
231590	265268	191	388	0
231591	265303	189	387	0
231592	265359	188	387	0
231593	265397	185	384	0
231594	265434	185	383	0
231595	265474	183	382	0
231596	265510	180	381	0
231597	265551	179	381	0
231598	265602	178	380	0
231599	265639	176	379	0
231600	265673	174	379	0
231601	265721	171	378	0
231602	265763	168	378	0
231603	265802	164	377	0
231604	265842	162	377	0
231605	265902	160	376	0
231606	265940	156	376	0
231607	265977	155	376	0
231608	266009	154	375	0
231609	266063	152	375	0
231610	266099	152	375	0
231611	266135	152	375	0
231612	266172	150	375	0
231613	266204	147	375	0
231614	266236	145	375	0
231615	266270	144	375	0
231616	266303	142	375	0
231617	266340	140	375	0
231618	266377	136	376	0
231619	266409	135	376	0
231620	266443	133	376	0
231621	266482	131	376	0
231622	266533	131	376	0
231623	266589	128	377	0
231624	266630	128	377	0
231625	266666	127	377	0
231626	266707	127	377	0
231627	266750	127	377	0
231628	266785	127	376	0
231629	266819	127	376	0
231630	266861	127	376	0
231631	266906	127	376	0
231632	266943	128	376	0
231633	266997	128	376	0
231634	267036	128	375	0
231635	267079	127	375	0
231636	267137	128	374	0
231637	267182	128	373	0
231638	267236	128	372	0
231639	267270	128	371	0
231640	267339	128	369	0
231641	267386	129	366	0
231642	267423	129	365	0
231643	267469	129	364	0
231644	267502	128	360	0
231645	267538	129	359	0
231646	267590	128	356	0
231647	267631	129	356	0
231648	267670	129	355	0
231649	267702	128	353	0
231650	267758	128	352	0
231651	267795	128	348	0
231652	267833	128	345	0
231653	267888	127	343	0
231654	267928	126	340	0
231655	267972	126	338	0
231656	268017	125	337	0
231657	268063	125	335	0
231658	268106	123	333	0
231659	268159	122	330	0
231660	268198	121	329	0
231661	268234	120	327	0
231662	268283	119	325	0
231663	268323	117	322	0
231664	268356	116	320	0
231665	268400	115	318	0
231666	268434	113	315	0
231667	268473	112	312	0
231668	268506	111	311	0
231669	268543	110	309	0
231670	268579	109	307	0
231671	268628	108	306	0
231672	268664	107	304	0
231673	268701	106	303	0
231674	268736	103	299	0
231675	268785	102	297	0
231676	268830	100	296	0
231677	268865	99	295	0
231678	268902	98	294	0
231679	268935	97	292	0
231680	268989	95	290	0
231681	269027	94	288	0
231682	269068	93	287	0
231683	269116	92	287	0
231684	269152	89	284	0
231685	269200	87	283	0
231686	269240	86	282	0
231687	269282	85	280	0
231688	269337	83	279	0
231689	269391	82	276	0
231690	269443	80	275	0
231691	269495	79	274	0
231692	269534	79	273	0
231693	269581	78	273	0
231694	269623	78	273	0
231695	269660	78	273	0
231696	269698	78	273	0
231697	269733	78	273	0
231698	269790	79	273	0
231699	269830	79	273	0
231700	269866	79	273	0
231701	269900	78	272	0
231702	269949	77	272	0
231703	269985	77	272	0
231704	270020	77	272	0
231705	270068	76	272	0
231706	270106	75	272	0
231707	270141	74	272	0
231708	270174	74	273	0
231709	270210	74	273	0
231710	270245	74	273	0
231711	270278	73	273	0
231712	270311	71	273	0
231713	270348	71	273	0
231714	270394	71	273	0
231715	270429	71	273	0
231716	270479	71	273	0
231717	270516	71	273	0
231718	270565	71	273	0
231719	270599	71	273	0
231720	270639	69	273	0
231721	270674	69	272	0
231722	270708	69	272	0
231723	270748	69	272	0
231724	270794	69	272	0
231725	270829	69	272	0
231726	270871	69	272	0
231727	270906	70	271	0
231728	270941	72	272	0
231729	270995	72	272	0
231730	271030	72	271	0
231731	271064	73	271	0
231732	271102	75	271	0
231733	271150	75	271	0
231734	271183	76	270	0
231735	271223	77	268	0
231736	271258	78	267	0
231737	271299	79	266	0
231738	271337	80	264	0
231739	271369	82	261	0
231740	271402	83	260	0
231741	271440	84	258	0
231742	271488	85	256	0
231743	271525	85	255	0
231744	271561	86	253	0
231745	271593	86	251	0
231746	271629	88	247	0
231747	271665	88	246	0
231748	271698	88	245	0
231749	271754	89	243	0
231750	271798	90	242	0
231751	271832	91	240	0
231752	271871	92	236	0
231753	271906	93	234	0
231754	271940	93	233	0
231755	271980	94	231	0
231756	272013	95	229	0
231757	272045	95	226	0
231758	272085	95	225	0
231759	272132	95	223	0
231760	272170	96	222	0
231761	272202	96	221	0
231762	272253	96	218	0
231763	272298	97	215	0
231764	272336	98	212	0
231765	272385	99	211	0
231766	272423	99	206	0
231767	272478	99	203	0
231768	272513	99	201	0
231769	272549	100	199	0
231770	272600	100	197	0
231771	272640	100	193	0
231772	272688	101	190	0
231773	272724	101	188	0
231774	272762	101	185	0
231775	272798	101	183	0
231776	272833	102	178	0
231777	272867	102	176	0
231778	272905	103	173	0
231779	272944	103	171	0
231780	272983	103	169	0
231781	273020	103	166	0
231782	273060	103	165	0
231783	273094	103	162	0
231784	273149	103	160	0
231785	273184	103	156	0
231786	273222	103	153	0
231787	273254	103	151	0
231788	273318	103	149	0
231789	273360	103	144	0
231790	273397	103	141	0
231791	273437	103	139	0
231792	273472	103	134	0
231793	273522	103	132	0
231794	273561	104	128	0
231795	273620	104	126	0
231796	273658	104	124	0
231797	273691	104	122	0
231798	273730	103	119	0
231799	273772	103	119	0
231800	273830	103	119	0
231801	273862	103	119	0
231802	273900	103	119	0
231803	273941	103	119	0
231804	273987	104	118	0
231805	274027	104	118	0
231806	274062	104	118	0
231807	274097	104	118	0
231808	274151	104	118	0
231809	274186	104	118	0
231810	274227	104	118	0
231811	274266	104	118	0
231812	274305	104	118	0
231813	274349	104	118	0
231814	274389	104	118	0
231815	274424	104	118	0
231816	274458	104	117	0
231817	274495	104	117	0
231818	274529	104	116	0
231819	274571	103	116	0
231820	274614	103	116	0
231821	274656	102	115	0
231822	274693	101	113	0
231823	274730	100	112	0
231824	274763	100	111	0
231825	274798	100	110	0
231826	274835	101	109	0
231827	274870	102	109	0
231828	274909	103	109	0
231829	274950	103	108	0
231830	275000	104	108	0
231831	275057	105	107	0
231832	275093	105	107	0
231833	275130	105	107	0
231834	275169	106	106	0
231835	275204	108	104	0
231836	275253	108	104	0
231837	275293	111	101	0
231838	275327	112	100	0
231839	275373	113	99	0
231840	275406	113	98	0
231841	275441	114	97	0
231842	275485	116	95	0
231843	275529	118	92	0
231844	275568	120	91	0
231845	275613	121	89	0
231846	275652	122	88	0
231847	275691	124	86	0
231848	275723	126	84	0
231849	275773	128	81	0
231850	275809	129	80	0
231851	275862	130	79	0
231852	275902	132	76	0
231853	275949	133	74	0
231854	275985	133	74	0
231855	276024	134	74	0
231856	276058	135	73	0
231857	276107	136	72	0
231858	276147	136	72	0
231859	276186	138	71	0
231860	276225	139	71	0
231861	276260	140	71	0
231862	276292	141	70	0
231863	276343	142	70	0
231864	276390	143	69	0
231865	276430	146	66	0
231866	276466	148	64	0
231867	276522	149	63	0
231868	276559	150	62	0
231869	276622	153	59	0
231870	276663	154	58	0
231871	276697	156	56	0
231872	276730	157	56	0
231873	276765	158	56	0
231874	276798	157	57	0
231875	276832	157	57	0
231876	276871	157	57	0
231877	276905	158	57	0
231878	276938	158	57	0
231879	276976	158	57	0
231880	277011	159	57	0
231881	277056	159	56	0
231882	277091	160	56	0
231883	277126	160	56	0
231884	277161	161	56	0
231885	277197	162	56	0
231886	277234	163	56	0
231887	277267	164	56	0
231888	277307	164	56	0
231889	277353	165	56	0
231890	277399	166	57	0
231891	277442	166	57	0
231892	277476	166	58	0
231893	277526	167	58	0
231894	277563	167	59	0
231895	277607	168	59	0
231896	277652	170	60	0
231897	277692	171	62	0
231898	277727	171	62	0
231899	277763	172	64	0
231900	277816	172	64	0
231901	277856	174	67	0
231902	277895	174	68	0
231903	277934	174	69	0
231904	277969	175	70	0
231905	278002	176	72	0
231906	278050	176	72	0
231907	278088	178	74	0
231908	278124	179	75	0
231909	278157	180	76	0
231910	278207	180	77	0
231911	278254	183	79	0
231912	278295	183	80	0
231913	278330	185	81	0
231914	278382	186	82	0
231915	278417	187	83	0
231916	278456	188	84	0
231917	278491	190	87	0
231918	278549	191	88	0
231919	278607	193	90	0
231920	278642	195	91	0
231921	278688	196	91	0
231922	278724	199	92	0
231923	278761	201	92	0
231924	278809	202	92	0
231925	278851	203	92	0
231926	278885	205	93	0
231927	278946	211	95	0
231928	278985	212	95	0
231929	279030	213	95	0
231930	279076	218	98	0
231931	279119	221	99	0
231932	279155	225	100	0
231933	279209	226	100	0
231934	279252	227	100	0
231935	279286	229	101	0
231936	279329	232	102	0
231937	279385	235	103	0
231938	279422	239	103	0
231939	279465	241	103	0
231940	279506	244	102	0
231941	279542	245	102	0
231942	279588	247	102	0
231943	279622	249	102	0
231944	279673	252	102	0
231945	279714	256	102	0
231946	279750	258	102	0
231947	279787	260	102	0
231948	279835	262	102	0
231949	279875	267	101	0
231950	279910	269	101	0
231951	279952	272	100	0
231952	279985	274	100	0
231953	280020	276	100	0
231954	280056	282	99	0
231955	280089	283	99	0
231956	280129	287	99	0
231957	280163	290	99	0
231958	280205	292	99	0
231959	280241	295	98	0
231960	280279	297	98	0
231961	280312	300	97	0
231962	280369	303	97	0
231963	280402	307	97	0
231964	280443	309	97	0
231965	280487	311	97	0
231966	280522	315	98	0
231967	280576	317	99	0
231968	280621	319	99	0
231969	280653	323	100	0
231970	280692	326	100	0
231971	280725	328	101	0
231972	280756	330	101	0
231973	280791	333	102	0
231974	280822	335	103	0
231975	280861	337	103	0
231976	280896	339	104	0
231977	280933	341	105	0
231978	280969	343	105	0
231979	281023	348	106	0
231980	281058	350	107	0
231981	281093	352	108	0
231982	281131	354	109	0
231983	281178	356	109	0
231984	281214	358	109	0
231985	281253	361	109	0
231986	281287	364	108	0
231987	281319	365	109	0
231988	281360	369	109	0
231989	281395	371	109	0
231990	281445	373	109	0
231991	281491	377	109	0
231992	281527	379	109	0
231993	281573	380	109	0
231994	281617	382	108	0
231995	281655	384	108	0
231996	281689	384	108	0
231997	281725	387	107	0
231998	281775	388	107	0
231999	281813	391	106	0
232000	281850	392	106	0
232001	281882	397	107	0
232002	281923	399	107	0
232003	281974	401	109	0
232004	282016	404	110	0
232005	282051	405	110	0
232006	282089	407	111	0
232007	282125	409	112	0
232008	282167	412	113	0
232009	282203	413	113	0
232010	282244	415	114	0
232011	282279	417	113	0
232012	282318	419	113	0
232013	282362	420	112	0
232014	282402	421	111	0
232015	282439	422	110	0
232016	282484	423	109	0
232017	282519	424	108	0
232018	282567	424	108	0
232019	282609	428	105	0
232020	282649	428	105	0
232021	282686	429	105	0
232022	282720	430	103	0
232023	282755	431	102	0
232024	282788	432	101	0
232025	282820	432	100	0
232026	282857	432	100	0
232027	282892	432	100	0
232028	282928	432	100	0
232029	282974	432	99	0
232030	283012	432	99	0
232031	283066	431	100	0
232032	283106	431	100	0
232033	283147	430	100	0
232034	283186	430	101	0
232035	283220	430	101	0
232036	283260	430	100	0
232037	283296	430	102	0
232038	283348	430	102	0
232039	283387	429	103	0
232040	283420	428	104	0
232041	283470	428	105	0
232042	283504	428	106	0
232043	283560	429	107	0
232044	283602	429	109	0
232045	283637	429	111	0
232046	283682	430	113	0
232047	283721	431	116	0
232048	283758	430	117	0
232049	283804	431	120	0
232050	283843	431	122	0
232051	283882	432	124	0
232052	283919	432	126	0
232053	283963	433	128	0
232054	284002	434	132	0
232055	284051	434	133	0
232056	284090	435	137	0
232057	284123	436	138	0
232058	284172	437	140	0
232059	284213	437	140	0
232060	284250	439	143	0
232061	284286	440	144	0
232062	284346	442	147	0
232063	284394	445	151	0
232064	284449	446	153	0
232065	284486	447	154	0
232066	284527	448	157	0
232067	284567	447	157	0
232068	284618	449	160	0
232069	284653	449	163	0
232070	284708	449	164	0
232071	284750	448	167	0
232072	284805	447	169	0
232073	284845	447	170	0
232074	284881	447	173	0
232075	284917	447	173	0
232076	284950	444	176	0
232077	285006	444	178	0
232078	285047	443	180	0
232079	285082	443	182	0
232080	285134	443	183	0
232081	285171	443	187	0
232082	285206	443	190	0
232083	285250	443	193	0
232084	285284	444	195	0
232085	285318	444	195	0
232086	285373	445	196	0
232087	285410	445	197	0
232088	285465	445	197	0
232089	285508	447	199	0
232090	285547	449	201	0
232091	285583	449	203	0
232092	285619	451	205	0
232093	285670	452	207	0
232094	285723	453	208	0
232095	285764	454	211	0
232096	285822	455	213	0
232097	285878	457	216	0
232098	285916	460	220	0
232099	285951	461	222	0
232100	286006	461	223	0
232101	286049	465	227	0
232102	286090	466	229	0
232103	286128	467	230	0
232104	286160	469	233	0
232105	286207	469	234	0
232106	286262	471	235	0
232107	286311	474	238	0
232108	286351	478	241	0
232109	286386	480	242	0
232110	286436	480	243	0
232111	286477	480	243	0
232112	286515	480	243	0
232113	286556	479	243	0
232114	286592	478	242	0
232115	286628	478	242	0
232116	286669	478	243	0
232117	286703	478	243	0
232118	286763	477	244	0
232119	286802	477	246	0
232120	286841	476	246	0
232121	286880	476	249	0
232122	286923	476	249	0
232123	286956	475	250	0
232124	287006	475	250	0
232125	287039	475	251	0
232126	287081	475	251	0
232127	287114	475	252	0
232128	287159	475	252	0
232129	287202	475	252	0
232130	287240	475	252	0
232131	287293	475	252	0
232132	287344	477	255	0
232133	287380	477	255	0
232134	287415	478	257	0
232135	287463	478	257	0
232136	287518	477	257	0
232137	287555	477	259	0
232138	287597	477	260	0
232139	287638	476	262	0
232140	287678	476	263	0
232141	287712	476	263	0
232142	287744	476	265	0
232143	287787	475	266	0
232144	287823	475	266	0
232145	287860	475	267	0
232146	287907	475	268	0
232147	287947	475	269	0
232148	287981	475	269	0
232149	288029	475	269	0
232150	288070	476	270	0
232151	288104	476	271	0
232152	288147	476	271	0
232153	288185	476	271	0
232154	288217	476	271	0
232155	288269	476	271	0
232156	288324	477	271	0
232157	288371	477	271	0
232158	288430	476	271	0
232159	288464	477	271	0
232160	288506	477	271	0
232161	288539	477	271	0
232162	288589	477	271	0
232163	288625	477	271	0
232164	288682	477	272	0
232165	288715	477	272	0
232166	288748	477	272	0
232167	288786	477	272	0
232168	288820	476	272	0
232169	288859	476	272	0
232170	288896	475	271	0
232171	288941	474	270	0
232172	288981	472	270	0
232173	289020	472	270	0
232174	289066	471	271	0
232175	289108	471	271	0
232176	289146	470	271	0
232177	289181	470	272	0
232178	289229	470	273	0
232179	289269	468	274	0
232180	289303	468	275	0
232181	289356	467	276	0
232182	289391	466	278	0
232183	289424	465	278	0
