frame	time	x	y	burst
52416	120868	262	135	0
52417	120900	262	135	0
52418	120947	262	135	0
52419	120979	262	135	0
52420	121011	262	135	0
52421	121044	262	135	0
52422	121075	262	135	0
52423	121107	262	135	0
52424	121140	262	135	0
52425	121172	262	135	0
52426	121203	262	135	0
52427	121235	262	135	0
52428	121268	262	135	0
52429	121300	262	135	0
52430	121348	262	135	0
52431	121380	262	135	0
52432	121411	262	135	0
52433	121443	262	135	0
52434	121476	262	135	0
52435	121507	262	135	0
52436	121539	262	135	0
52437	121572	262	135	0
52438	121603	262	135	0
52439	121637	262	135	0
52440	121670	262	135	0
52441	121701	262	135	0
52442	121748	262	135	0
52443	121780	262	135	0
52444	121811	262	135	0
52445	121846	262	135	0
52446	121880	262	135	0
52447	121911	262	135	0
52448	121945	262	135	0
52449	121976	262	135	0
52450	122006	262	135	0
52451	122036	262	135	0
52452	122068	262	135	0
52453	122100	262	135	0
52454	122132	262	135	0
52455	122180	262	135	0
52456	122211	262	135	0
52457	122243	262	135	0
52458	122275	262	135	0
52459	122308	262	135	0
52460	122340	262	135	0
52461	122372	262	135	0
52462	122403	262	135	0
52463	122436	262	135	0
52464	122468	262	135	0
52465	122500	262	135	0
52466	122531	262	135	0
52467	122579	262	135	0
52468	122611	262	135	0
52469	122644	262	135	0
52470	122676	262	135	0
52471	122708	262	135	0
52472	122744	262	135	0
52473	122777	262	135	0
52474	122810	262	135	0
52475	122842	262	135	0
52476	122874	262	135	0
52477	122905	262	135	0
52478	122936	262	135	0
52479	122979	262	135	0
52480	123012	262	135	0
52481	123044	262	135	0
52482	123076	262	135	0
52483	123107	262	135	0
52484	123141	262	135	0
52485	123172	262	135	0
52486	123204	262	135	0
52487	123236	262	135	0
52488	123268	262	135	0
52489	123300	263	135	0
52490	123332	262	135	0
52491	123363	262	135	0
52492	123411	262	135	0
52493	123443	262	135	0
52494	123476	262	135	0
52495	123509	262	135	0
52496	123540	262	135	0
52497	123572	262	135	0
52498	123604	262	135	0
52499	123636	262	135	0
52500	123667	262	135	0
52501	123699	262	135	0
52502	123731	262	135	0
52503	123764	262	135	0
52504	123811	262	135	0
52505	123846	262	135	0
52506	123878	262	135	0
52507	123909	262	135	0
52508	123940	262	135	0
52509	123972	262	135	0
52510	124004	262	135	0
52511	124037	262	135	0
52512	124093	262	135	0
52513	124138	262	135	0
52514	124168	262	135	0
52515	124210	262	135	0
52516	124258	262	135	0
52517	124292	262	135	0
52518	124322	262	135	0
52519	124353	262	135	0
52520	124402	262	136	0
52521	124478	262	136	0
52522	124516	263	136	0
52523	124549	263	136	0
52524	124581	263	136	0
52525	124614	262	136	0
52526	124645	262	136	0
52527	124677	262	136	0
52528	124708	262	136	0
52529	124740	262	136	0
52530	124772	262	136	0
52531	124804	262	136	0
52532	124835	262	136	0
52533	124867	262	136	0
52534	124899	262	136	0
52535	124932	262	136	0
52536	124963	262	136	0
52537	124995	262	136	0
52538	125044	262	136	0
52539	125076	262	136	0
52540	125107	262	136	0
52541	125140	262	136	0
52542	125172	262	136	0
52543	125203	262	136	0
52544	125235	262	136	0
52545	125268	262	136	0
52546	125300	262	136	0
52547	125331	262	136	0
52548	125363	262	136	0
52549	125395	262	136	0
52550	125428	262	136	0
52551	125476	262	136	0
52552	125508	262	136	0
52553	125540	262	136	0
52554	125572	262	136	0
52555	125603	262	136	0
52556	125636	262	136	0
52557	125667	262	136	0
52558	125699	262	136	0
52559	125731	262	136	0
52560	125764	262	136	0
52561	125795	262	136	0
52562	125828	262	136	0
52563	125876	262	136	0
52564	125908	262	136	0
52565	125940	262	136	0
52566	125972	262	136	0
52567	126003	262	136	0
52568	126035	262	136	0
52569	126067	262	136	0
52570	126100	262	136	0
52571	126131	262	136	0
52572	126163	262	136	0
52573	126195	262	136	0
52574	126228	262	136	0
52575	126275	262	136	0
52576	126308	262	136	0
52577	126340	262	136	0
52578	126371	262	136	0
52579	126403	262	136	0
52580	126436	262	136	0
52581	126468	262	136	0
52582	126499	262	136	0
52583	126531	262	136	0
52584	126563	262	136	0
52585	126596	262	136	0
52586	126630	262	136	0
52587	126660	262	136	0
52588	126708	262	136	0
52589	126739	262	136	0
52590	126771	262	136	0
52591	126804	262	136	0
52592	126835	262	136	0
52593	126867	262	136	0
52594	126899	262	136	0
52595	126932	262	136	0
52596	126964	262	136	0
52597	126996	262	136	0
52598	127027	262	136	0
52599	127060	262	136	0
52600	127108	262	136	0
52601	127140	262	136	0
52602	127172	262	136	0
52603	127203	262	136	0
52604	127235	262	136	0
52605	127268	262	136	0
52606	127300	262	136	0
52607	127331	262	136	0
52608	127363	262	136	0
52609	127396	262	136	0
52610	127428	262	136	0
52611	127460	262	136	0
52612	127508	262	136	0
52613	127539	262	136	0
52614	127571	262	136	0
52615	127603	262	136	0
52616	127635	262	136	0
52617	127667	263	136	0
52618	127699	263	136	0
52619	127731	263	136	0
52620	127764	263	136	0
52621	127796	263	136	0
52622	127828	263	136	0
52623	127860	263	136	0
52624	127892	263	136	0
52625	127939	263	136	0
52626	127972	263	136	0
52627	128003	263	136	0
52628	128035	263	136	0
52629	128067	263	136	0
52630	128100	263	136	0
52631	128132	263	136	0
52632	128165	263	136	0
52633	128196	263	136	0
52634	128228	263	136	0
52635	128260	263	136	0
52636	128291	263	136	0
52637	128340	263	136	0
52638	128371	263	136	0
52639	128403	263	136	0
52640	128436	263	136	0
52641	128468	263	136	0
52642	128499	263	136	0
52643	128532	263	136	0
52644	128563	263	136	0
52645	128596	263	136	0
52646	128628	263	136	0
52647	128660	263	136	0
52648	128691	263	136	0
52649	128739	263	136	0
52650	128771	263	136	0
52651	128804	263	136	0
52652	128835	263	136	0
52653	128867	263	136	0
52654	128899	263	136	0
52655	128932	263	136	0
52656	128964	263	136	0
52657	128996	263	136	0
52658	129028	263	136	0
52659	129061	263	136	0
52660	129102	263	136	0
52661	129134	263	136	0
52662	129171	263	136	0
52663	129203	263	136	0
52664	129235	263	136	0
52665	129268	263	136	0
52666	129300	263	136	0
52667	129332	263	136	0
52668	129363	263	136	0
52669	129395	263	136	0
52670	129428	263	136	0
52671	129459	263	136	0
52672	129491	263	136	0
52673	129523	263	136	0
52674	129574	263	136	0
52675	129621	263	136	0
52676	129653	263	136	0
52677	129686	263	136	0
52678	129719	263	136	0
52679	129751	263	136	0
52680	129784	263	136	0
52681	129814	263	136	0
52682	129852	263	136	0
52683	129882	263	136	0
52684	129915	263	136	0
52685	129952	263	136	0
52686	129983	263	136	0
52687	130015	263	136	0
52688	130045	263	136	0
52689	130076	263	136	0
52690	130107	263	136	0
52691	130138	263	136	0
52692	130172	263	136	0
52693	130223	263	136	0
52694	130253	263	136	0
52695	130301	263	136	0
52696	130349	263	136	0
52697	130396	263	136	0
52698	130441	263	136	0
52699	130534	263	136	0
52700	130585	263	136	0
52701	130618	263	136	0
52702	130656	263	136	0
52703	130688	263	136	0
52704	130720	263	136	0
52705	130752	263	136	0
52706	130783	263	136	0
52707	130813	263	136	0
52708	130844	263	136	0
52709	130874	263	136	0
52710	130906	263	136	0
52711	130937	263	136	0
52712	130969	263	136	0
52713	131001	263	136	0
52714	131031	263	136	0
52715	131062	263	136	0
52716	131093	263	136	0
52717	131123	263	136	0
52718	131155	263	136	0
52719	131187	263	136	0
52720	131235	263	136	0
52721	131268	263	136	0
52722	131300	263	136	0
52723	131332	263	136	0
52724	131364	263	136	0
52725	131395	263	136	0
52726	131428	263	136	0
52727	131459	263	136	0
52728	131491	263	136	0
52729	131523	263	136	0
52730	131556	263	136	0
52731	131587	263	136	0
52732	131636	263	136	0
52733	131668	263	136	0
52734	131700	263	136	0
52735	131732	263	136	0
52736	131764	263	136	0
52737	131795	263	136	0
52738	131827	263	136	0
52739	131859	263	136	0
52740	131892	263	136	0
52741	131924	263	136	0
52742	131955	263	136	0
52743	131987	263	136	0
52744	132036	263	136	0
52745	132067	263	136	0
52746	132100	263	136	0
52747	132132	263	136	0
52748	132164	263	136	0
52749	132195	263	136	0
52750	132228	263	137	0
52751	132260	263	138	0
52752	132291	262	138	0
52753	132323	262	138	0
52754	132355	262	138	0
52755	132388	262	138	0
52756	132420	261	138	0
52757	132468	262	139	0
52758	132500	262	139	0
52759	132532	262	139	0
52760	132563	262	139	0
52761	132596	262	139	0
52762	132627	263	139	0
52763	132659	263	139	0
52764	132691	263	139	0
52765	132724	263	139	0
52766	132755	263	139	0
52767	132788	263	139	0
52768	132820	263	139	0
52769	132868	263	139	0
52770	132900	263	139	0
52771	132934	263	139	0
52772	132965	263	139	0
52773	132996	263	139	0
52774	133027	263	139	0
52775	133060	263	139	0
52776	133092	263	139	0
52777	133123	263	139	0
52778	133155	263	139	0
52779	133187	262	139	0
52780	133220	263	139	0
52781	133268	263	139	0
52782	133302	263	139	0
52783	133333	263	139	0
52784	133364	263	139	0
52785	133395	263	139	0
52786	133428	263	139	0
52787	133459	263	139	0
52788	133492	263	140	0
52789	133523	263	139	0
52790	133556	263	139	0
52791	133588	263	139	0
52792	133620	263	139	0
52793	133652	263	139	0
52794	133700	263	139	0
52795	133731	263	139	0
52796	133770	263	139	0
52797	133823	263	140	0
52798	133892	272	162	0
52799	133956	299	210	0
52800	133989	312	225	0
52801	134020	312	224	0
52802	134053	312	224	0
52803	134100	311	222	0
52804	134132	312	220	0
52805	134163	312	220	0
52806	134195	313	220	0
52807	134228	315	220	0
52808	134260	315	219	0
52809	134294	316	219	0
52810	134328	317	216	0
52811	134362	318	216	0
52812	134397	319	216	0
52813	134429	319	216	0
52814	134462	319	216	0
52815	134500	320	216	0
52816	134532	320	217	0
52817	134564	320	217	0
52818	134596	320	217	0
52819	134629	320	217	0
52820	134662	320	218	0
52821	134697	320	218	0
52822	134729	320	218	0
52823	134762	320	219	0
52824	134795	319	220	0
52825	134828	319	220	0
52826	134861	319	220	0
52827	134894	318	220	0
52828	134932	318	220	0
52829	134964	317	220	0
52830	134996	317	219	0
52831	135027	316	219	0
52832	135060	316	218	0
52833	135094	314	217	0
52834	135127	314	217	0
52835	135159	313	214	0
52836	135189	314	214	0
52837	135220	314	213	0
52838	135252	314	211	0
52839	135283	314	210	0
52840	135331	314	210	0
52841	135363	314	209	0
52842	135395	314	207	0
52843	135428	314	206	0
52844	135460	314	204	0
52845	135492	314	201	0
52846	135524	314	200	0
52847	135556	313	199	0
52848	135588	313	198	0
52849	135620	313	198	0
52850	135652	314	198	0
52851	135684	314	197	0
52852	135716	314	196	0
52853	135764	315	195	0
52854	135796	315	194	0
52855	135827	316	194	0
52856	135860	318	191	0
52857	135893	319	189	0
52858	135925	320	188	0
52859	135956	321	186	0
52860	135988	321	185	0
52861	136020	323	183	0
52862	136053	322	182	0
52863	136084	323	180	0
52864	136116	324	178	0
52865	136164	324	177	0
52866	136196	324	175	0
52867	136228	323	174	0
52868	136260	322	174	0
52869	136292	321	173	0
52870	136324	320	171	0
52871	136355	318	170	0
52872	136388	316	169	0
52873	136420	315	167	0
52874	136451	313	166	0
52875	136483	312	164	0
52876	136516	312	163	0
52877	136563	311	162	0
52878	136596	311	160	0
52879	136628	311	159	0
52880	136660	311	159	0
52881	136692	312	158	0
52882	136725	313	157	0
52883	136756	313	155	0
52884	136788	313	154	0
52885	136819	315	151	0
52886	136852	316	149	0
52887	136884	318	146	0
52888	136915	318	143	0
52889	136947	319	141	0
52890	136995	320	139	0
52891	137027	321	136	0
52892	137060	322	134	0
52893	137093	324	131	0
52894	137125	325	128	0
52895	137156	326	126	0
52896	137188	326	123	0
52897	137220	327	120	0
52898	137251	327	119	0
52899	137283	328	116	0
52900	137315	328	115	0
52901	137348	329	112	0
52902	137395	329	110	0
52903	137428	329	107	0
52904	137460	328	104	0
52905	137492	328	102	0
52906	137523	327	99	0
52907	137557	326	96	0
52908	137590	326	93	0
52909	137620	325	91	0
52910	137651	325	87	0
52911	137684	323	85	0
52912	137716	323	82	0
52913	137747	321	80	0
52914	137796	321	79	0
52915	137828	319	75	0
52916	137860	319	74	0
52917	137892	318	71	0
52918	137925	317	70	0
52919	137956	316	68	0
52920	137988	316	67	0
52921	138020	315	65	0
52922	138052	314	64	0
52923	138084	314	63	0
52924	138115	314	62	0
52925	138147	314	60	0
52926	138180	314	60	0
52927	138229	313	60	0
52928	138261	313	60	0
52929	138298	314	60	0
52930	138330	315	61	0
52931	138362	315	62	0
52932	138394	316	62	0
52933	138424	317	61	0
52934	138455	318	60	0
52935	138489	319	60	0
52936	138520	319	60	0
52937	138552	320	59	0
52938	138585	321	58	0
52939	138628	323	57	0
52940	138660	323	56	0
52941	138692	323	55	0
52942	138725	323	55	0
52943	138757	323	55	0
52944	138788	323	55	0
52945	138820	323	56	0
52946	138852	322	57	0
52947	138885	322	57	0
52948	138918	321	57	0
52949	138951	322	57	0
52950	138984	321	58	0
52951	139028	321	59	0
52952	139061	321	59	0
52953	139092	320	61	0
52954	139124	320	61	0
52955	139155	320	63	0
52956	139187	319	64	0
52957	139220	318	64	0
52958	139251	318	65	0
52959	139283	317	66	0
52960	139315	317	67	0
52961	139348	317	68	0
52962	139380	316	70	0
52963	139412	316	71	0
52964	139460	316	72	0
52965	139492	315	74	0
52966	139524	314	76	0
52967	139556	313	79	0
52968	139588	313	80	0
52969	139634	312	83	0
52970	139666	312	86	0
52971	139698	311	88	0
52972	139731	310	91	0
52973	139765	310	93	0
52974	139799	310	95	0
52975	139833	310	96	0
52976	139866	309	99	0
52977	139898	309	100	0
52978	139932	309	102	0
52979	139964	309	104	0
52980	139996	308	106	0
52981	140029	307	108	0
52982	140062	307	110	0
52983	140094	307	111	0
52984	140125	308	112	0
52985	140156	308	113	0
52986	140187	308	114	0
52987	140218	307	114	0
52988	140250	307	114	0
52989	140292	307	114	0
52990	140326	307	113	0
52991	140371	307	113	0
52992	140422	307	112	0
52993	140453	306	112	0
52994	140486	305	112	0
52995	140517	304	111	0
52996	140588	304	110	0
52997	140645	304	109	0
52998	140693	304	109	0
52999	140724	303	110	0
53000	140757	302	110	0
53001	140788	301	111	0
53002	140819	301	111	0
53003	140852	301	112	0
53004	140884	300	113	0
53005	140916	297	114	0
53006	140948	297	115	0
53007	140980	295	117	0
53008	141012	294	119	0
53009	141044	294	119	0
53010	141092	293	122	0
53011	141124	294	123	0
53012	141155	293	126	0
53013	141187	293	127	0
53014	141220	291	130	0
53015	141252	291	131	0
53016	141284	290	133	0
53017	141317	289	134	0
53018	141351	290	135	0
53019	141384	289	137	0
53020	141414	288	138	0
53021	141444	287	139	0
53022	141476	286	142	0
53023	141523	286	143	0
53024	141556	286	146	0
53025	141588	285	149	0
53026	141620	286	151	0
53027	141654	286	154	0
53028	141688	286	156	0
53029	141722	286	158	0
53030	141755	287	161	0
53031	141788	288	164	0
53032	141819	288	166	0
53033	141852	288	169	0
53034	141885	289	172	0
53035	141924	289	175	0
53036	141955	290	178	0
53037	141987	290	181	0
53038	142020	290	183	0
53039	142052	290	185	0
53040	142084	290	189	0
53041	142116	291	191	0
53042	142148	290	193	0
53043	142181	290	196	0
53044	142212	289	198	0
53045	142244	288	200	0
53046	142275	288	202	0
53047	142323	287	205	0
53048	142365	287	208	0
53049	142420	287	210	0
53050	142453	287	213	0
53051	142507	287	219	0
53052	142555	287	222	0
53053	142588	287	227	0
53054	142619	286	230	0
53055	142674	286	233	0
53056	142757	286	236	0
53057	142795	286	241	0
53058	142825	286	245	0
53059	142858	285	248	0
53060	142891	286	249	0
53061	142924	285	252	0
53062	142958	286	253	0
53063	142989	285	256	0
53064	143023	285	257	0
53065	143057	285	257	0
53066	143090	284	259	0
53067	143124	284	260	0
53068	143157	284	260	0
53069	143187	284	260	0
53070	143220	284	260	0
53071	143252	284	260	0
53072	143284	284	260	0
53073	143316	283	260	0
53074	143348	283	260	0
53075	143381	283	260	0
53076	143412	283	259	0
53077	143443	282	260	0
53078	143476	281	261	0
53079	143508	282	261	0
53080	143556	282	262	0
53081	143589	282	262	0
53082	143623	282	263	0
53083	143660	282	262	0
53084	143693	282	263	0
53085	143724	283	264	0
53086	143757	283	264	0
53087	143790	284	265	0
53088	143823	286	268	0
53089	143854	286	269	0
53090	143888	288	271	0
53091	143921	289	273	0
53092	143954	291	276	0
53093	143988	292	278	0
53094	144020	293	280	0
53095	144053	294	283	0
53096	144086	294	285	0
53097	144118	296	287	0
53098	144148	297	289	0
53099	144181	298	292	0
53100	144212	299	294	0
53101	144244	299	296	0
53102	144275	300	299	0
53103	144309	301	302	0
53104	144341	301	304	0
53105	144388	303	307	0
53106	144420	303	309	0
53107	144452	304	311	0
53108	144486	304	314	0
53109	144520	305	316	0
53110	144553	305	319	0
53111	144586	305	321	0
53112	144619	305	323	0
53113	144655	305	327	0
53114	144688	305	328	0
53115	144722	305	332	0
53116	144755	305	334	0
53117	144788	306	335	0
53118	144822	306	336	0
53119	144855	306	339	0
53120	144888	306	340	0
53121	144920	306	343	0
53122	144952	306	346	0
53123	144985	306	348	0
53124	145016	306	351	0
53125	145051	306	353	0
53126	145082	306	355	0
53127	145113	306	359	0
53128	145147	305	360	0
53129	145178	304	363	0
53130	145221	303	365	0
53131	145252	303	368	0
53132	145284	301	371	0
53133	145316	301	374	0
53134	145349	301	376	0
53135	145380	301	379	0
53136	145412	300	382	0
53137	145443	299	384	0
53138	145476	299	387	0
53139	145510	298	390	0
53140	145543	298	392	0
53141	145576	297	395	0
53142	145622	297	397	0
53143	145654	296	399	0
53144	145687	294	403	0
53145	145721	294	406	0
53146	145754	294	409	0
53147	145787	294	411	0
53148	145817	293	414	0
53149	145849	293	416	0
53150	145879	291	418	0
53151	145910	291	419	0
