frame	time	x	y	burst
177418	115317	126	206	0
177419	115358	126	206	0
177420	115399	126	206	0
177421	115435	126	205	0
177422	115470	126	205	0
177423	115512	126	206	0
177424	115556	126	206	0
177425	115597	126	206	0
177426	115637	126	206	0
177427	115669	126	206	0
177428	115710	126	206	0
177429	115745	126	206	0
177430	115782	126	206	0
177431	115813	126	206	0
177432	115861	126	206	0
177433	115896	126	206	0
177434	115928	126	206	0
177435	115966	126	206	0
177436	116006	126	206	0
177437	116043	126	206	0
177438	116077	126	206	0
177439	116111	126	206	0
177440	116143	126	206	0
177441	116179	126	206	0
177442	116213	126	206	0
177443	116256	126	206	0
177444	116294	126	206	0
177445	116328	126	206	0
177446	116362	126	206	0
177447	116401	126	206	0
177448	116441	126	206	0
177449	116472	126	206	0
177450	116511	126	206	0
177451	116545	126	206	0
177452	116577	126	206	0
177453	116611	126	206	0
177454	116650	126	206	0
177455	116684	126	206	0
177456	116715	126	206	0
177457	116768	126	206	0
177458	116805	126	206	0
177459	116843	126	206	0
177460	116876	126	206	0
177461	116912	126	206	0
177462	116957	126	206	0
177463	116992	126	206	0
177464	117029	126	206	0
177465	117068	126	206	0
177466	117107	126	206	0
177467	117145	126	206	0
177468	117181	126	206	0
177469	117215	126	206	0
177470	117252	126	206	0
177471	117289	126	206	0
177472	117321	126	206	0
177473	117354	126	206	0
177474	117387	126	206	0
177475	117419	126	206	0
177476	117456	126	206	0
177477	117488	126	206	0
177478	117522	126	206	0
177479	117572	126	206	0
177480	117605	126	206	0
177481	117646	126	206	0
177482	117678	126	206	0
177483	117730	126	206	0
177484	117764	126	206	0
177485	117802	126	206	0
177486	117842	126	206	0
177487	117880	126	206	0
177488	117916	126	206	0
177489	117949	126	206	0
177490	117994	126	206	0
177491	118033	126	206	0
177492	118069	126	206	0
177493	118102	126	206	0
177494	118141	126	206	0
177495	118176	126	206	0
177496	118215	126	206	0
177497	118250	126	206	0
177498	118287	126	206	0
177499	118321	126	206	0
177500	118356	126	206	0
177501	118388	126	206	0
177502	118420	125	205	0
177503	118453	125	205	0
177504	118487	125	205	0
177505	118520	125	205	0
177506	118553	125	205	0
177507	118588	125	205	0
177508	118621	125	205	0
177509	118654	125	205	0
177510	118686	125	205	0
177511	118727	125	205	0
177512	118759	125	205	0
177513	118802	125	205	0
177514	118836	125	205	0
177515	118869	125	205	0
177516	118905	125	206	0
177517	118937	125	205	0
177518	118968	125	205	0
177519	119004	125	205	0
177520	119038	125	205	0
177521	119076	125	205	0
177522	119111	125	205	0
177523	119151	125	205	0
177524	119195	126	206	0
177525	119234	126	206	0
177526	119272	126	206	0
177527	119309	126	206	0
177528	119344	126	206	0
177529	119378	126	205	0
177530	119419	126	205	0
177531	119461	126	205	0
177532	119501	126	205	0
177533	119545	126	205	0
177534	119580	126	205	0
177535	119625	126	206	0
177536	119664	126	206	0
177537	119702	126	206	0
177538	119740	126	206	0
177539	119775	126	206	0
177540	119810	126	206	0
177541	119849	126	206	0
177542	119881	126	206	0
177543	119914	126	206	0
177544	119947	126	206	0
177545	119978	126	206	0
177546	120033	126	206	0
177547	120071	126	206	0
177548	120110	126	206	0
177549	120144	126	206	0
177550	120182	126	206	0
177551	120220	126	206	0
177552	120253	126	206	0
177553	120297	126	206	0
177554	120342	126	206	0
177555	120382	126	206	0
177556	120416	126	206	0
177557	120462	126	206	0
177558	120504	125	205	0
177559	120537	125	205	0
177560	120581	125	205	0
177561	120620	125	205	0
177562	120655	125	205	0
177563	120688	125	205	0
177564	120732	125	205	0
177565	120768	125	206	0
177566	120805	125	206	0
177567	120843	125	205	0
177568	120875	125	205	0
177569	120907	125	205	0
177570	120943	125	205	0
177571	120981	125	205	0
177572	121020	126	205	0
177573	121054	126	205	0
177574	121088	125	205	0
177575	121121	125	205	0
177576	121157	125	205	0
177577	121193	125	205	0
177578	121228	126	206	0
177579	121262	126	206	0
177580	121295	126	206	0
177581	121332	126	206	0
177582	121368	126	206	0
177583	121405	126	206	0
177584	121445	126	206	0
177585	121477	126	206	0
177586	121512	126	206	0
177587	121547	126	206	0
177588	121581	126	206	0
177589	121615	126	206	0
177590	121647	126	206	0
177591	121680	126	206	0
177592	121712	126	206	0
177593	121746	126	206	0
177594	121777	126	206	0
177595	121828	126	206	0
177596	121865	126	206	0
177597	121902	126	206	0
177598	121936	125	205	0
177599	121967	125	205	0
177600	122004	125	205	0
177601	122041	125	205	0
177602	122074	125	206	0
177603	122107	125	206	0
177604	122140	125	207	0
177605	122175	125	207	0
177606	122216	123	209	0
177607	122256	123	210	0
177608	122291	123	211	0
177609	122332	123	212	0
177610	122367	123	216	0
177611	122404	123	218	0
177612	122449	122	219	0
177613	122487	122	221	0
177614	122520	123	221	0
177615	122558	123	222	0
177616	122597	122	223	0
177617	122649	122	223	0
177618	122684	122	223	0
177619	122722	122	223	0
177620	122766	122	224	0
177621	122807	122	224	0
177622	122840	122	225	0
177623	122875	122	225	0
177624	122924	122	225	0
177625	122961	122	225	0
177626	123000	122	225	0
177627	123036	122	225	0
177628	123069	123	223	0
177629	123109	123	223	0
177630	123146	123	223	0
177631	123179	123	223	0
177632	123215	123	223	0
177633	123247	123	223	0
177634	123293	123	223	0
177635	123354	123	223	0
177636	123390	123	223	0
177637	123425	123	223	0
177638	123459	123	223	0
177639	123530	122	223	0
177640	123576	123	223	0
177641	123609	123	223	0
177642	123657	122	223	0
177643	123690	122	223	0
177644	123736	122	223	0
177645	123770	122	223	0
177646	123802	122	223	0
177647	123834	122	223	0
177648	123869	122	223	0
177649	123901	122	223	0
177650	123938	122	223	0
177651	123972	122	223	0
177652	124005	122	223	0
177653	124041	122	223	0
177654	124076	122	223	0
177655	124110	122	224	0
177656	124145	122	224	0
177657	124184	122	224	0
177658	124229	122	224	0
177659	124269	122	224	0
177660	124348	122	224	0
177661	124385	122	224	0
177662	124416	122	224	0
177663	124458	122	224	0
177664	124494	122	224	0
177665	124528	122	224	0
177666	124568	122	224	0
177667	124603	122	224	0
177668	124635	122	224	0
177669	124686	122	224	0
177670	124724	122	225	0
177671	124763	122	225	0
177672	124797	122	225	0
177673	124835	122	225	0
177674	124869	122	225	0
177675	124910	122	226	0
177676	124956	122	227	0
177677	124994	121	228	0
177678	125032	120	229	0
177679	125069	120	229	0
177680	125102	118	230	0
177681	125135	116	232	0
177682	125168	115	233	0
177683	125202	115	233	0
177684	125234	112	236	0
177685	125282	111	236	0
177686	125326	110	237	0
177687	125365	107	239	0
177688	125402	106	240	0
177689	125437	104	242	0
177690	125471	103	243	0
177691	125528	101	244	0
177692	125564	101	244	0
177693	125599	101	245	0
177694	125634	100	245	0
177695	125671	100	245	0
177696	125705	100	245	0
177697	125738	100	245	0
177698	125770	100	245	0
177699	125804	101	244	0
177700	125853	101	244	0
177701	125891	101	244	0
177702	125925	101	244	0
177703	125963	101	244	0
177704	125998	101	244	0
177705	126032	101	244	0
177706	126068	101	244	0
177707	126103	101	244	0
177708	126133	101	244	0
177709	126169	101	244	0
177710	126203	101	244	0
177711	126250	101	244	0
177712	126291	101	244	0
177713	126324	101	244	0
177714	126361	101	244	0
177715	126394	101	244	0
177716	126437	101	244	0
177717	126478	101	244	0
177718	126511	101	244	0
177719	126562	101	244	0
177720	126601	101	244	0
177721	126637	101	244	0
177722	126668	101	244	0
177723	126721	101	244	0
177724	126759	101	244	0
177725	126796	101	244	0
177726	126852	101	244	0
177727	126893	101	244	0
177728	126929	101	244	0
177729	126967	101	244	0
177730	127005	101	244	0
177731	127039	101	244	0
177732	127073	101	244	0
177733	127109	101	244	0
177734	127149	101	244	0
177735	127189	101	244	0
177736	127221	102	244	0
177737	127252	102	244	0
177738	127291	102	244	0
177739	127325	102	244	0
177740	127357	102	244	0
177741	127391	101	245	0
177742	127423	101	245	0
177743	127473	101	246	0
177744	127506	101	246	0
177745	127541	101	247	0
177746	127575	101	247	0
177747	127608	99	249	0
177748	127641	99	250	0
177749	127674	97	251	0
177750	127708	96	251	0
177751	127739	96	250	0
177752	127792	96	250	0
177753	127828	95	251	0
177754	127861	95	251	0
177755	127897	95	251	0
177756	127937	95	251	0
177757	127970	95	251	0
177758	128012	96	251	0
177759	128052	96	251	0
177760	128084	96	252	0
177761	128128	96	252	0
177762	128161	96	252	0
177763	128195	97	252	0
177764	128230	97	251	0
177765	128264	97	252	0
177766	128297	97	252	0
177767	128330	97	252	0
177768	128373	98	253	0
177769	128413	98	253	0
177770	128448	100	254	0
177771	128479	101	255	0
177772	128510	102	257	0
177773	128569	102	256	0
177774	128601	103	258	0
177775	128633	104	259	0
177776	128680	106	260	0
177777	128714	107	261	0
177778	128754	108	263	0
177779	128791	109	264	0
177780	128823	110	266	0
177781	128879	112	270	0
177782	128917	113	271	0
177783	128952	114	273	0
177784	128983	114	274	0
177785	129028	115	278	0
177786	129060	117	282	0
177787	129104	118	284	0
177788	129145	119	285	0
177789	129178	120	288	0
177790	129212	120	289	0
177791	129247	121	289	0
177792	129291	121	289	0
177793	129336	121	289	0
177794	129370	121	289	0
177795	129404	121	289	0
177796	129453	121	289	0
177797	129491	121	289	0
177798	129527	121	289	0
177799	129565	121	289	0
177800	129599	121	289	0
177801	129633	121	289	0
177802	129667	121	289	0
177803	129703	121	289	0
177804	129735	121	289	0
177805	129766	121	289	0
177806	129799	121	289	0
177807	129833	121	289	0
177808	129879	121	289	0
177809	129912	121	289	0
177810	129945	121	289	0
177811	129977	121	289	0
177812	130009	121	289	0
177813	130041	121	289	0
177814	130079	121	289	0
177815	130111	121	289	0
177816	130143	121	289	0
177817	130190	121	289	0
177818	130222	121	289	0
177819	130257	121	289	0
177820	130297	121	289	0
177821	130330	121	289	0
177822	130361	121	289	0
177823	130397	121	289	0
177824	130428	121	289	0
177825	130461	121	289	0
177826	130498	121	288	0
177827	130534	121	288	0
177828	130577	121	288	0
177829	130611	121	287	0
177830	130649	122	288	0
177831	130685	123	287	0
177832	130718	124	287	0
177833	130754	125	286	0
177834	130792	125	285	0
177835	130831	126	284	0
177836	130866	126	284	0
177837	130897	128	282	0
177838	130929	128	281	0
177839	130962	129	280	0
177840	131006	130	279	0
177841	131049	130	279	0
177842	131083	130	278	0
177843	131125	130	278	0
177844	131160	130	278	0
177845	131209	131	278	0
177846	131257	131	278	0
177847	131290	131	278	0
177848	131321	131	278	0
177849	131356	131	278	0
177850	131389	131	278	0
177851	131432	131	278	0
177852	131463	131	278	0
177853	131496	131	278	0
177854	131533	131	278	0
177855	131565	131	278	0
177856	131597	131	278	0
177857	131630	131	278	0
177858	131662	130	278	0
177859	131712	130	278	0
177860	131751	130	278	0
177861	131787	130	278	0
177862	131823	130	278	0
177863	131856	130	278	0
177864	131901	130	278	0
177865	131935	130	278	0
177866	131967	130	278	0
177867	132019	130	278	0
177868	132052	130	278	0
177869	132092	130	278	0
177870	132128	130	278	0
177871	132161	130	278	0
177872	132193	130	278	0
177873	132224	130	278	0
177874	132261	130	278	0
177875	132299	130	278	0
177876	132335	130	278	0
177877	132371	130	278	0
177878	132405	130	278	0
177879	132437	130	278	0
177880	132479	130	278	0
177881	132512	130	278	0
177882	132545	130	278	0
177883	132581	130	278	0
177884	132619	130	278	0
177885	132656	130	278	0
177886	132696	130	278	0
177887	132735	130	278	0
177888	132771	130	278	0
177889	132814	130	278	0
177890	132848	130	278	0
177891	132885	130	278	0
177892	132921	130	278	0
177893	132957	130	278	0
177894	132991	130	278	0
177895	133023	130	278	0
177896	133056	130	278	0
177897	133097	130	278	0
177898	133130	130	278	0
177899	133162	130	278	0
177900	133193	130	278	0
177901	133230	130	278	0
177902	133265	130	278	0
177903	133313	130	278	0
177904	133352	130	278	0
177905	133389	130	278	0
177906	133424	130	278	0
177907	133468	130	278	0
177908	133500	130	278	0
177909	133532	130	278	0
177910	133564	130	278	0
177911	133599	130	278	0
177912	133634	130	278	0
177913	133673	130	278	0
177914	133708	130	278	0
177915	133742	130	278	0
177916	133779	130	278	0
177917	133819	130	278	0
177918	133855	130	278	0
177919	133891	130	278	0
177920	133924	130	278	0
177921	133966	130	278	0
177922	134010	130	278	0
177923	134050	130	278	0
177924	134109	130	278	0
177925	134147	130	278	0
177926	134180	130	278	0
177927	134218	130	278	0
177928	134252	130	278	0
177929	134287	130	278	0
177930	134329	130	278	0
177931	134360	130	278	0
177932	134394	130	278	0
177933	134432	130	278	0
177934	134464	130	278	0
177935	134499	130	278	0
177936	134530	130	278	0
177937	134563	130	278	0
177938	134597	130	278	0
177939	134630	130	278	0
177940	134664	130	278	0
177941	134695	130	278	0
177942	134728	130	278	0
177943	134764	130	278	0
177944	134800	130	278	0
177945	134837	130	278	0
177946	134871	130	278	0
177947	134906	130	278	0
177948	134940	130	278	0
177949	134973	130	278	0
177950	135008	130	278	0
177951	135045	130	278	0
177952	135084	130	278	0
177953	135121	130	278	0
177954	135155	130	278	0
177955	135199	130	278	0
177956	135242	130	278	0
177957	135276	130	278	0
177958	135309	130	278	0
177959	135355	130	278	0
177960	135391	130	278	0
177961	135424	130	278	0
177962	135458	130	278	0
177963	135499	130	278	0
177964	135532	130	278	0
177965	135566	130	278	0
177966	135599	130	278	0
177967	135652	130	278	0
177968	135688	130	278	0
177969	135722	130	278	0
177970	135771	130	278	0
177971	135809	130	278	0
177972	135848	130	278	0
177973	135884	130	278	0
177974	135917	130	278	0
177975	135954	130	278	0
177976	135994	130	278	0
177977	136025	130	278	0
177978	136061	130	278	0
177979	136096	130	278	0
177980	136132	130	278	0
177981	136170	130	278	0
177982	136205	130	278	0
177983	136241	130	278	0
177984	136280	130	278	0
177985	136312	130	278	0
177986	136346	130	278	0
177987	136382	130	278	0
177988	136419	130	278	0
177989	136459	130	278	0
177990	136493	130	278	0
177991	136528	130	278	0
177992	136563	130	278	0
177993	136607	130	278	0
177994	136648	130	278	0
177995	136682	130	278	0
177996	136723	130	278	0
177997	136760	130	278	0
177998	136793	130	278	0
177999	136833	130	278	0
178000	136877	130	278	0
178001	136916	130	278	0
178002	136956	130	278	0
178003	136991	130	278	0
178004	137025	130	278	0
178005	137072	130	278	0
178006	137109	130	278	0
178007	137147	130	278	0
178008	137185	130	278	0
178009	137223	130	278	0
178010	137256	130	278	0
178011	137294	130	278	0
178012	137327	130	278	0
178013	137375	130	278	0
178014	137414	130	278	0
178015	137452	130	278	0
178016	137482	130	278	0
178017	137519	130	278	0
178018	137552	130	278	0
178019	137591	130	278	0
178020	137624	130	278	0
178021	137656	130	278	0
178022	137689	130	278	0
178023	137725	130	278	0
178024	137759	130	278	0
178025	137792	130	278	0
178026	137826	130	278	0
178027	137862	130	278	0
178028	137906	130	278	0
178029	137943	130	278	0
178030	137981	130	278	0
178031	138019	130	278	0
178032	138055	130	278	0
178033	138101	130	278	0
178034	138146	130	278	0
178035	138190	130	278	0
178036	138227	130	278	0
178037	138268	130	278	0
178038	138303	130	278	0
178039	138336	130	278	0
178040	138371	130	278	0
178041	138410	130	278	0
178042	138446	130	278	0
178043	138484	130	278	0
178044	138523	130	278	0
178045	138557	130	278	0
178046	138589	130	278	0
178047	138624	130	278	0
178048	138665	130	278	0
178049	138699	130	278	0
178050	138738	130	278	0
178051	138777	130	278	0
178052	138813	130	278	0
178053	138851	130	278	0
178054	138884	130	278	0
178055	138926	130	278	0
178056	138971	130	278	0
178057	139006	130	278	0
178058	139044	130	278	0
178059	139085	130	278	0
178060	139121	130	278	0
178061	139154	130	278	0
178062	139187	130	278	0
178063	139234	130	278	0
178064	139269	130	278	0
178065	139311	130	278	0
178066	139348	130	278	0
178067	139387	130	278	0
178068	139422	130	278	0
178069	139466	130	278	0
178070	139503	130	278	0
178071	139538	130	278	0
178072	139572	130	278	0
178073	139608	130	278	0
178074	139644	130	278	0
178075	139681	130	278	0
178076	139717	130	278	0
178077	139755	130	278	0
178078	139791	130	278	0
178079	139829	130	278	0
178080	139863	130	278	0
178081	139897	130	278	0
178082	139936	130	278	0
178083	139975	130	278	0
178084	140008	130	278	0
178085	140043	130	278	0
178086	140077	130	278	0
178087	140112	130	278	0
178088	140150	130	278	0
178089	140188	130	278	0
178090	140228	130	278	0
178091	140264	130	278	0
178092	140301	130	278	0
178093	140333	130	278	0
178094	140367	130	278	0
178095	140405	130	278	0
178096	140439	130	278	0
178097	140476	130	278	0
178098	140513	130	278	0
178099	140552	130	278	0
