frame	time	x	y	burst
227519	270021	257	117	0
227520	270093	257	117	0
227521	270139	257	116	0
227522	270176	257	117	0
227523	270215	257	117	0
227524	270262	257	117	0
227525	270297	257	117	0
227526	270349	257	116	0
227527	270400	257	116	0
227528	270435	257	117	0
227529	270476	257	117	0
227530	270510	257	117	0
227531	270555	257	117	0
227532	270591	257	117	0
227533	270632	257	116	0
227534	270707	257	117	0
227535	270754	257	117	0
227536	270788	257	116	0
227537	270822	257	117	0
227538	270890	257	116	0
227539	270943	257	116	0
227540	270982	257	116	0
227541	271022	257	116	0
227542	271059	257	116	0
227543	271099	257	116	0
227544	271150	257	116	0
227545	271196	257	117	0
227546	271246	257	117	0
227547	271294	257	117	0
227548	271350	257	117	0
227549	271391	257	117	0
227550	271438	257	117	0
227551	271490	257	117	0
227552	271546	257	117	0
227553	271596	257	117	0
227554	271638	257	117	0
227555	271688	257	117	0
227556	271720	257	117	0
227557	271758	257	117	0
227558	271796	257	117	0
227559	271838	257	117	0
227560	271872	257	117	0
227561	271918	257	117	0
227562	271971	257	117	0
227563	272013	257	117	0
227564	272051	257	117	0
227565	272090	257	117	0
227566	272139	257	117	0
227567	272174	257	117	0
227568	272213	257	117	0
227569	272253	257	117	0
227570	272294	257	117	0
227571	272330	257	117	0
227572	272372	257	117	0
227573	272417	257	117	0
227574	272455	257	117	0
227575	272492	257	117	0
227576	272536	257	117	0
227577	272574	257	117	0
227578	272613	257	116	0
227579	272653	257	117	0
227580	272693	257	116	0
227581	272731	257	116	0
227582	272766	257	117	0
227583	272813	257	116	0
227584	272853	257	117	0
227585	272891	257	117	0
227586	272928	257	117	0
227587	272963	257	117	0
227588	272996	257	116	0
227589	273029	257	116	0
227590	273063	257	116	0
227591	273098	257	116	0
227592	273130	257	117	0
227593	273161	257	117	0
227594	273195	257	117	0
227595	273229	257	116	0
227596	273263	257	116	0
227597	273312	257	116	0
227598	273351	257	117	0
227599	273386	257	117	0
227600	273423	257	116	0
227601	273466	257	116	0
227602	273503	257	116	0
227603	273544	257	116	0
227604	273584	257	116	0
227605	273621	257	116	0
227606	273659	257	117	0
227607	273695	257	117	0
227608	273729	257	117	0
227609	273760	257	117	0
227610	273795	257	116	0
227611	273827	257	117	0
227612	273866	257	117	0
227613	273901	257	117	0
227614	273935	257	116	0
227615	273973	257	117	0
227616	274014	257	117	0
227617	274050	257	117	0
227618	274084	257	117	0
227619	274122	257	117	0
227620	274172	257	117	0
227621	274212	257	117	0
227622	274247	257	116	0
227623	274281	257	117	0
227624	274316	257	117	0
227625	274349	257	117	0
227626	274387	257	117	0
227627	274426	257	117	0
227628	274464	257	117	0
227629	274500	257	117	0
227630	274539	257	117	0
227631	274572	257	117	0
227632	274615	257	117	0
227633	274659	257	117	0
227634	274708	257	117	0
227635	274742	257	117	0
227636	274780	257	117	0
227637	274844	257	117	0
227638	274880	257	117	0
227639	274923	257	117	0
227640	274958	257	117	0
227641	275010	257	117	0
227642	275052	257	117	0
227643	275096	257	117	0
227644	275142	257	117	0
227645	275185	257	117	0
227646	275228	257	117	0
227647	275268	257	117	0
227648	275312	257	117	0
227649	275358	257	117	0
227650	275391	257	117	0
227651	275434	257	117	0
227652	275485	257	117	0
227653	275533	257	117	0
227654	275571	257	117	0
227655	275607	257	117	0
227656	275642	257	117	0
227657	275681	257	117	0
227658	275720	257	117	0
227659	275755	257	117	0
227660	275791	257	117	0
227661	275832	257	117	0
227662	275867	257	117	0
227663	275902	257	117	0
227664	275943	257	117	0
227665	275988	256	116	0
227666	276021	257	117	0
227667	276067	257	117	0
227668	276110	257	117	0
227669	276147	257	117	0
227670	276188	257	117	0
227671	276222	257	117	0
227672	276259	257	117	0
227673	276298	257	117	0
227674	276339	257	117	0
227675	276378	257	117	0
227676	276422	257	117	0
227677	276470	257	117	0
227678	276505	257	117	0
227679	276547	257	117	0
227680	276587	257	117	0
227681	276622	257	117	0
227682	276657	257	117	0
227683	276703	257	117	0
227684	276771	257	117	0
227685	276819	257	117	0
227686	276870	257	117	0
227687	276911	257	117	0
227688	276956	257	117	0
227689	277004	257	117	0
227690	277050	257	117	0
227691	277097	257	117	0
227692	277141	257	117	0
227693	277187	257	117	0
227694	277222	257	117	0
227695	277257	257	117	0
227696	277294	257	117	0
227697	277341	257	117	0
227698	277380	257	117	0
227699	277420	257	117	0
227700	277464	257	117	0
227701	277513	257	117	0
227702	277552	257	117	0
227703	277595	257	117	0
227704	277643	257	117	0
227705	277688	257	116	0
227706	277726	257	116	0
227707	277759	257	116	0
227708	277803	257	116	0
227709	277863	257	116	0
227710	277900	257	116	0
227711	277949	257	116	0
227712	277988	257	116	0
227713	278024	257	116	0
227714	278072	257	116	0
227715	278107	257	116	0
227716	278152	257	117	0
227717	278190	257	116	0
227718	278228	257	116	0
227719	278275	257	116	0
227720	278314	257	116	0
227721	278350	257	116	0
227722	278382	257	116	0
227723	278444	257	116	0
227724	278490	257	117	0
227725	278521	257	116	0
227726	278571	257	117	0
227727	278621	257	116	0
227728	278659	257	116	0
227729	278695	257	116	0
227730	278744	257	116	0
227731	278791	257	116	0
227732	278825	257	116	0
227733	278864	257	116	0
227734	278910	257	116	0
227735	278957	257	116	0
227736	278989	257	116	0
227737	279024	257	116	0
227738	279060	257	116	0
227739	279091	257	116	0
227740	279143	257	116	0
227741	279181	257	116	0
227742	279247	257	116	0
227743	279288	257	117	0
227744	279323	257	117	0
227745	279369	257	117	0
227746	279420	257	117	0
227747	279471	256	116	0
227748	279503	256	116	0
227749	279545	257	117	0
227750	279580	257	117	0
227751	279615	257	117	0
227752	279671	257	117	0
227753	279713	257	116	0
227754	279753	257	116	0
227755	279786	257	116	0
227756	279823	257	116	0
227757	279877	257	116	0
227758	279918	257	116	0
227759	279963	257	116	0
227760	279996	257	116	0
227761	280038	257	116	0
227762	280078	257	116	0
227763	280113	257	116	0
227764	280153	257	116	0
227765	280192	257	116	0
227766	280247	257	116	0
227767	280283	257	116	0
227768	280330	257	116	0
227769	280373	257	116	0
227770	280409	257	117	0
227771	280445	256	116	0
227772	280479	256	116	0
227773	280531	257	117	0
227774	280581	256	116	0
227775	280620	257	117	0
227776	280657	257	117	0
227777	280693	256	116	0
227778	280731	256	116	0
227779	280767	256	116	0
227780	280803	256	116	0
227781	280848	256	116	0
227782	280888	256	116	0
227783	280941	256	116	0
227784	280985	256	116	0
227785	281023	256	116	0
227786	281062	256	116	0
227787	281104	257	117	0
227788	281144	257	117	0
227789	281181	256	116	0
227790	281214	257	117	0
227791	281270	257	117	0
227792	281310	256	116	0
227793	281342	256	116	0
227794	281391	257	117	0
227795	281434	256	116	0
227796	281472	257	116	0
227797	281508	256	116	0
227798	281551	257	116	0
227799	281602	257	116	0
227800	281647	257	116	0
227801	281690	257	116	0
227802	281727	256	116	0
227803	281779	257	116	0
227804	281817	256	116	0
227805	281854	256	116	0
227806	281901	256	116	0
227807	281952	256	116	0
227808	281996	256	116	0
227809	282035	256	116	0
227810	282078	256	116	0
227811	282113	256	116	0
227812	282151	257	116	0
227813	282187	257	116	0
227814	282221	256	116	0
227815	282259	256	116	0
227816	282297	257	116	0
227817	282334	257	116	0
227818	282371	257	116	0
227819	282403	257	116	0
227820	282447	257	116	0
227821	282482	257	116	0
227822	282523	257	117	0
227823	282558	257	116	0
227824	282611	257	116	0
227825	282650	257	116	0
227826	282688	257	116	0
227827	282741	257	116	0
227828	282782	257	116	0
227829	282822	256	116	0
227830	282880	257	116	0
227831	282926	257	116	0
227832	282971	257	116	0
227833	283015	256	116	0
227834	283052	256	116	0
227835	283100	256	116	0
227836	283153	256	116	0
227837	283191	257	116	0
227838	283232	257	116	0
227839	283270	257	116	0
227840	283321	257	116	0
227841	283364	257	116	0
227842	283413	257	116	0
227843	283467	257	116	0
227844	283513	257	116	0
227845	283548	257	117	0
227846	283596	256	116	0
227847	283636	256	116	0
227848	283680	256	116	0
227849	283712	256	116	0
227850	283745	256	116	0
227851	283808	256	116	0
227852	283850	257	117	0
227853	283898	257	117	0
227854	283948	257	116	0
227855	283980	257	116	0
227856	284026	257	116	0
227857	284078	257	116	0
227858	284111	257	116	0
227859	284150	257	117	0
227860	284183	256	116	0
227861	284215	256	116	0
227862	284254	257	117	0
227863	284301	257	116	0
227864	284336	257	116	0
227865	284375	257	117	0
227866	284433	257	116	0
227867	284470	257	116	0
227868	284506	257	116	0
227869	284557	257	117	0
227870	284592	257	116	0
227871	284631	257	116	0
227872	284672	257	116	0
227873	284709	257	116	0
227874	284749	257	116	0
227875	284783	257	116	0
227876	284816	257	116	0
227877	284848	257	116	0
227878	284883	257	116	0
227879	284917	257	116	0
227880	284961	257	116	0
227881	285001	257	116	0
227882	285039	257	116	0
227883	285088	257	117	0
227884	285134	257	116	0
227885	285185	257	116	0
227886	285227	257	116	0
227887	285283	257	116	0
227888	285326	257	116	0
227889	285363	257	116	0
227890	285403	257	116	0
227891	285438	257	116	0
227892	285487	257	116	0
227893	285519	257	116	0
227894	285552	257	116	0
227895	285590	257	116	0
227896	285631	257	116	0
227897	285683	257	116	0
227898	285726	257	116	0
227899	285779	256	116	0
227900	285818	256	116	0
227901	285854	256	116	0
227902	285909	256	116	0
227903	285949	256	116	0
227904	286006	256	116	0
227905	286045	256	116	0
227906	286086	256	116	0
227907	286139	256	116	0
227908	286185	256	116	0
227909	286219	256	116	0
227910	286257	256	116	0
227911	286293	256	116	0
227912	286333	256	116	0
227913	286373	256	116	0
227914	286424	256	116	0
227915	286474	257	116	0
227916	286520	257	116	0
227917	286572	257	116	0
227918	286617	257	116	0
227919	286667	257	117	0
227920	286707	257	117	0
227921	286751	257	116	0
227922	286790	257	116	0
227923	286831	257	116	0
227924	286877	257	116	0
227925	286922	257	116	0
227926	286973	257	116	0
227927	287021	257	116	0
227928	287056	257	116	0
227929	287104	257	116	0
227930	287147	257	116	0
227931	287185	257	116	0
227932	287227	257	116	0
227933	287269	257	116	0
227934	287306	257	116	0
227935	287365	257	116	0
227936	287403	257	116	0
227937	287439	257	116	0
227938	287476	257	116	0
227939	287512	257	116	0
227940	287552	257	116	0
227941	287589	257	116	0
227942	287630	257	117	0
227943	287680	257	116	0
227944	287729	257	116	0
227945	287770	257	116	0
227946	287805	257	116	0
227947	287861	257	116	0
227948	287899	257	117	0
227949	287939	256	116	0
227950	287978	256	116	0
227951	288015	257	117	0
227952	288061	256	116	0
227953	288110	256	116	0
227954	288157	256	116	0
227955	288195	256	116	0
227956	288235	256	116	0
227957	288274	256	116	0
227958	288306	256	116	0
227959	288358	256	116	0
227960	288405	256	116	0
227961	288455	256	116	0
227962	288504	256	116	0
227963	288552	256	116	0
227964	288597	256	116	0
227965	288630	256	116	0
227966	288679	256	116	0
227967	288729	257	116	0
227968	288774	257	116	0
227969	288812	256	116	0
227970	288853	256	116	0
227971	288890	256	116	0
227972	288923	256	116	0
227973	288976	257	117	0
227974	289029	256	116	0
227975	289066	256	116	0
227976	289104	256	116	0
227977	289138	256	116	0
227978	289176	256	116	0
227979	289216	257	117	0
227980	289262	257	117	0
227981	289312	257	116	0
227982	289347	256	116	0
227983	289405	256	116	0
227984	289448	256	116	0
227985	289481	256	116	0
227986	289514	256	116	0
227987	289550	256	116	0
227988	289589	256	116	0
227989	289628	256	116	0
227990	289663	256	116	0
227991	289699	256	116	0
227992	289742	256	116	0
227993	289774	256	116	0
227994	289807	256	116	0
227995	289840	256	116	0
227996	289875	256	116	0
227997	289916	256	116	0
227998	289965	256	116	0
227999	290008	256	116	0
228000	290045	256	116	0
228001	290094	256	116	0
228002	290143	256	116	0
228003	290185	256	116	0
228004	290225	256	116	0
228005	290261	257	116	0
228006	290299	257	116	0
228007	290339	257	116	0
228008	290371	256	116	0
228009	290405	257	116	0
228010	290459	257	117	0
228011	290506	257	116	0
228012	290542	257	116	0
228013	290589	257	116	0
228014	290622	257	116	0
228015	290661	257	116	0
228016	290707	257	116	0
228017	290744	257	116	0
228018	290780	257	116	0
228019	290814	257	116	0
228020	290852	257	116	0
228021	290889	257	116	0
228022	290927	257	116	0
228023	290964	257	116	0
228024	290999	257	116	0
228025	291051	257	116	0
228026	291088	257	116	0
228027	291123	257	116	0
228028	291168	257	116	0
228029	291212	257	116	0
228030	291261	257	116	0
228031	291299	257	116	0
228032	291339	257	116	0
228033	291375	257	116	0
228034	291407	257	116	0
228035	291450	257	116	0
228036	291500	257	116	0
228037	291537	257	116	0
228038	291577	257	116	0
228039	291615	257	116	0
228040	291660	257	116	0
228041	291705	257	116	0
228042	291742	257	116	0
228043	291782	257	116	0
228044	291822	257	116	0
228045	291858	257	116	0
228046	291899	257	116	0
228047	291958	257	116	0
228048	291994	257	116	0
228049	292029	257	116	0
228050	292072	257	116	0
228051	292122	257	116	0
228052	292166	257	116	0
228053	292207	257	116	0
228054	292246	257	116	0
228055	292293	257	116	0
228056	292331	257	116	0
228057	292367	257	116	0
228058	292404	257	116	0
228059	292439	257	116	0
228060	292474	257	116	0
228061	292511	257	116	0
228062	292559	257	116	0
228063	292598	257	116	0
228064	292634	257	116	0
228065	292672	257	116	0
228066	292708	257	116	0
228067	292758	257	116	0
228068	292797	257	116	0
228069	292839	257	116	0
228070	292873	257	116	0
228071	292908	257	116	0
228072	292953	257	116	0
228073	292996	257	116	0
228074	293034	257	116	0
228075	293070	257	116	0
228076	293110	257	116	0
228077	293147	257	116	0
228078	293197	257	116	0
228079	293251	257	116	0
228080	293292	257	116	0
228081	293331	257	116	0
228082	293371	257	116	0
228083	293411	257	116	0
228084	293448	257	116	0
228085	293481	257	117	0
228086	293523	257	117	0
228087	293569	257	117	0
228088	293616	257	117	0
228089	293651	257	117	0
228090	293694	257	117	0
228091	293736	257	116	0
228092	293771	257	117	0
228093	293810	257	117	0
228094	293844	257	117	0
228095	293881	257	117	0
228096	293919	257	117	0
228097	293958	257	116	0
228098	293992	257	116	0
228099	294029	257	117	0
228100	294062	257	117	0
228101	294102	257	117	0
228102	294135	257	116	0
228103	294192	257	116	0
228104	294239	257	117	0
228105	294275	257	116	0
228106	294311	257	116	0
228107	294354	257	117	0
228108	294395	257	117	0
228109	294429	257	117	0
228110	294489	257	116	0
228111	294529	257	117	0
228112	294567	257	116	0
228113	294604	257	117	0
228114	294638	257	116	0
228115	294678	257	116	0
228116	294734	257	117	0
228117	294770	257	117	0
228118	294806	257	117	0
228119	294844	257	117	0
228120	294883	257	117	0
228121	294922	257	117	0
228122	294975	257	116	0
228123	295020	257	117	0
228124	295056	257	117	0
228125	295096	257	116	0
228126	295152	257	116	0
228127	295192	257	116	0
228128	295230	257	116	0
228129	295263	257	116	0
228130	295305	257	116	0
228131	295344	257	116	0
228132	295391	257	116	0
228133	295449	257	116	0
228134	295504	257	116	0
228135	295543	257	116	0
228136	295582	257	116	0
228137	295620	257	116	0
228138	295664	257	116	0
228139	295696	257	116	0
228140	295733	257	116	0
228141	295768	257	116	0
228142	295803	257	116	0
228143	295855	257	116	0
228144	295904	257	116	0
228145	295945	257	116	0
228146	295982	257	117	0
228147	296041	257	116	0
228148	296080	257	116	0
228149	296114	257	116	0
228150	296159	257	116	0
228151	296196	257	117	0
228152	296235	257	117	0
228153	296267	257	117	0
228154	296314	257	117	0
228155	296362	257	117	0
228156	296397	257	116	0
228157	296441	257	116	0
228158	296493	257	117	0
228159	296539	257	117	0
228160	296584	257	117	0
228161	296629	257	116	0
228162	296662	257	116	0
228163	296701	257	117	0
228164	296746	257	117	0
228165	296787	257	116	0
228166	296827	257	117	0
228167	296863	257	117	0
228168	296898	257	116	0
228169	296951	257	116	0
228170	296987	257	116	0
228171	297038	257	116	0
228172	297089	257	116	0
228173	297135	257	116	0
228174	297182	257	116	0
228175	297216	257	116	0
228176	297255	257	116	0
228177	297292	257	116	0
228178	297325	257	116	0
228179	297362	257	116	0
228180	297412	257	116	0
228181	297458	257	116	0
228182	297505	257	116	0
228183	297546	257	116	0
228184	297581	257	116	0
228185	297619	257	116	0
228186	297659	257	116	0
228187	297694	257	116	0
228188	297727	257	116	0
228189	297761	257	116	0
228190	297799	257	116	0
228191	297834	257	116	0
228192	297870	257	116	0
228193	297917	257	116	0
228194	297952	257	116	0
228195	297991	257	116	0
228196	298031	257	116	0
228197	298068	257	116	0
228198	298127	257	115	0
228199	298164	257	116	0
228200	298203	257	116	0
228201	298239	257	116	0
228202	298286	257	116	0
228203	298325	257	115	0
228204	298364	257	116	0
228205	298401	257	116	0
228206	298444	257	116	0
228207	298480	257	116	0
228208	298520	257	116	0
228209	298556	257	115	0
228210	298600	257	115	0
228211	298648	257	116	0
228212	298688	258	116	0
228213	298728	258	116	0
228214	298767	258	116	0
228215	298821	258	116	0
228216	298862	257	116	0
228217	298900	257	116	0
228218	298936	258	116	0
228219	298976	258	116	0
228220	299010	257	116	0
228221	299051	257	116	0
228222	299091	257	116	0
228223	299131	257	116	0
228224	299187	257	116	0
228225	299227	257	116	0
228226	299261	257	116	0
228227	299299	257	116	0
228228	299344	257	116	0
228229	299383	257	116	0
228230	299420	257	116	0
228231	299455	257	116	0
228232	299498	257	116	0
228233	299551	257	116	0
228234	299613	257	116	0
228235	299658	257	116	0
228236	299699	257	116	0
228237	299744	257	116	0
228238	299789	257	116	0
228239	299823	257	116	0
228240	299856	257	116	0
228241	299896	257	116	0
228242	299929	257	116	0
228243	299980	257	116	0
228244	300024	257	116	0
