frame	time	x	y	burst
203688	124808	212	387	0
203689	124842	212	387	0
203690	124876	212	386	0
203691	124908	212	386	0
203692	124958	212	386	0
203693	124998	212	385	0
203694	125054	212	386	0
203695	125088	211	386	0
203696	125126	211	386	0
203697	125170	211	386	0
203698	125206	211	386	0
203699	125242	211	386	0
203700	125284	211	386	0
203701	125321	211	386	0
203702	125355	211	386	0
203703	125398	211	386	0
203704	125437	211	386	0
203705	125490	211	386	0
203706	125527	211	386	0
203707	125564	211	386	0
203708	125603	211	386	0
203709	125640	211	386	0
203710	125672	211	386	0
203711	125723	211	386	0
203712	125764	211	386	0
203713	125800	211	386	0
203714	125833	211	386	0
203715	125869	211	386	0
203716	125904	211	386	0
203717	125943	211	386	0
203718	125984	211	386	0
203719	126019	210	386	0
203720	126056	210	386	0
203721	126101	210	386	0
203722	126135	210	385	0
203723	126173	210	385	0
203724	126208	210	385	0
203725	126247	210	384	0
203726	126286	209	384	0
203727	126322	208	383	0
203728	126357	208	382	0
203729	126411	208	380	0
203730	126446	207	378	0
203731	126494	207	377	0
203732	126536	206	375	0
203733	126575	206	373	0
203734	126610	206	372	0
203735	126645	206	371	0
203736	126689	205	369	0
203737	126736	205	368	0
203738	126770	205	367	0
203739	126807	205	365	0
203740	126849	204	364	0
203741	126904	204	363	0
203742	126949	204	360	0
203743	126998	204	357	0
203744	127041	204	355	0
203745	127074	204	353	0
203746	127114	204	352	0
203747	127151	204	350	0
203748	127189	204	347	0
203749	127226	204	345	0
203750	127264	204	344	0
203751	127301	204	342	0
203752	127340	204	341	0
203753	127384	204	339	0
203754	127431	205	336	0
203755	127477	205	335	0
203756	127515	205	333	0
203757	127552	205	331	0
203758	127586	205	329	0
203759	127623	205	328	0
203760	127657	205	326	0
203761	127698	206	324	0
203762	127735	207	320	0
203763	127768	207	319	0
203764	127822	207	317	0
203765	127859	207	316	0
203766	127894	207	313	0
203767	127929	208	311	0
203768	127961	208	310	0
203769	127993	208	308	0
203770	128036	208	307	0
203771	128073	209	305	0
203772	128111	209	304	0
203773	128150	210	302	0
203774	128192	210	299	0
203775	128234	210	297	0
203776	128282	210	296	0
203777	128319	210	292	0
203778	128358	210	290	0
203779	128396	210	289	0
203780	128433	211	287	0
203781	128471	211	285	0
203782	128522	211	284	0
203783	128563	212	279	0
203784	128596	212	278	0
203785	128631	213	275	0
203786	128665	213	274	0
203787	128699	213	272	0
203788	128758	213	271	0
203789	128807	214	267	0
203790	128841	214	266	0
203791	128879	214	264	0
203792	128920	214	263	0
203793	128953	215	261	0
203794	128989	215	259	0
203795	129028	215	258	0
203796	129065	215	255	0
203797	129098	216	253	0
203798	129133	216	251	0
203799	129172	217	249	0
203800	129206	217	248	0
203801	129241	217	246	0
203802	129276	218	244	0
203803	129312	218	242	0
203804	129350	218	241	0
203805	129395	219	239	0
203806	129447	220	236	0
203807	129484	221	234	0
203808	129541	222	230	0
203809	129580	222	228	0
203810	129623	223	225	0
203811	129662	225	222	0
203812	129706	225	221	0
203813	129745	225	219	0
203814	129783	226	217	0
203815	129819	227	215	0
203816	129855	227	212	0
203817	129895	228	210	0
203818	129933	228	208	0
203819	129978	229	206	0
203820	130020	229	204	0
203821	130068	229	202	0
203822	130103	230	200	0
203823	130141	231	199	0
203824	130186	232	197	0
203825	130230	233	195	0
203826	130265	233	195	0
203827	130301	233	195	0
203828	130337	233	195	0
203829	130384	234	194	0
203830	130419	235	195	0
203831	130455	236	195	0
203832	130493	237	195	0
203833	130532	238	195	0
203834	130570	239	195	0
203835	130615	241	196	0
203836	130651	242	197	0
203837	130716	243	197	0
203838	130752	245	198	0
203839	130788	247	199	0
203840	130824	249	199	0
203841	130859	250	200	0
203842	130901	251	200	0
203843	130937	253	201	0
203844	130972	254	201	0
203845	131020	255	202	0
203846	131064	255	202	0
203847	131112	258	202	0
203848	131148	259	202	0
203849	131205	261	204	0
203850	131246	262	205	0
203851	131285	262	206	0
203852	131325	263	207	0
203853	131381	263	208	0
203854	131432	263	209	0
203855	131474	265	211	0
203856	131522	265	213	0
203857	131557	265	214	0
203858	131609	266	216	0
203859	131713	267	218	0
203860	131751	270	222	0
203861	131793	270	222	0
203862	131832	271	222	0
203863	131864	272	223	0
203864	131899	273	223	0
203865	131949	273	223	0
203866	132003	273	223	0
203867	132038	273	223	0
203868	132088	273	223	0
203869	132131	273	223	0
203870	132167	274	224	0
203871	132211	275	224	0
203872	132253	275	224	0
203873	132316	276	225	0
203874	132361	276	225	0
203875	132409	277	226	0
203876	132469	277	226	0
203877	132502	277	226	0
203878	132548	277	226	0
203879	132603	277	226	0
203880	132644	277	226	0
203881	132688	277	226	0
203882	132737	277	226	0
203883	132781	277	227	0
203884	132824	277	228	0
203885	132937	278	230	0
203886	132970	280	233	0
203887	133018	280	234	0
203888	133060	281	236	0
203889	133133	281	236	0
203890	133175	284	241	0
203891	133213	284	242	0
203892	133248	284	243	0
203893	133295	285	244	0
203894	133335	287	247	0
203895	133369	287	249	0
203896	133425	289	251	0
203897	133460	290	252	0
203898	133494	290	253	0
203899	133535	291	257	0
203900	133585	292	258	0
203901	133633	294	260	0
203902	133664	295	262	0
203903	133713	295	262	0
203904	133759	296	263	0
203905	133790	295	263	0
203906	133888	296	265	0
203907	133946	298	267	0
203908	133992	299	269	0
203909	134041	299	270	0
203910	134076	300	272	0
203911	134116	300	273	0
203912	134151	301	277	0
203913	134199	302	278	0
203914	134240	302	279	0
203915	134275	302	281	0
203916	134312	302	282	0
203917	134352	303	284	0
203918	134390	304	285	0
203919	134447	304	286	0
203920	134483	305	287	0
203921	134519	306	288	0
203922	134556	306	287	0
203923	134590	306	287	0
203924	134633	306	288	0
203925	134669	306	288	0
203926	134705	306	288	0
203927	134755	306	287	0
203928	134806	306	287	0
203929	134840	306	287	0
203930	134876	306	287	0
203931	134920	306	287	0
203932	134990	306	287	0
203933	135022	306	287	0
203934	135062	306	287	0
203935	135113	306	287	0
203936	135160	306	287	0
203937	135208	306	287	0
203938	135253	306	287	0
203939	135289	306	287	0
203940	135324	306	287	0
203941	135359	306	287	0
203942	135399	306	287	0
203943	135438	306	287	0
203944	135473	306	287	0
203945	135513	306	288	0
203946	135551	306	289	0
203947	135587	306	290	0
203948	135620	306	290	0
203949	135657	306	290	0
203950	135701	306	291	0
203951	135737	306	293	0
203952	135775	306	293	0
203953	135812	307	294	0
203954	135851	307	295	0
203955	135891	308	297	0
203956	135925	308	297	0
203957	135976	308	297	0
203958	136020	309	297	0
203959	136059	309	297	0
203960	136108	310	298	0
203961	136151	310	298	0
203962	136188	310	298	0
203963	136223	310	297	0
203964	136255	310	297	0
203965	136298	310	297	0
203966	136337	310	297	0
203967	136382	310	297	0
203968	136420	310	297	0
203969	136454	310	297	0
203970	136506	311	297	0
203971	136549	313	297	0
203972	136585	313	297	0
203973	136621	314	296	0
203974	136653	314	296	0
203975	136694	315	296	0
203976	136729	315	296	0
203977	136769	316	295	0
203978	136823	317	295	0
203979	136857	317	295	0
203980	136895	317	295	0
203981	136934	317	295	0
203982	136973	317	295	0
203983	137017	317	295	0
203984	137054	317	295	0
203985	137093	317	295	0
203986	137140	317	295	0
203987	137184	317	295	0
203988	137224	317	295	0
203989	137266	317	295	0
203990	137305	317	295	0
203991	137338	317	295	0
203992	137379	317	295	0
203993	137418	317	295	0
203994	137475	317	295	0
203995	137512	317	295	0
203996	137549	317	295	0
203997	137588	317	295	0
203998	137626	317	295	0
203999	137659	317	295	0
204000	137698	317	295	0
204001	137746	317	295	0
204002	137794	317	295	0
204003	137834	317	295	0
204004	137874	317	295	0
204005	137911	317	295	0
204006	137948	317	295	0
204007	137992	317	295	0
204008	138035	317	295	0
204009	138072	317	295	0
204010	138120	317	295	0
204011	138156	317	295	0
204012	138200	317	295	0
204013	138239	317	295	0
204014	138273	317	295	0
204015	138312	317	295	0
204016	138346	317	295	0
204017	138395	317	295	0
204018	138438	317	295	0
204019	138474	317	295	0
204020	138515	317	295	0
204021	138548	317	295	0
204022	138583	317	295	0
204023	138622	317	295	0
204024	138663	317	295	0
204025	138712	317	295	0
204026	138756	317	295	0
204027	138790	317	295	0
204028	138833	317	295	0
204029	138869	317	295	0
204030	138912	317	295	0
204031	138945	317	295	0
204032	138996	317	295	0
204033	139034	317	295	0
204034	139071	317	295	0
204035	139107	317	295	0
204036	139145	317	295	0
204037	139182	317	295	0
204038	139219	317	295	0
204039	139257	317	295	0
204040	139293	317	295	0
204041	139329	317	295	0
204042	139366	317	295	0
204043	139403	317	295	0
204044	139436	317	295	0
204045	139473	317	295	0
204046	139513	317	295	0
204047	139552	317	295	0
204048	139589	317	295	0
204049	139623	317	295	0
204050	139670	317	295	0
204051	139714	317	295	0
204052	139748	317	295	0
204053	139793	317	295	0
204054	139840	317	295	0
204055	139885	317	295	0
204056	139921	317	295	0
204057	139956	317	295	0
204058	139990	317	295	0
204059	140033	317	295	0
204060	140068	317	295	0
204061	140112	317	295	0
204062	140148	317	295	0
204063	140189	317	295	0
204064	140231	317	295	0
204065	140270	317	295	0
204066	140312	317	295	0
204067	140354	317	295	0
204068	140387	317	295	0
204069	140429	317	295	0
204070	140468	317	295	0
204071	140504	317	295	0
204072	140544	317	295	0
204073	140580	317	295	0
204074	140616	317	295	0
204075	140668	317	295	0
204076	140708	317	295	0
204077	140743	317	295	0
204078	140783	317	295	0
204079	140820	317	295	0
204080	140858	317	295	0
204081	140908	317	295	0
204082	140963	317	295	0
204083	141007	317	296	0
204084	141047	317	297	0
204085	141090	317	297	0
204086	141125	317	297	0
204087	141160	317	297	0
204088	141192	317	298	0
204089	141228	318	299	0
204090	141264	318	300	0
204091	141300	317	300	0
204092	141347	319	303	0
204093	141397	319	304	0
204094	141432	321	308	0
204095	141476	322	308	0
204096	141510	322	309	0
204097	141549	323	311	0
204098	141583	324	312	0
204099	141618	325	313	0
204100	141653	326	316	0
204101	141697	326	316	0
204102	141732	326	317	0
204103	141768	328	319	0
204104	141804	328	320	0
204105	141842	328	321	0
204106	141882	329	323	0
204107	141923	329	325	0
204108	141962	330	326	0
204109	142005	332	329	0
204110	142047	332	330	0
204111	142081	333	331	0
204112	142131	334	333	0
204113	142176	334	334	0
204114	142214	336	337	0
204115	142246	336	338	0
204116	142298	337	340	0
204117	142349	338	343	0
204118	142384	339	345	0
204119	142418	340	346	0
204120	142454	340	348	0
204121	142497	341	350	0
204122	142545	341	351	0
204123	142593	342	354	0
204124	142642	344	357	0
204125	142694	345	359	0
204126	142734	346	361	0
204127	142776	347	364	0
204128	142814	348	365	0
204129	142847	348	366	0
204130	142888	348	366	0
204131	142930	348	367	0
204132	142965	348	367	0
204133	143002	349	368	0
204134	143037	348	368	0
204135	143076	348	368	0
204136	143112	348	369	0
204137	143151	348	369	0
204138	143186	348	369	0
204139	143219	348	369	0
204140	143254	348	369	0
204141	143297	348	369	0
204142	143331	348	369	0
204143	143366	348	369	0
204144	143405	348	369	0
204145	143469	348	370	0
204146	143504	347	371	0
204147	143537	346	372	0
204148	143577	345	373	0
204149	143615	343	375	0
204150	143650	342	377	0
204151	143688	341	379	0
204152	143730	342	379	0
204153	143767	341	381	0
204154	143801	340	383	0
204155	143841	339	384	0
204156	143879	339	385	0
204157	143921	337	388	0
204158	143959	337	389	0
204159	143997	335	392	0
204160	144030	335	393	0
204161	144079	335	395	0
204162	144120	334	397	0
204163	144153	333	398	0
204164	144187	332	401	0
204165	144224	332	402	0
204166	144265	331	404	0
204167	144312	330	406	0
204168	144350	329	408	0
204169	144396	328	410	0
204170	144434	328	410	0
204171	144475	327	411	0
204172	144514	327	411	0
204173	144548	327	410	0
204174	144584	327	410	0
204175	144618	327	410	0
204176	144654	327	409	0
204177	144687	327	409	0
204178	144736	326	409	0
204179	144772	324	410	0
204180	144831	323	410	0
204181	144869	322	410	0
204182	144908	322	410	0
204183	144946	322	410	0
204184	144983	322	409	0
204185	145017	322	409	0
204186	145051	321	410	0
204187	145085	321	410	0
204188	145121	321	410	0
204189	145154	321	410	0
204190	145191	321	410	0
204191	145229	321	410	0
204192	145262	321	410	0
204193	145305	321	410	0
204194	145356	321	410	0
204195	145395	321	410	0
204196	145444	321	410	0
204197	145480	321	410	0
204198	145522	321	410	0
204199	145561	321	410	0
204200	145600	321	410	0
204201	145637	321	410	0
204202	145669	321	410	0
204203	145707	322	410	0
204204	145748	321	411	0
204205	145780	320	412	0
204206	145821	320	412	0
204207	145856	320	412	0
204208	145890	320	412	0
204209	145923	320	412	0
204210	145964	320	412	0
204211	145999	320	412	0
204212	146038	320	412	0
204213	146089	320	412	0
204214	146133	320	412	0
204215	146177	320	412	0
204216	146217	320	412	0
204217	146250	320	412	0
204218	146293	320	412	0
204219	146338	320	412	0
204220	146372	320	412	0
204221	146421	320	412	0
204222	146469	320	412	0
204223	146502	320	412	0
204224	146535	320	412	0
204225	146580	320	412	0
204226	146614	320	412	0
204227	146660	320	411	0
204228	146696	320	411	0
204229	146732	320	411	0
204230	146766	320	411	0
204231	146805	320	411	0
204232	146840	320	411	0
204233	146873	320	411	0
204234	146908	320	411	0
204235	146947	320	411	0
204236	146984	320	411	0
204237	147026	320	411	0
204238	147076	320	411	0
204239	147110	320	410	0
204240	147153	321	410	0
204241	147193	321	410	0
204242	147228	321	410	0
204243	147270	321	410	0
204244	147310	321	410	0
204245	147347	321	410	0
204246	147385	321	410	0
204247	147430	321	410	0
204248	147489	321	410	0
204249	147523	321	410	0
204250	147564	321	410	0
204251	147606	321	410	0
204252	147647	321	410	0
204253	147687	321	410	0
204254	147726	321	410	0
204255	147760	321	410	0
204256	147795	321	410	0
204257	147835	321	410	0
204258	147875	321	410	0
204259	147909	321	410	0
204260	147948	321	410	0
204261	147983	321	410	0
204262	148021	321	410	0
204263	148058	321	410	0
204264	148097	321	410	0
204265	148133	321	410	0
204266	148172	321	410	0
204267	148210	321	410	0
204268	148246	320	411	0
204269	148284	320	411	0
204270	148319	320	411	0
204271	148353	320	411	0
204272	148387	320	411	0
204273	148426	320	411	0
204274	148464	320	411	0
204275	148503	320	411	0
204276	148535	320	411	0
204277	148576	320	411	0
204278	148610	320	410	0
204279	148651	320	410	0
204280	148688	320	411	0
204281	148730	320	410	0
204282	148770	320	410	0
204283	148804	321	410	0
204284	148841	321	410	0
204285	148876	321	410	0
204286	148912	321	410	0
204287	148953	320	411	0
204288	148996	320	411	0
204289	149041	320	410	0
204290	149073	319	410	0
204291	149120	319	410	0
204292	149157	319	410	0
204293	149199	319	409	0
204294	149236	319	408	0
204295	149271	319	408	0
204296	149306	319	407	0
204297	149338	319	407	0
204298	149373	319	406	0
204299	149413	319	406	0
204300	149451	319	406	0
204301	149503	320	406	0
204302	149535	320	406	0
204303	149576	320	406	0
204304	149619	320	406	0
204305	149655	320	406	0
204306	149696	320	406	0
204307	149731	320	406	0
204308	149767	320	406	0
204309	149802	320	406	0
204310	149841	320	406	0
204311	149890	320	406	0
204312	149930	320	405	0
204313	149975	320	404	0
204314	150019	320	404	0
204315	150068	320	404	0
204316	150104	320	404	0
204317	150145	320	404	0
204318	150179	320	403	0
204319	150227	320	402	0
204320	150269	320	401	0
204321	150308	319	399	0
204322	150353	319	398	0
204323	150402	319	398	0
204324	150438	319	395	0
204325	150487	318	395	0
204326	150524	317	392	0
204327	150572	317	392	0
204328	150626	317	392	0
204329	150669	317	391	0
204330	150708	316	390	0
204331	150744	316	389	0
204332	150788	315	388	0
204333	150832	315	388	0
204334	150871	315	388	0
204335	150913	315	388	0
204336	150960	315	387	0
204337	151002	315	387	0
204338	151039	315	387	0
204339	151077	315	386	0
204340	151117	316	387	0
204341	151150	316	386	0
204342	151186	316	384	0
204343	151222	316	383	0
204344	151261	315	382	0
204345	151300	315	382	0
204346	151338	314	379	0
204347	151388	314	378	0
204348	151429	313	377	0
204349	151463	313	377	0
204350	151508	313	377	0
204351	151542	313	377	0
204352	151588	313	377	0
204353	151632	313	377	0
204354	151671	313	376	0
