frame	time	x	y	burst
226435	193753	307	2	1
226436	193790	305	2	1
226437	193827	304	2	1
226438	193863	303	4	1
226439	193905	300	5	1
226440	193939	299	4	1
226441	193975	295	2	1
226442	194010	293	1	1
226443	194047	293	3	1
226444	194083	292	3	1
226445	194119	291	5	1
226446	194156	291	5	1
226447	194194	290	6	1
226448	194229	289	7	1
226449	194262	287	8	1
226450	194305	286	8	1
226451	194341	284	8	1
226452	194375	282	9	1
226453	194410	281	9	1
226454	194445	279	9	1
226455	194482	278	9	1
226456	194518	273	10	1
226457	194552	272	10	1
226458	194590	268	9	1
226459	194629	266	9	1
226460	194663	264	9	1
226461	194706	263	9	1
226462	194740	261	10	1
226463	194775	258	11	1
226464	194811	257	11	1
226465	194846	257	11	1
226466	194880	254	12	1
226467	194914	253	13	1
226468	194949	250	13	1
226469	194983	250	14	1
226470	195026	249	15	1
226471	195060	246	15	1
226472	195108	241	16	1
226473	195143	241	16	1
226474	195179	240	17	1
226475	195214	238	18	1
226476	195251	237	18	1
226477	195294	234	18	1
226478	195330	233	18	1
226479	195366	230	20	1
226480	195402	229	21	1
226481	195439	226	22	1
226482	195482	224	23	1
226483	195517	223	23	1
226484	195552	221	24	1
226485	195589	218	25	1
226486	195634	218	25	1
226487	195668	213	26	1
226488	195703	213	27	1
226489	195737	214	27	1
226490	195771	211	28	1
226491	195805	211	28	1
226492	195840	211	29	1
226493	195882	208	31	1
226494	195917	208	31	1
226495	195953	207	32	1
226496	195986	206	34	1
226497	196022	206	35	1
226498	196059	204	37	1
226499	196096	203	39	1
226500	196133	200	42	1
226501	196166	199	43	1
226502	196202	200	44	1
226503	196239	197	46	1
226504	196280	197	47	1
226505	196315	196	49	1
226506	196351	196	50	1
226507	196387	194	52	1
226508	196430	192	54	1
226509	196466	193	54	1
226510	196501	189	57	1
226511	196535	187	58	1
226512	196571	185	58	1
226513	196607	183	58	1
226514	196643	181	59	1
226515	196685	180	59	1
226516	196721	176	60	1
226517	196766	173	61	1
226518	196803	171	61	1
226519	196838	170	60	1
226520	196872	166	59	1
226521	196909	165	59	1
226522	196944	165	59	1
226523	196985	165	59	1
226524	197025	165	60	1
226525	197062	165	60	1
226526	197105	165	60	1
226527	197142	165	61	1
226528	197175	165	62	1
226529	197212	165	63	1
226530	197245	162	64	1
226531	197280	162	64	1
226532	197315	161	65	1
226533	197359	160	66	1
226534	197395	160	67	1
226535	197431	157	69	1
226536	197464	154	70	1
226537	197506	154	70	1
226538	197544	154	72	1
226539	197579	154	73	1
226540	197613	153	74	1
226541	197648	152	76	1
226542	197682	152	77	1
226543	197719	151	79	1
226544	197760	151	80	1
226545	197796	149	82	1
226546	197829	146	84	1
226547	197863	145	85	1
226548	197905	144	86	1
226549	197940	142	86	1
226550	197974	140	88	1
226551	198011	139	88	1
226552	198048	138	89	1
226553	198083	136	90	1
226554	198119	136	90	1
226555	198156	136	90	1
226556	198194	134	91	1
226557	198229	133	93	1
226558	198264	134	93	1
226559	198305	133	94	1
226560	198340	131	96	1
226561	198374	131	96	1
226562	198409	131	97	1
226563	198445	131	97	1
226564	198480	132	97	1
226565	198514	133	97	1
226566	198558	133	97	1
226567	198595	133	99	1
226568	198629	134	101	1
226569	198666	134	103	1
226570	198706	134	104	1
226571	198738	133	106	1
226572	198772	133	107	1
226573	198806	134	109	1
226574	198843	132	112	1
226575	198879	132	113	1
226576	198916	132	116	1
226577	198958	131	118	1
226578	198993	131	120	1
226579	199028	130	124	1
226580	199064	129	126	1
226581	199107	129	128	1
226582	199141	129	130	1
226583	199176	129	132	1
226584	199212	128	133	1
226585	199248	128	134	1
226586	199285	127	135	1
226587	199331	124	139	1
226588	199364	123	142	1
226589	199398	121	145	1
226590	199435	121	145	1
226591	199472	119	148	1
226592	199508	118	150	1
226593	199542	118	151	1
226594	199577	116	154	1
226595	199613	115	155	1
226596	199658	114	156	1
226597	199697	113	157	1
226598	199731	110	158	1
226599	199766	109	159	1
226600	199800	108	160	1
226601	199836	106	161	1
226602	199879	105	162	1
226603	199914	103	163	1
226604	199948	101	164	1
226605	199985	100	164	1
226606	200028	100	164	1
226607	200064	98	165	1
226608	200098	98	166	1
226609	200134	99	167	1
226610	200170	99	168	1
226611	200207	99	169	1
226612	200252	99	171	1
226613	200288	100	172	1
226614	200325	101	173	1
226615	200360	101	175	1
226616	200400	102	177	1
226617	200438	102	179	1
226618	200471	103	182	1
226619	200506	103	184	1
226620	200541	103	185	1
226621	200575	104	187	1
226622	200611	104	189	1
226623	200646	105	191	1
226624	200691	105	194	1
226625	200725	105	196	1
226626	200765	105	198	1
226627	200801	105	200	1
226628	200837	106	202	1
226629	200871	105	205	1
226630	200907	105	206	1
226631	200943	105	208	1
226632	200979	104	210	1
226633	201023	104	211	1
226634	201061	104	212	1
226635	201106	103	213	1
226636	201142	103	213	1
226637	201176	103	213	1
226638	201209	103	213	1
226639	201244	103	213	1
226640	201280	103	212	1
226641	201315	103	212	1
226642	201361	104	212	1
226643	201395	104	212	1
226644	201431	104	213	1
226645	201464	104	214	1
226646	201506	104	214	1
226647	201542	104	214	1
226648	201576	104	214	1
226649	201610	104	213	1
226650	201647	104	213	1
226651	201683	104	213	1
226652	201721	104	213	1
226653	201760	104	213	1
226654	201797	104	213	1
226655	201830	103	213	1
226656	201866	103	214	1
226657	201907	103	214	1
226658	201941	103	214	1
226659	201977	103	214	1
226660	202012	103	214	1
226661	202049	103	214	1
226662	202086	103	214	1
226663	202130	103	214	1
226664	202165	103	214	1
226665	202199	103	213	1
226666	202236	103	213	1
226667	202272	103	214	1
226668	202310	103	214	1
226669	202345	103	214	1
226670	202381	103	214	1
226671	202416	103	214	1
226672	202454	103	214	1
226673	202489	103	214	1
226674	202528	103	214	1
226675	202565	103	214	1
226676	202598	103	214	1
226677	202631	103	213	1
226678	202667	104	213	1
226679	202707	103	213	1
226680	202742	103	214	1
226681	202778	103	214	1
226682	202815	103	214	1
226683	202853	103	214	1
226684	202888	103	214	1
226685	202931	103	214	1
226686	202965	103	214	1
226687	203002	103	214	1
226688	203040	103	214	1
226689	203074	103	214	1
226690	203110	103	214	1
226691	203145	103	214	1
226692	203181	103	214	1
226693	203215	103	214	1
226694	203249	103	214	1
226695	203291	103	214	1
226696	203329	103	214	1
226697	203363	103	214	1
226698	203397	103	214	1
226699	203430	103	214	1
226700	203464	103	214	1
226701	203507	104	214	1
226702	203541	103	215	1
226703	203580	104	215	1
226704	203614	104	216	1
226705	203650	104	217	1
226706	203695	103	219	1
226707	203732	103	220	1
226708	203765	103	223	1
226709	203800	103	225	1
226710	203834	104	226	1
226711	203868	103	229	1
226712	203906	102	231	1
226713	203942	102	231	1
226714	203979	101	232	1
226715	204016	100	233	1
226716	204053	100	233	1
226717	204095	98	234	1
226718	204130	97	235	1
226719	204165	92	237	1
226720	204200	92	237	1
226721	204236	92	238	1
226722	204272	91	239	1
226723	204309	91	239	1
226724	204343	91	238	1
226725	204377	91	238	1
226726	204411	92	238	1
226727	204445	92	238	1
226728	204480	92	238	1
226729	204517	92	239	1
226730	204563	93	240	1
226731	204597	95	242	1
226732	204631	95	244	1
226733	204664	95	247	1
226734	204706	95	249	1
226735	204742	96	251	1
226736	204775	96	255	1
226737	204810	95	257	1
226738	204847	95	259	1
226739	204885	95	262	1
226740	204928	96	265	1
226741	204963	98	268	1
226742	204997	98	269	1
226743	205031	98	270	1
226744	205065	99	272	1
226745	205107	100	273	1
226746	205141	100	273	1
226747	205177	100	273	1
226748	205213	100	273	1
226749	205250	99	274	1
226750	205286	100	276	1
226751	205329	101	278	1
226752	205365	102	282	1
226753	205403	102	284	1
226754	205438	103	286	1
226755	205473	104	288	1
226756	205509	104	290	1
226757	205548	105	293	1
226758	205584	105	295	1
226759	205619	105	296	1
226760	205665	106	299	1
226761	205701	106	303	1
226762	205735	107	306	1
226763	205769	107	309	1
226764	205805	107	310	1
226765	205842	108	313	1
226766	205884	108	315	1
226767	205919	108	317	1
226768	205960	109	321	1
226769	205999	111	321	1
226770	206036	112	321	1
226771	206070	113	322	1
226772	206104	113	322	1
226773	206140	114	323	1
226774	206176	114	324	1
226775	206214	114	326	1
226776	206256	115	327	1
226777	206309	116	330	1
226778	206343	117	331	1
226779	206379	118	333	1
226780	206416	119	335	1
226781	206453	120	336	1
226782	206488	121	338	1
226783	206527	122	341	1
226784	206563	122	341	1
226785	206600	123	341	1
226786	206635	124	341	1
226787	206674	124	341	1
226788	206709	125	342	1
226789	206744	125	342	1
226790	206780	127	342	1
226791	206813	127	342	1
226792	206857	129	342	1
226793	206894	129	342	1
226794	206931	132	343	1
226795	206967	135	344	1
226796	207002	137	345	1
226797	207037	139	346	1
226798	207074	140	347	1
226799	207109	142	348	1
226800	207142	145	350	1
226801	207181	146	351	1
226802	207216	148	352	1
226803	207251	150	354	1
226804	207288	152	356	1
226805	207326	154	357	1
226806	207365	155	358	1
226807	207398	159	362	1
226808	207434	160	364	1
226809	207470	161	365	1
226810	207507	163	367	1
226811	207543	165	369	1
226812	207575	166	370	1
226813	207609	168	373	1
226814	207643	169	374	1
226815	207683	171	377	1
226816	207728	173	379	1
226817	207764	176	383	1
226818	207798	177	384	1
226819	207832	179	386	1
226820	207865	181	389	1
226821	207907	181	390	1
226822	207942	183	392	1
226823	207976	185	395	1
226824	208011	187	397	1
226825	208054	189	399	1
226826	208094	190	400	1
226827	208130	191	402	1
226828	208163	194	406	1
226829	208197	195	408	1
226830	208231	198	412	1
226831	208265	199	413	1
226832	208305	200	416	1
226833	208343	200	416	1
226834	208378	201	417	1
226835	208412	203	419	1
226836	208449	204	419	1
226837	208492	204	418	1
226838	208528	205	418	1
226839	208566	207	419	1
226840	208600	209	419	1
226841	208634	211	421	1
226842	208669	212	422	1
226843	208705	213	423	1
226844	208740	215	424	1
226845	208774	216	425	1
226846	208810	219	426	1
226847	208846	220	426	1
226848	208883	222	428	1
226849	208926	223	428	1
226850	208961	224	428	1
226851	208995	225	428	1
226852	209032	227	428	1
226853	209067	229	429	1
226854	209106	230	429	1
226855	209141	230	428	1
226856	209175	233	430	1
226857	209208	234	431	1
226858	209242	236	432	1
226859	209276	239	433	1
226860	209312	240	434	1
226861	209350	241	434	1
226862	209394	243	435	1
226863	209428	248	437	1
226864	209462	250	438	1
226865	209505	251	438	1
226866	209541	252	437	1
226867	209574	253	437	1
226868	209608	256	438	1
226869	209644	257	437	1
226870	209682	260	439	1
226871	209729	262	439	1
226872	209765	267	442	1
226873	209799	268	442	1
226874	209832	270	442	1
226875	209866	272	443	1
226876	209906	272	442	1
226877	209941	274	442	1
226878	209975	276	442	1
226879	210011	278	442	1
226880	210049	279	442	1
226881	210097	282	442	1
226882	210130	286	443	1
226883	210165	288	443	1
226884	210199	291	444	1
226885	210235	293	444	1
226886	210271	295	444	1
226887	210308	297	445	1
226888	210342	299	445	1
226889	210379	302	446	1
226890	210414	304	446	1
226891	210451	306	446	1
226892	210494	309	447	1
226893	210531	311	447	1
226894	210566	314	447	1
226895	210601	316	446	1
226896	210637	316	445	1
226897	210678	318	445	1
226898	210712	319	444	1
226899	210748	321	443	1
226900	210782	323	443	1
226901	210823	325	443	1
226902	210857	327	442	1
226903	210896	329	441	1
226904	210931	331	441	1
226905	210965	336	440	1
226906	210999	337	439	1
226907	211032	338	439	1
226908	211066	339	437	1
226909	211106	341	436	1
226910	211141	343	435	1
226911	211177	345	433	1
226912	211213	347	432	1
226913	211250	349	431	1
226914	211285	350	430	1
226915	211328	352	429	1
226916	211365	355	427	1
226917	211398	358	425	1
226918	211434	359	424	1
226919	211470	360	423	1
226920	211509	361	422	1
226921	211544	363	420	1
226922	211580	364	419	1
226923	211615	366	418	1
226924	211662	368	417	1
226925	211697	370	416	1
226926	211731	370	416	1
226927	211767	374	413	1
226928	211803	376	413	1
226929	211840	377	412	1
226930	211884	379	411	1
226931	211919	381	411	1
226932	211959	383	410	1
226933	211995	385	410	1
226934	212034	388	409	1
226935	212070	390	408	1
226936	212105	394	406	1
226937	212142	396	406	1
226938	212181	398	405	1
226939	212217	400	405	1
226940	212256	403	404	1
226941	212294	404	403	1
226942	212337	406	402	1
226943	212373	410	400	1
226944	212407	412	399	1
226945	212444	414	398	1
226946	212479	416	397	1
226947	212514	417	396	1
226948	212549	420	395	1
226949	212585	422	395	1
226950	212624	423	395	1
226951	212661	425	394	1
226952	212706	428	395	1
226953	212741	430	395	1
226954	212774	433	396	1
226955	212809	434	397	1
226956	212846	435	397	1
226957	212882	438	399	1
226958	212918	439	399	1
226959	212958	441	400	1
226960	212997	444	401	1
226961	213031	449	402	1
226962	213067	449	402	1
226963	213105	450	402	1
226964	213141	450	402	1
226965	213177	450	401	1
226966	213214	450	401	1
226967	213251	450	400	1
226968	213294	452	399	1
226969	213331	452	399	1
226970	213365	454	397	1
226971	213401	455	396	1
226972	213438	456	395	1
226973	213475	458	393	1
226974	213511	459	392	1
226975	213548	460	391	1
226976	213584	461	389	1
226977	213622	464	388	1
226978	213665	466	386	1
226979	213700	468	385	1
226980	213734	471	383	1
226981	213769	473	381	1
226982	213806	473	380	1
226983	213842	474	379	1
226984	213878	475	378	1
226985	213913	477	376	1
226986	213949	478	375	1
226987	213985	478	375	1
226988	214023	480	373	1
226989	214064	481	371	1
226990	214099	481	368	1
226991	214133	482	365	1
226992	214166	483	364	1
226993	214201	484	362	1
226994	214237	484	361	1
226995	214273	486	358	1
226996	214309	487	356	1
226997	214344	488	354	1
226998	214380	489	352	1
226999	214414	491	350	1
227000	214462	492	348	1
227001	214497	493	346	1
227002	214533	496	342	1
227003	214567	497	340	1
227004	214601	498	338	1
227005	214635	500	336	1
227006	214669	501	333	1
227007	214705	503	331	1
227008	214738	504	329	1
227009	214775	505	328	1
227010	214810	507	325	1
227011	214846	508	323	1
227012	214890	509	322	1
227013	214928	511	320	1
227014	214964	514	316	1
227015	214998	516	314	1
227016	215032	516	313	1
227017	215067	519	310	1
227018	215105	520	309	1
227019	215141	521	307	1
227020	215176	522	305	1
227021	215213	523	303	1
227022	215253	524	302	1
227023	215289	525	300	1
227024	215328	525	299	1
227025	215365	524	298	1
227026	215401	525	294	1
227027	215436	526	293	1
227028	215471	526	292	1
227029	215505	527	290	1
227030	215540	527	289	1
227031	215575	529	287	1
227032	215612	529	285	1
227033	215648	529	284	1
227034	215685	528	283	1
227035	215729	527	283	1
227036	215765	527	279	1
227037	215801	527	277	1
227038	215835	527	275	1
227039	215870	526	273	1
227040	215906	526	271	1
227041	215942	526	268	1
227042	215978	526	266	1
227043	216021	526	264	1
227044	216062	526	262	1
227045	216098	526	260	1
227046	216133	526	255	1
227047	216167	526	253	1
227048	216203	526	251	1
227049	216240	527	248	1
227050	216281	527	246	1
227051	216315	527	243	1
227052	216351	527	241	1
227053	216388	527	239	1
227054	216433	527	236	1
227055	216471	527	232	1
227056	216505	527	229	1
227057	216539	528	226	1
227058	216573	528	225	1
227059	216609	528	223	1
227060	216645	529	221	1
227061	216690	530	219	1
227062	216724	531	217	1
227063	216763	531	216	1
227064	216800	533	213	1
227065	216836	533	213	1
227066	216870	534	208	1
227067	216904	535	207	1
227068	216940	535	205	1
227069	216976	536	203	1
227070	217013	536	202	1
227071	217056	536	201	1
227072	217104	536	199	1
227073	217139	535	198	1
227074	217173	535	198	1
227075	217206	535	198	1
227076	217240	535	198	1
227077	217277	535	198	1
227078	217320	535	198	1
227079	217358	535	198	1
227080	217393	535	198	1
227081	217427	535	198	1
227082	217463	535	198	1
227083	217511	535	198	1
227084	217545	535	198	1
227085	217579	535	198	1
227086	217612	535	198	1
227087	217647	535	198	1
227088	217688	535	198	1
227089	217729	535	198	1
227090	217764	533	197	1
