frame	time	x	y	burst
210212	112069	279	11	0
210213	112114	279	13	0
210214	112147	280	16	0
210215	112181	280	17	0
210216	112215	279	18	0
210217	112251	280	20	0
210218	112286	280	22	0
210219	112323	280	24	0
210220	112363	281	26	0
210221	112399	281	29	0
210222	112437	281	31	0
210223	112470	281	36	0
210224	112513	281	38	0
210225	112547	282	41	0
210226	112583	282	43	0
210227	112616	283	45	0
210228	112650	283	47	0
210229	112683	283	49	0
210230	112719	284	51	0
210231	112755	284	53	0
210232	112802	285	56	0
210233	112836	286	59	0
210234	112870	286	60	0
210235	112913	286	62	0
210236	112952	287	64	0
210237	112985	287	67	0
210238	113019	287	68	0
210239	113054	287	70	0
210240	113090	287	71	0
210241	113126	288	73	0
210242	113168	288	75	0
210243	113203	289	77	0
210244	113244	290	78	0
210245	113277	290	81	0
210246	113314	291	83	0
210247	113349	291	84	0
210248	113384	291	85	0
210249	113419	291	87	0
210250	113453	292	88	0
210251	113497	292	90	0
210252	113533	292	91	0
210253	113572	292	91	0
210254	113609	293	95	0
210255	113644	293	96	0
210256	113679	293	97	0
210257	113717	294	98	0
210258	113751	294	100	0
210259	113784	294	101	0
210260	113823	295	103	0
210261	113857	296	105	0
210262	113894	296	107	0
210263	113937	297	109	0
210264	113977	297	113	0
210265	114011	298	114	0
210266	114044	298	116	0
210267	114077	299	119	0
210268	114114	300	120	0
210269	114150	300	121	0
210270	114187	301	123	0
210271	114223	302	125	0
210272	114259	302	126	0
210273	114295	303	129	0
210274	114332	304	130	0
210275	114369	304	132	0
210276	114406	306	136	0
210277	114441	307	138	0
210278	114475	308	140	0
210279	114514	309	142	0
210280	114547	310	145	0
210281	114581	310	146	0
210282	114617	311	149	0
210283	114653	312	151	0
210284	114689	314	155	0
210285	114725	314	156	0
210286	114765	315	159	0
210287	114802	316	161	0
210288	114837	319	167	0
210289	114871	320	168	0
210290	114913	320	170	0
210291	114949	322	173	0
210292	114984	323	176	0
210293	115017	324	178	0
210294	115051	325	180	0
210295	115084	326	182	0
210296	115120	327	184	0
210297	115157	328	186	0
210298	115193	328	188	0
210299	115232	330	190	0
210300	115266	331	192	0
210301	115313	333	197	0
210302	115346	334	198	0
210303	115381	334	200	0
210304	115415	335	203	0
210305	115450	336	204	0
210306	115494	337	207	0
210307	115531	337	207	0
210308	115569	338	209	0
210309	115605	339	211	0
210310	115641	340	213	0
210311	115674	340	213	0
210312	115716	341	215	0
210313	115750	342	217	0
210314	115784	343	219	0
210315	115818	343	219	0
210316	115862	344	221	0
210317	115902	346	222	0
210318	115937	346	222	0
210319	115972	348	223	0
210320	116009	349	223	0
210321	116042	349	224	0
210322	116076	350	226	0
210323	116114	350	226	0
210324	116150	351	228	0
210325	116186	352	229	0
210326	116222	352	229	0
210327	116259	352	230	0
210328	116295	353	232	0
210329	116332	353	232	0
210330	116370	354	233	0
210331	116406	356	235	0
210332	116442	356	235	0
210333	116478	356	235	0
210334	116513	358	236	0
210335	116549	358	237	0
210336	116583	359	238	0
210337	116622	359	239	0
210338	116656	359	239	0
210339	116690	359	239	0
210340	116738	359	239	0
210341	116771	359	239	0
210342	116807	359	239	0
210343	116840	359	239	0
210344	116876	359	239	0
210345	116913	359	239	0
210346	116949	359	239	0
210347	116985	359	239	0
210348	117021	359	239	0
210349	117058	359	239	0
210350	117094	359	239	0
210351	117133	359	239	0
210352	117171	359	239	0
210353	117206	359	239	0
210354	117241	359	239	0
210355	117277	359	239	0
210356	117314	359	239	0
210357	117349	359	239	0
210358	117382	359	239	0
210359	117416	359	239	0
210360	117450	359	239	0
210361	117485	359	239	0
210362	117521	359	239	0
210363	117565	359	239	0
210364	117605	359	239	0
210365	117639	359	239	0
210366	117672	359	239	0
210367	117713	359	239	0
210368	117746	359	239	0
210369	117780	359	239	0
210370	117814	359	239	0
210371	117850	359	239	0
210372	117886	359	239	0
210373	117923	359	239	0
210374	117967	359	239	0
210375	118001	359	239	0
210376	118039	359	239	0
210377	118073	359	239	0
210378	118116	359	239	0
210379	118151	359	239	0
210380	118184	359	240	0
210381	118218	359	241	0
210382	118254	359	242	0
210383	118291	359	242	0
210384	118327	359	242	0
210385	118368	359	243	0
210386	118405	359	243	0
210387	118441	358	244	0
210388	118477	358	244	0
210389	118513	357	245	0
210390	118549	357	245	0
210391	118584	358	245	0
210392	118618	358	245	0
210393	118653	358	245	0
210394	118696	358	245	0
210395	118734	358	245	0
210396	118769	358	245	0
210397	118805	358	245	0
210398	118838	358	245	0
210399	118871	358	245	0
210400	118913	358	245	0
210401	118946	358	245	0
210402	118979	358	245	0
210403	119015	358	245	0
210404	119051	358	245	0
210405	119087	358	245	0
210406	119123	358	245	0
210407	119159	358	245	0
210408	119199	358	245	0
210409	119236	358	245	0
210410	119271	357	246	0
210411	119313	357	246	0
210412	119346	357	246	0
210413	119382	357	246	0
210414	119418	357	246	0
210415	119453	357	246	0
210416	119490	357	246	0
210417	119525	357	246	0
210418	119567	357	246	0
210419	119602	357	246	0
210420	119638	357	246	0
210421	119671	357	246	0
210422	119713	357	246	0
210423	119748	357	246	0
210424	119781	357	246	0
210425	119814	357	246	0
210426	119848	357	246	0
210427	119884	357	246	0
210428	119919	357	246	0
210429	119955	357	246	0
210430	119991	357	246	0
210431	120030	357	246	0
210432	120066	357	246	0
210433	120102	357	246	0
210434	120138	357	247	0
210435	120176	357	248	0
210436	120213	357	252	0
210437	120253	356	254	0
210438	120287	356	256	0
210439	120332	356	258	0
210440	120367	356	260	0
210441	120402	356	262	0
210442	120438	356	264	0
210443	120473	356	265	0
210444	120512	356	266	0
210445	120546	356	267	0
210446	120580	357	267	0
210447	120614	357	267	0
210448	120648	358	268	0
210449	120683	358	268	0
210450	120718	358	268	0
210451	120755	358	268	0
210452	120791	358	269	0
210453	120833	358	269	0
210454	120869	358	269	0
210455	120913	358	269	0
210456	120946	358	269	0
210457	120981	358	269	0
210458	121015	358	269	0
210459	121051	358	269	0
210460	121087	358	269	0
210461	121123	358	269	0
210462	121159	358	269	0
210463	121199	359	269	0
210464	121238	359	269	0
210465	121273	359	269	0
210466	121312	359	269	0
210467	121348	359	269	0
210468	121384	359	269	0
210469	121419	359	269	0
210470	121454	359	269	0
210471	121491	359	269	0
210472	121526	359	269	0
210473	121562	359	269	0
210474	121600	359	269	0
210475	121638	359	269	0
210476	121672	359	269	0
210477	121714	359	269	0
210478	121748	359	269	0
210479	121782	359	269	0
210480	121815	359	269	0
210481	121849	359	269	0
210482	121883	359	269	0
210483	121919	359	269	0
210484	121956	359	269	0
210485	121991	359	269	0
210486	122030	359	269	0
210487	122066	359	269	0
210488	122118	359	269	0
210489	122154	359	269	0
210490	122187	359	269	0
210491	122222	359	269	0
210492	122259	359	269	0
210493	122294	359	269	0
210494	122327	359	269	0
210495	122367	359	269	0
210496	122402	359	269	0
210497	122436	359	269	0
210498	122472	358	270	0
210499	122515	358	270	0
210500	122549	358	270	0
210501	122585	358	270	0
210502	122620	358	270	0
210503	122655	358	270	0
210504	122691	358	270	0
210505	122734	358	270	0
210506	122770	358	270	0
210507	122806	358	270	0
210508	122839	358	270	0
210509	122872	358	270	0
210510	122914	358	270	0
210511	122947	358	270	0
210512	122981	358	270	0
210513	123017	358	270	0
210514	123052	358	270	0
210515	123087	358	270	0
210516	123126	358	270	0
210517	123166	358	270	0
210518	123203	358	270	0
210519	123239	358	270	0
210520	123274	358	270	0
210521	123314	358	270	0
210522	123349	358	270	0
210523	123383	358	270	0
210524	123420	358	270	0
210525	123453	358	270	0
210526	123487	358	270	0
210527	123521	358	270	0
210528	123555	358	270	0
210529	123590	358	270	0
210530	123625	358	270	0
210531	123665	358	270	0
210532	123714	358	270	0
210533	123749	358	270	0
210534	123783	358	270	0
210535	123816	358	270	0
210536	123850	358	270	0
210537	123886	358	270	0
210538	123923	358	270	0
210539	123959	358	270	0
210540	123997	358	270	0
210541	124035	358	270	0
210542	124070	358	270	0
210543	124113	358	271	0
210544	124152	358	271	0
210545	124185	358	271	0
210546	124221	358	271	0
210547	124256	358	271	0
210548	124293	358	270	0
210549	124328	358	270	0
210550	124368	358	270	0
210551	124405	358	270	0
210552	124439	358	270	0
210553	124473	358	270	0
210554	124514	358	270	0
210555	124549	358	270	0
210556	124583	358	270	0
210557	124617	358	270	0
210558	124650	358	270	0
210559	124684	358	270	0
210560	124720	358	270	0
210561	124757	358	270	0
210562	124792	358	270	0
210563	124830	358	270	0
210564	124866	358	270	0
210565	124913	358	270	0
210566	124947	358	270	0
210567	124982	358	270	0
210568	125017	358	270	0
210569	125053	358	270	0
210570	125087	358	270	0
210571	125122	357	270	0
210572	125159	357	270	0
210573	125194	357	270	0
210574	125233	357	270	0
210575	125269	357	270	0
210576	125313	356	271	0
210577	125346	356	271	0
210578	125382	356	271	0
210579	125418	356	272	0
210580	125454	356	272	0
210581	125491	356	272	0
210582	125527	356	272	0
210583	125568	356	272	0
210584	125605	356	272	0
210585	125639	356	272	0
210586	125674	356	272	0
210587	125715	356	272	0
210588	125750	356	272	0
210589	125783	356	272	0
210590	125819	356	272	0
210591	125853	356	272	0
210592	125886	356	272	0
210593	125921	356	272	0
210594	125958	356	272	0
210595	126002	356	272	0
210596	126037	356	272	0
210597	126071	356	272	0
210598	126114	356	272	0
210599	126150	356	272	0
210600	126183	356	272	0
210601	126216	356	272	0
210602	126250	356	272	0
210603	126286	356	272	0
210604	126336	356	272	0
210605	126371	356	272	0
210606	126405	356	272	0
210607	126438	356	272	0
210608	126472	356	272	0
210609	126514	356	272	0
210610	126547	356	272	0
210611	126581	356	272	0
210612	126615	356	272	0
210613	126651	356	272	0
210614	126687	356	272	0
210615	126725	356	272	0
210616	126761	356	272	0
210617	126801	356	272	0
210618	126837	356	272	0
210619	126872	356	272	0
210620	126913	356	272	0
210621	126949	356	272	0
210622	126983	356	272	0
210623	127017	356	272	0
210624	127050	356	272	0
210625	127084	356	272	0
210626	127118	356	272	0
210627	127155	356	272	0
210628	127202	356	272	0
210629	127239	356	272	0
210630	127272	356	272	0
210631	127315	356	272	0
210632	127349	356	272	0
210633	127383	356	272	0
210634	127416	356	272	0
210635	127450	356	272	0
210636	127484	356	272	0
210637	127520	356	272	0
210638	127563	356	272	0
210639	127602	356	272	0
210640	127637	356	272	0
210641	127670	356	272	0
210642	127714	356	272	0
210643	127748	356	272	0
210644	127782	356	272	0
210645	127816	356	272	0
210646	127852	356	272	0
210647	127888	356	272	0
210648	127925	356	272	0
210649	127967	356	272	0
210650	128003	356	273	0
210651	128039	356	273	0
210652	128075	356	272	0
210653	128113	356	272	0
210654	128150	356	272	0
210655	128185	356	273	0
210656	128222	356	273	0
210657	128259	356	272	0
210658	128294	356	272	0
210659	128336	356	272	0
210660	128370	356	272	0
210661	128405	356	272	0
210662	128439	356	272	0
210663	128474	356	272	0
210664	128515	356	272	0
210665	128549	356	272	0
210666	128583	356	272	0
210667	128616	356	272	0
210668	128650	356	272	0
210669	128686	356	272	0
210670	128722	356	272	0
210671	128765	356	272	0
210672	128802	356	272	0
210673	128837	356	272	0
210674	128873	356	272	0
210675	128915	356	272	0
210676	128950	356	272	0
210677	128984	356	272	0
210678	129022	356	272	0
210679	129057	356	272	0
210680	129094	356	272	0
210681	129129	356	272	0
210682	129169	356	272	0
210683	129205	356	272	0
210684	129240	356	272	0
210685	129276	356	273	0
210686	129314	356	272	0
210687	129349	356	272	0
210688	129385	356	272	0
210689	129420	356	272	0
210690	129459	356	272	0
210691	129494	356	273	0
210692	129537	356	272	0
210693	129573	356	272	0
210694	129607	356	272	0
210695	129640	356	272	0
210696	129674	356	272	0
210697	129715	356	272	0
210698	129750	356	272	0
210699	129788	356	273	0
210700	129826	356	272	0
210701	129862	356	272	0
210702	129904	356	272	0
210703	129941	356	272	0
210704	129975	356	272	0
210705	130008	356	272	0
210706	130045	356	272	0
210707	130080	356	272	0
210708	130115	356	272	0
210709	130149	356	272	0
210710	130182	356	272	0
210711	130218	356	272	0
210712	130254	356	272	0
210713	130291	356	272	0
210714	130325	356	272	0
210715	130366	356	272	0
210716	130402	356	272	0
210717	130439	356	272	0
210718	130472	356	272	0
210719	130514	356	272	0
210720	130549	356	272	0
210721	130583	356	272	0
210722	130617	356	272	0
210723	130650	356	272	0
210724	130684	356	272	0
210725	130730	356	272	0
210726	130767	356	272	0
210727	130802	356	272	0
210728	130835	356	272	0
210729	130871	356	272	0
210730	130914	356	272	0
210731	130949	356	272	0
210732	130983	356	272	0
210733	131017	356	272	0
210734	131050	356	272	0
210735	131084	356	272	0
210736	131125	356	272	0
210737	131165	356	272	0
210738	131201	356	272	0
210739	131235	356	272	0
210740	131272	356	272	0
210741	131313	356	272	0
210742	131347	356	273	0
210743	131381	356	273	0
210744	131415	356	272	0
210745	131448	356	272	0
210746	131482	356	272	0
210747	131518	356	272	0
210748	131555	356	272	0
210749	131591	356	272	0
210750	131629	356	272	0
210751	131666	356	272	0
210752	131714	356	272	0
210753	131747	356	272	0
210754	131782	356	272	0
210755	131816	356	272	0
210756	131855	356	272	0
210757	131890	356	272	0
210758	131936	356	272	0
210759	131973	356	272	0
210760	132006	356	272	0
210761	132039	356	272	0
210762	132073	356	272	0
210763	132114	356	272	0
210764	132149	356	272	0
210765	132183	356	272	0
210766	132217	356	272	0
210767	132253	356	272	0
210768	132289	356	272	0
210769	132326	356	272	0
210770	132366	356	272	0
210771	132402	356	272	0
210772	132438	356	272	0
210773	132474	356	272	0
210774	132513	356	272	0
210775	132549	356	272	0
210776	132585	356	272	0
210777	132621	356	272	0
210778	132658	356	272	0
210779	132694	356	272	0
210780	132731	356	272	0
210781	132770	356	272	0
210782	132805	356	272	0
210783	132839	356	272	0
210784	132873	356	272	0
210785	132914	356	272	0
210786	132949	356	272	0
210787	132983	356	272	0
210788	133017	356	272	0
210789	133050	356	272	0
210790	133083	356	272	0
210791	133123	356	272	0
210792	133165	356	272	0
210793	133202	356	272	0
210794	133236	356	272	0
210795	133269	356	272	0
210796	133316	356	272	0
210797	133349	356	272	0
210798	133385	356	272	0
210799	133419	356	272	0
210800	133463	356	272	0
210801	133499	356	272	0
210802	133537	356	272	0
210803	133573	356	272	0
210804	133606	356	272	0
210805	133640	356	272	0
210806	133674	356	272	0
210807	133713	356	272	0
210808	133747	356	272	0
210809	133783	356	272	0
210810	133819	356	273	0
210811	133862	356	272	0
210812	133905	356	272	0
210813	133939	356	272	0
210814	133973	356	272	0
210815	134006	356	272	0
210816	134040	356	272	0
210817	134076	356	272	0
210818	134113	356	273	0
210819	134150	356	273	0
210820	134185	356	272	0
210821	134220	356	272	0
210822	134255	356	272	0
210823	134293	356	273	0
210824	134327	356	273	0
210825	134368	356	273	0
210826	134402	356	272	0
210827	134437	356	272	0
210828	134470	356	272	0
210829	134513	356	272	0
210830	134547	356	272	0
210831	134581	356	272	0
210832	134615	356	272	0
210833	134651	356	272	0
210834	134687	356	273	0
210835	134723	356	273	0
210836	134759	356	272	0
210837	134796	356	272	0
210838	134834	356	272	0
210839	134869	356	272	0
210840	134912	356	272	0
210841	134947	356	272	0
210842	134982	356	272	0
210843	135017	356	272	0
210844	135053	356	272	0
210845	135090	356	272	0
210846	135127	356	272	0
210847	135160	356	272	0
210848	135197	356	272	0
210849	135232	356	272	0
210850	135267	356	272	0
210851	135314	356	272	0
210852	135350	356	272	0
210853	135384	356	272	0
210854	135420	356	272	0
210855	135456	356	272	0
210856	135493	356	272	0
210857	135528	356	272	0
210858	135569	356	272	0
210859	135605	356	272	0
210860	135641	356	272	0
210861	135677	356	272	0
210862	135713	356	272	0
210863	135746	356	272	0
210864	135781	356	272	0
210865	135815	356	272	0
210866	135854	356	272	0
210867	135888	356	272	0
210868	135925	356	272	0
210869	135969	356	272	0
210870	136005	356	272	0
210871	136039	356	272	0
210872	136072	356	272	0
210873	136112	356	272	0
210874	136147	356	272	0
210875	136180	356	272	0
210876	136214	356	272	0
210877	136250	356	272	0
210878	136286	356	272	0
210879	136323	356	272	0
210880	136359	356	272	0
210881	136394	356	272	0
210882	136431	356	272	0
210883	136466	356	272	0
210884	136512	356	272	0
210885	136545	356	272	0
210886	136580	356	272	0
210887	136614	356	272	0
210888	136648	356	272	0
210889	136684	356	272	0
210890	136719	356	272	0
210891	136757	356	272	0
210892	136798	356	272	0
210893	136835	356	272	0
210894	136870	356	272	0
210895	136913	356	272	0
210896	136946	356	272	0
