frame	time	x	y	burst
386357	110562	343	26	0
386358	110596	343	26	0
386359	110637	343	26	0
386360	110670	343	26	0
386361	110703	343	26	0
386362	110736	343	26	0
386363	110769	343	26	0
386364	110803	343	26	0
386365	110836	343	26	0
386366	110870	344	26	0
386367	110905	344	26	0
386368	110939	344	27	0
386369	110973	344	28	0
386370	111013	345	29	0
386371	111051	346	29	0
386372	111084	347	29	0
386373	111118	349	29	0
386374	111154	349	29	0
386375	111198	350	29	0
386376	111233	351	29	0
386377	111266	351	30	0
386378	111300	352	30	0
386379	111332	353	30	0
386380	111365	354	30	0
386381	111400	354	30	0
386382	111438	354	29	0
386383	111471	354	29	0
386384	111506	354	28	0
386385	111540	353	28	0
386386	111574	352	28	0
386387	111608	352	28	0
386388	111642	351	29	0
386389	111676	351	28	0
386390	111711	351	28	0
386391	111746	351	28	0
386392	111788	351	28	0
386393	111837	350	28	0
386394	111870	349	28	0
386395	111903	349	26	0
386396	111937	348	26	0
386397	111970	347	26	0
386398	112002	347	26	0
386399	112035	346	25	0
386400	112068	345	24	0
386401	112102	344	25	0
386402	112136	342	23	0
386403	112170	341	23	0
386404	112204	341	23	0
386405	112238	338	22	0
386406	112271	337	23	0
386407	112306	336	23	0
386408	112338	335	22	0
386409	112371	334	21	0
386410	112404	333	22	0
386411	112437	332	22	0
386412	112471	332	22	0
386413	112505	330	21	0
386414	112539	329	21	0
386415	112574	327	20	0
386416	112618	326	19	0
386417	112651	325	18	0
386418	112694	324	18	0
386419	112730	324	19	0
386420	112765	323	19	0
386421	112799	322	20	0
386422	112832	322	20	0
386423	112866	320	20	0
386424	112898	320	20	0
386425	112931	318	20	0
386426	112966	317	20	0
386427	113001	315	20	0
386428	113037	314	20	0
386429	113071	313	20	0
386430	113105	311	20	0
386431	113139	309	19	0
386432	113174	309	19	0
386433	113207	308	18	0
386434	113241	304	17	0
386435	113275	303	17	0
386436	113309	303	16	0
386437	113341	300	16	0
386438	113375	298	15	0
386439	113409	297	15	0
386440	113442	296	14	0
386441	113477	295	14	0
386442	113514	295	15	0
386443	113553	295	15	0
386444	113586	295	16	0
386445	113619	295	16	0
386446	113655	296	16	0
386447	113697	296	17	0
386448	113731	297	18	0
386449	113763	297	19	0
386450	113796	297	20	0
386451	113838	297	20	0
386452	113871	297	21	0
386453	113905	296	23	0
386454	113937	296	24	0
386455	113970	296	25	0
386456	114005	297	25	0
386457	114040	296	27	0
386458	114074	297	28	0
386459	114108	297	29	0
386460	114142	296	31	0
386461	114178	296	33	0
386462	114218	296	34	0
386463	114251	296	36	0
386464	114285	295	39	0
386465	114321	295	40	0
386466	114355	295	41	0
386467	114390	295	42	0
386468	114426	295	44	0
386469	114462	295	45	0
386470	114497	295	48	0
386471	114532	293	50	0
386472	114566	293	52	0
386473	114600	292	54	0
386474	114637	292	56	0
386475	114673	292	58	0
386476	114706	292	59	0
386477	114740	292	61	0
386478	114775	292	61	0
386479	114809	291	63	0
386480	114843	291	65	0
386481	114877	291	66	0
386482	114910	290	67	0
386483	114943	290	67	0
386484	114977	290	67	0
386485	115018	291	67	0
386486	115051	290	69	0
386487	115086	290	69	0
386488	115119	290	70	0
386489	115153	291	70	0
386490	115187	291	72	0
386491	115221	291	72	0
386492	115254	290	74	0
386493	115292	290	75	0
386494	115326	290	75	0
386495	115359	291	77	0
386496	115393	291	78	0
386497	115437	292	80	0
386498	115470	293	82	0
386499	115503	293	83	0
386500	115537	293	85	0
386501	115570	293	87	0
386502	115602	293	89	0
386503	115635	294	91	0
386504	115670	294	92	0
386505	115704	294	95	0
386506	115738	294	97	0
386507	115780	294	99	0
386508	115814	294	101	0
386509	115847	294	103	0
386510	115882	294	105	0
386511	115916	294	107	0
386512	115950	294	109	0
386513	115986	295	111	0
386514	116021	294	114	0
386515	116058	295	116	0
386516	116094	294	119	0
386517	116129	294	123	0
386518	116162	293	126	0
386519	116196	293	127	0
386520	116237	293	129	0
386521	116269	292	131	0
386522	116303	292	133	0
386523	116337	292	135	0
386524	116370	293	136	0
386525	116403	292	138	0
386526	116436	292	140	0
386527	116470	292	140	0
386528	116503	292	141	0
386529	116537	290	143	0
386530	116570	290	144	0
386531	116603	290	145	0
386532	116639	291	146	0
386533	116671	291	147	0
386534	116706	291	148	0
386535	116739	291	149	0
386536	116772	290	152	0
386537	116808	290	152	0
386538	116841	291	152	0
386539	116874	291	153	0
386540	116908	290	155	0
386541	116941	291	155	0
386542	116974	291	156	0
386543	117017	291	156	0
386544	117059	290	157	0
386545	117092	290	157	0
386546	117133	291	157	0
386547	117167	290	158	0
386548	117201	291	158	0
386549	117234	291	159	0
386550	117267	291	160	0
386551	117301	292	162	0
386552	117335	293	163	0
386553	117369	293	165	0
386554	117404	294	167	0
386555	117439	294	169	0
386556	117472	295	172	0
386557	117506	295	174	0
386558	117545	295	176	0
386559	117578	295	178	0
386560	117612	295	181	0
386561	117644	295	182	0
386562	117677	295	184	0
386563	117711	295	188	0
386564	117746	295	189	0
386565	117780	295	192	0
386566	117815	295	194	0
386567	117850	295	196	0
386568	117884	295	198	0
386569	117919	295	201	0
386570	117955	295	203	0
386571	117989	295	205	0
386572	118024	294	207	0
386573	118060	294	209	0
386574	118096	294	211	0
386575	118131	295	214	0
386576	118166	295	216	0
386577	118200	294	217	0
386578	118238	295	218	0
386579	118271	294	220	0
386580	118305	294	221	0
386581	118338	294	224	0
386582	118372	294	225	0
386583	118408	294	227	0
386584	118441	293	228	0
386585	118478	294	228	0
386586	118511	293	229	0
386587	118555	293	230	0
386588	118589	293	231	0
386589	118637	293	232	0
386590	118671	293	232	0
386591	118704	293	232	0
386592	118742	293	232	0
386593	118778	293	232	0
386594	118811	293	232	0
386595	118845	293	232	0
386596	118877	293	232	0
386597	118910	293	232	0
386598	118943	293	232	0
386599	118979	293	232	0
386600	119019	293	232	0
386601	119061	293	232	0
386602	119094	293	232	0
386603	119133	293	232	0
386604	119166	293	232	0
386605	119200	293	232	0
386606	119234	293	232	0
386607	119267	293	232	0
386608	119299	293	232	0
386609	119332	293	232	0
386610	119365	293	233	0
386611	119399	293	233	0
386612	119438	294	233	0
386613	119470	295	234	0
386614	119506	295	236	0
386615	119539	295	238	0
386616	119572	296	239	0
386617	119605	298	242	0
386618	119639	298	244	0
386619	119672	299	246	0
386620	119708	300	248	0
386621	119741	300	250	0
386622	119783	301	253	0
386623	119818	301	256	0
386624	119851	302	258	0
386625	119884	302	260	0
386626	119918	302	263	0
386627	119950	303	265	0
386628	119983	303	267	0
386629	120016	303	269	0
386630	120051	303	272	0
386631	120086	304	275	0
386632	120122	304	277	0
386633	120158	305	280	0
386634	120191	305	285	0
386635	120238	305	287	0
386636	120271	305	290	0
386637	120305	305	293	0
386638	120338	305	295	0
386639	120370	305	297	0
386640	120403	305	301	0
386641	120438	305	303	0
386642	120474	305	306	0
386643	120508	305	308	0
386644	120543	305	311	0
386645	120579	306	314	0
386646	120620	306	316	0
386647	120653	307	319	0
386648	120686	307	321	0
386649	120722	307	324	0
386650	120755	308	327	0
386651	120790	308	330	0
386652	120826	308	332	0
386653	120862	308	334	0
386654	120895	309	338	0
386655	120930	309	340	0
386656	120962	310	342	0
386657	120995	310	344	0
386658	121037	311	346	0
386659	121072	311	348	0
386660	121108	311	350	0
386661	121142	311	352	0
386662	121176	311	353	0
386663	121213	311	356	0
386664	121246	311	357	0
386665	121282	312	358	0
386666	121316	313	360	0
386667	121357	314	361	0
386668	121390	314	364	0
386669	121438	315	366	0
386670	121472	315	368	0
386671	121510	316	370	0
386672	121542	317	372	0
386673	121576	317	374	0
386674	121608	318	376	0
386675	121641	319	378	0
386676	121679	319	380	0
386677	121712	319	382	0
386678	121747	319	383	0
386679	121791	319	386	0
386680	121826	318	386	0
386681	121867	318	388	0
386682	121902	318	391	0
386683	121937	318	394	0
386684	121970	318	396	0
386685	122003	317	398	0
386686	122036	317	400	0
386687	122069	317	403	0
386688	122102	317	405	0
386689	122135	317	408	0
386690	122170	317	411	0
386691	122204	317	413	0
386692	122238	317	415	0
386693	122272	317	417	0
386694	122305	317	419	0
386695	122338	317	421	0
386696	122372	317	423	0
386697	122405	317	425	0
386698	122438	317	427	0
386699	122471	318	429	0
386700	122506	318	431	0
386701	122540	318	432	0
386702	122575	318	432	0
386703	122610	318	432	0
386704	122643	318	432	0
386705	122677	318	432	0
386706	122710	318	432	0
386707	122743	318	432	0
386708	122777	319	432	0
386709	122809	319	431	0
386710	122853	319	430	0
386711	122890	320	431	0
386712	122925	322	432	0
386713	122959	322	431	0
386714	122994	323	432	0
386715	123037	323	431	0
386716	123070	324	431	0
386717	123104	324	431	0
386718	123138	324	431	0
386719	123171	323	431	0
386720	123204	323	431	0
386721	123237	323	431	0
386722	123274	323	431	0
386723	123307	323	431	0
386724	123340	323	431	0
386725	123374	323	431	0
386726	123407	322	430	0
386727	123442	321	430	0
386728	123475	321	431	0
386729	123508	321	430	0
386730	123543	320	430	0
386731	123578	319	430	0
386732	123612	318	430	0
386733	123646	317	431	0
386734	123680	317	431	0
386735	123715	316	431	0
386736	123757	315	432	0
386737	123791	315	432	0
386738	123840	315	432	0
386739	123873	315	433	0
386740	123907	314	433	0
386741	123941	314	433	0
386742	123975	314	432	0
386743	124009	313	432	0
386744	124050	312	432	0
386745	124083	312	432	0
386746	124125	311	432	0
386747	124158	310	432	0
386748	124191	309	433	0
386749	124238	309	432	0
386750	124271	308	432	0
386751	124306	308	432	0
386752	124338	307	432	0
386753	124372	306	433	0
386754	124405	306	433	0
386755	124439	306	433	0
386756	124476	306	433	0
386757	124511	306	433	0
386758	124546	306	433	0
386759	124581	306	433	0
386760	124616	306	432	0
386761	124654	306	432	0
386762	124698	306	432	0
386763	124733	306	432	0
386764	124767	306	432	0
386765	124800	306	432	0
386766	124833	306	432	0
386767	124867	306	432	0
386768	124900	306	432	0
386769	124933	306	431	0
386770	124966	305	432	0
386771	125001	305	432	0
386772	125038	305	433	0
386773	125071	305	432	0
386774	125105	305	432	0
386775	125139	305	432	0
386776	125172	305	432	0
386777	125205	305	432	0
386778	125239	305	432	0
386779	125275	305	432	0
386780	125309	305	432	0
386781	125341	305	433	0
386782	125374	305	432	0
386783	125408	305	432	0
386784	125441	305	432	0
386785	125475	305	432	0
386786	125508	305	432	0
386787	125541	305	432	0
386788	125575	305	432	0
386789	125611	306	432	0
386790	125645	306	432	0
386791	125681	306	432	0
386792	125725	306	432	0
386793	125759	306	432	0
386794	125793	306	432	0
386795	125838	306	432	0
386796	125874	306	432	0
386797	125907	306	432	0
386798	125940	306	432	0
386799	125973	306	432	0
386800	126006	306	432	0
386801	126042	306	432	0
386802	126075	305	433	0
386803	126109	305	433	0
386804	126146	304	433	0
386805	126190	304	433	0
386806	126238	303	433	0
386807	126271	303	433	0
386808	126305	302	433	0
386809	126338	302	433	0
386810	126372	302	433	0
386811	126406	302	433	0
386812	126440	302	433	0
386813	126474	302	433	0
386814	126508	302	433	0
386815	126541	302	433	0
386816	126574	302	433	0
386817	126617	302	433	0
386818	126651	302	433	0
386819	126684	302	433	0
386820	126717	302	433	0
386821	126789	302	433	0
386822	126854	302	433	0
386823	126889	302	433	0
386824	126925	302	433	0
386825	126959	302	433	0
386826	126993	301	433	0
386827	127037	301	434	0
386828	127070	301	434	0
386829	127103	301	434	0
386830	127137	301	433	0
386831	127172	301	433	0
386832	127234	301	433	0
386833	127303	301	433	0
386834	127336	301	434	0
386835	127370	301	434	0
386836	127404	301	434	0
386837	127438	301	434	0
386838	127472	301	434	0
386839	127505	301	434	0
386840	127577	301	434	0
386841	127615	301	434	0
386842	127651	301	434	0
386843	127693	301	434	0
386844	127726	301	434	0
386845	127761	301	434	0
386846	127794	301	434	0
386847	127837	301	433	0
386848	127871	301	434	0
386849	127906	301	433	0
386850	127939	301	433	0
386851	127973	301	433	0
386852	128010	301	433	0
386853	128055	301	433	0
386854	128089	301	433	0
386855	128124	301	433	0
386856	128157	301	433	0
386857	128191	301	433	0
386858	128238	301	433	0
386859	128271	301	433	0
386860	128305	300	434	0
386861	128339	300	434	0
386862	128376	300	434	0
386863	128414	300	434	0
386864	128450	300	434	0
386865	128484	300	434	0
386866	128517	300	434	0
386867	128554	300	434	0
386868	128589	300	434	0
386869	128637	300	434	0
386870	128670	300	434	0
386871	128704	300	434	0
386872	128737	301	434	0
386873	128770	301	434	0
386874	128803	301	434	0
386875	128837	301	434	0
386876	128870	301	434	0
386877	128905	301	434	0
386878	128939	301	434	0
386879	128975	301	434	0
386880	129010	301	434	0
386881	129045	301	434	0
386882	129080	301	434	0
386883	129119	301	434	0
386884	129154	301	434	0
386885	129189	301	434	0
386886	129227	301	434	0
386887	129263	301	434	0
386888	129298	301	434	0
386889	129335	301	434	0
386890	129369	301	434	0
386891	129411	301	434	0
386892	129444	301	434	0
386893	129478	302	434	0
386894	129512	301	435	0
386895	129545	301	435	0
386896	129578	302	436	0
386897	129611	301	436	0
386898	129644	301	436	0
386899	129678	300	437	0
386900	129713	300	437	0
386901	129749	300	437	0
386902	129794	301	437	0
386903	129862	301	437	0
386904	129905	300	437	0
386905	129971	300	437	0
386906	130071	300	436	0
386907	130111	300	434	0
386908	130149	300	434	0
386909	130222	300	433	0
386910	130279	300	433	0
386911	130339	300	433	0
386912	130409	301	431	0
386913	130494	301	430	0
386914	130531	303	430	0
386915	130565	303	429	0
386916	130597	303	428	0
386917	130638	303	428	0
386918	130673	303	427	0
386919	130706	304	427	0
386920	130740	304	427	0
386921	130776	304	427	0
386922	130809	305	427	0
386923	130843	305	426	0
386924	130875	305	426	0
386925	130908	305	426	0
386926	130941	305	426	0
386927	130975	305	426	0
386928	131017	305	426	0
386929	131050	305	426	0
386930	131083	305	426	0
386931	131116	305	426	0
386932	131151	305	426	0
386933	131186	305	426	0
386934	131229	305	426	0
386935	131274	305	426	0
386936	131318	305	426	0
386937	131390	305	426	0
386938	131439	304	426	0
386939	131509	304	426	0
386940	131577	304	426	0
386941	131610	304	426	0
386942	131683	304	426	0
386943	131759	304	426	0
386944	131793	304	426	0
386945	131839	304	426	0
386946	131879	304	426	0
386947	131925	304	426	0
386948	131960	304	426	0
386949	132006	304	426	0
386950	132042	304	426	0
386951	132075	304	426	0
386952	132109	304	426	0
386953	132145	305	426	0
386954	132188	305	426	0
386955	132223	305	426	0
386956	132258	305	426	0
386957	132292	305	426	0
386958	132325	305	426	0
386959	132362	305	426	0
386960	132400	305	426	0
386961	132433	305	426	0
386962	132477	305	426	0
386963	132515	305	426	0
386964	132550	305	426	0
386965	132587	305	426	0
386966	132623	305	426	0
386967	132658	305	426	0
386968	132693	305	426	0
386969	132729	305	426	0
386970	132766	305	426	0
386971	132801	305	425	0
386972	132835	305	425	0
386973	132872	305	425	0
386974	132911	305	425	0
386975	132954	305	425	0
386976	132989	305	425	0
386977	133025	305	425	0
386978	133066	305	425	0
386979	133102	305	425	0
386980	133137	305	425	0
386981	133171	305	425	0
386982	133221	305	425	0
386983	133296	305	425	0
386984	133341	305	425	0
386985	133378	305	425	0
386986	133415	305	425	0
386987	133469	305	425	0
386988	133505	305	425	0
386989	133538	305	425	0
386990	133572	305	425	0
386991	133607	305	425	0
386992	133641	305	425	0
386993	133675	305	425	0
386994	133709	305	425	0
386995	133742	305	425	0
386996	133777	305	425	0
386997	133811	305	425	0
386998	133847	305	425	0
386999	133880	305	425	0
387000	133914	305	425	0
387001	133947	305	425	0
387002	133980	305	425	0
387003	134025	305	425	0
387004	134060	304	425	0
387005	134094	304	425	0
387006	134127	304	424	0
387007	134161	304	424	0
387008	134193	304	423	0
387009	134237	304	422	0
387010	134271	304	422	0
387011	134305	304	421	0
387012	134338	304	421	0
387013	134370	304	421	0
387014	134403	304	421	0
387015	134438	304	421	0
387016	134472	304	421	0
387017	134506	304	421	0
387018	134540	304	421	0
387019	134574	304	421	0
387020	134609	304	420	0
387021	134643	303	420	0
387022	134676	303	419	0
387023	134709	303	419	0
387024	134743	303	419	0
387025	134779	303	419	0
387026	134813	303	419	0
387027	134846	303	419	0
387028	134883	303	419	0
387029	134916	303	419	0
387030	134950	303	419	0
387031	134988	303	419	0
387032	135023	303	419	0
387033	135068	303	419	0
387034	135102	303	419	0
387035	135135	303	419	0
387036	135168	303	419	0
387037	135202	303	419	0
