frame	time	x	y	burst
124687	115623	292	425	0
124688	115659	293	426	0
124689	115698	297	428	0
124690	115735	301	431	0
124691	115772	302	432	0
124692	115820	305	434	0
124693	115856	307	435	0
124694	115900	310	437	0
124695	115937	311	438	0
124696	115970	316	441	0
124697	116005	318	442	0
124698	116040	321	444	0
124699	116078	324	447	0
124700	116126	325	447	0
124701	116162	327	447	0
124702	116195	328	447	0
124703	116229	331	446	0
124704	116275	333	445	0
124705	116315	334	444	0
124706	116352	336	443	0
124707	116400	336	442	0
124708	116435	337	441	0
124709	116469	340	438	0
124710	116503	340	437	0
124711	116537	342	435	0
124712	116576	343	434	0
124713	116622	343	433	0
124714	116656	343	432	0
124715	116698	344	429	0
124716	116734	344	426	0
124717	116774	344	424	0
124718	116811	344	420	0
124719	116847	344	418	0
124720	116896	345	415	0
124721	116931	345	412	0
124722	116966	345	410	0
124723	116999	346	405	0
124724	117036	346	404	0
124725	117074	347	401	0
124726	117109	348	399	0
124727	117144	348	397	0
124728	117180	349	394	0
124729	117224	350	393	0
124730	117265	352	391	0
124731	117299	353	389	0
124732	117333	355	385	0
124733	117367	356	383	0
124734	117401	358	380	0
124735	117438	359	379	0
124736	117475	359	378	0
124737	117511	360	378	0
124738	117547	361	377	0
124739	117583	362	377	0
124740	117627	362	377	0
124741	117664	362	376	0
124742	117701	362	376	0
124743	117735	362	376	0
124744	117769	362	375	0
124745	117806	362	374	0
124746	117852	362	373	0
124747	117889	364	369	0
124748	117932	364	367	0
124749	117970	363	366	0
124750	118005	363	361	0
124751	118039	363	359	0
124752	118075	364	356	0
124753	118113	364	354	0
124754	118149	364	351	0
124755	118184	364	349	0
124756	118221	364	347	0
124757	118257	364	344	0
124758	118298	365	341	0
124759	118334	365	339	0
124760	118370	365	336	0
124761	118405	366	331	0
124762	118439	366	329	0
124763	118472	367	326	0
124764	118508	367	324	0
124765	118554	366	322	0
124766	118594	367	320	0
124767	118629	367	316	0
124768	118673	368	313	0
124769	118707	369	311	0
124770	118743	369	309	0
124771	118782	370	306	0
124772	118826	371	304	0
124773	118864	372	301	0
124774	118900	373	298	0
124775	118934	374	294	0
124776	118967	375	291	0
124777	119004	375	289	0
124778	119049	376	287	0
124779	119086	377	285	0
124780	119121	378	282	0
124781	119159	379	280	0
124782	119197	380	278	0
124783	119232	381	275	0
124784	119268	384	270	0
124785	119303	385	267	0
124786	119337	386	264	0
124787	119370	387	261	0
124788	119407	389	258	0
124789	119442	390	256	0
124790	119477	391	254	0
124791	119511	393	251	0
124792	119549	395	248	0
124793	119594	396	246	0
124794	119631	397	245	0
124795	119666	399	241	0
124796	119701	401	237	0
124797	119736	403	233	0
124798	119769	404	232	0
124799	119806	406	229	0
124800	119851	407	227	0
124801	119888	409	226	0
124802	119937	410	225	0
124803	119970	414	223	0
124804	120005	416	222	0
124805	120039	419	221	0
124806	120076	421	220	0
124807	120125	424	218	0
124808	120161	426	217	0
124809	120197	429	214	0
124810	120231	431	212	0
124811	120273	432	209	0
124812	120308	434	206	0
124813	120343	435	204	0
124814	120377	436	201	0
124815	120410	436	199	0
124816	120444	437	197	0
124817	120487	437	195	0
124818	120528	439	192	0
124819	120563	439	189	0
124820	120599	439	184	0
124821	120633	439	182	0
124822	120674	439	179	0
124823	120709	438	177	0
124824	120743	437	175	0
124825	120776	437	173	0
124826	120812	438	170	0
124827	120855	438	168	0
124828	120896	438	167	0
124829	120932	439	163	0
124830	120968	440	162	0
124831	121003	441	160	0
124832	121040	442	157	0
124833	121074	443	155	0
124834	121109	444	153	0
124835	121143	445	151	0
124836	121180	446	148	0
124837	121214	446	146	0
124838	121260	447	144	0
124839	121297	448	141	0
124840	121333	449	138	0
124841	121367	449	135	0
124842	121401	451	131	0
124843	121439	451	129	0
124844	121473	452	127	0
124845	121507	453	125	0
124846	121543	455	122	0
124847	121579	456	120	0
124848	121615	456	119	0
124849	121664	457	116	0
124850	121699	458	113	0
124851	121733	459	108	0
124852	121767	460	106	0
124853	121804	460	104	0
124854	121838	460	103	0
124855	121875	461	101	0
124856	121912	461	100	0
124857	121958	460	100	0
124858	122001	459	99	0
124859	122034	458	97	0
124860	122070	455	95	0
124861	122104	454	94	0
124862	122137	452	93	0
124863	122174	451	91	0
124864	122219	449	89	0
124865	122256	448	87	0
124866	122300	446	85	0
124867	122336	444	84	0
124868	122374	443	82	0
124869	122407	441	81	0
124870	122444	440	80	0
124871	122489	439	78	0
124872	122527	437	78	0
124873	122563	436	76	0
124874	122597	434	74	0
124875	122631	433	73	0
124876	122675	432	72	0
124877	122709	431	71	0
124878	122743	431	71	0
124879	122780	430	71	0
124880	122824	429	70	0
124881	122867	429	70	0
124882	122903	428	69	0
124883	122938	428	69	0
124884	122975	428	70	0
124885	123010	429	69	0
124886	123047	429	69	0
124887	123083	429	68	0
124888	123127	429	68	0
124889	123169	429	68	0
124890	123203	429	68	0
124891	123239	429	69	0
124892	123275	429	70	0
124893	123319	429	72	0
124894	123358	429	72	0
124895	123395	429	73	0
124896	123431	429	74	0
124897	123474	430	74	0
124898	123507	430	75	0
124899	123543	430	76	0
124900	123576	430	77	0
124901	123613	430	77	0
124902	123658	431	78	0
124903	123695	432	78	0
124904	123730	432	79	0
124905	123765	433	82	0
124906	123799	433	83	0
124907	123844	434	86	0
124908	123877	434	86	0
124909	123915	434	88	0
124910	123952	435	89	0
124911	123990	435	91	0
124912	124026	437	94	0
124913	124063	437	94	0
124914	124104	438	96	0
124915	124140	442	100	0
124916	124176	444	101	0
124917	124214	447	104	0
124918	124248	449	105	0
124919	124284	451	106	0
124920	124323	453	107	0
124921	124361	456	108	0
124922	124400	458	109	0
124923	124435	461	110	0
124924	124471	466	112	0
124925	124506	469	113	0
124926	124544	471	114	0
124927	124578	473	115	0
124928	124614	473	115	0
124929	124649	473	116	0
124930	124682	473	116	0
124931	124719	473	117	0
124932	124764	473	118	0
124933	124802	473	119	0
124934	124838	473	122	0
124935	124873	473	125	0
124936	124907	473	126	0
124937	124940	474	129	0
124938	124977	474	132	0
124939	125014	474	133	0
124940	125048	474	136	0
124941	125081	474	138	0
124942	125119	475	141	0
124943	125166	475	143	0
124944	125202	475	145	0
124945	125237	476	151	0
124946	125272	476	154	0
124947	125310	476	157	0
124948	125355	476	160	0
124949	125393	476	162	0
124950	125442	476	168	0
124951	125476	476	170	0
124952	125513	476	173	0
124953	125553	476	175	0
124954	125591	476	178	0
124955	125634	476	180	0
124956	125670	476	185	0
124957	125704	476	188	0
124958	125740	476	190	0
124959	125777	476	193	0
124960	125818	476	196	0
124961	125856	476	198	0
124962	125893	476	201	0
124963	125930	476	204	0
124964	125968	476	206	0
124965	126006	476	209	0
124966	126040	477	214	0
124967	126076	477	218	0
124968	126114	477	219	0
124969	126151	477	223	0
124970	126187	477	226	0
124971	126223	477	228	0
124972	126267	477	230	0
124973	126305	478	233	0
124974	126342	479	235	0
124975	126376	480	242	0
124976	126412	480	244	0
124977	126455	480	247	0
124978	126492	480	248	0
124979	126530	481	252	0
124980	126566	481	256	0
124981	126600	482	259	0
124982	126642	482	261	0
124983	126676	483	263	0
124984	126712	484	265	0
124985	126747	485	267	0
124986	126785	487	268	0
124987	126823	490	270	0
124988	126862	491	271	0
124989	126901	494	274	0
124990	126936	496	276	0
124991	126973	499	278	0
124992	127011	501	281	0
124993	127046	502	282	0
124994	127080	503	283	0
124995	127117	504	285	0
124996	127153	505	287	0
124997	127196	504	287	0
124998	127232	504	287	0
124999	127268	504	288	0
125000	127302	502	288	0
125001	127338	502	288	0
125002	127375	502	288	0
125003	127420	502	288	0
125004	127453	502	288	0
125005	127488	501	287	0
125006	127525	501	287	0
125007	127562	501	287	0
125008	127599	501	287	0
125009	127635	501	288	0
125010	127672	501	288	0
125011	127707	500	288	0
125012	127743	500	289	0
125013	127786	499	290	0
125014	127822	499	292	0
125015	127867	499	293	0
125016	127905	499	294	0
125017	127942	499	295	0
125018	127976	499	297	0
125019	128009	499	298	0
125020	128047	498	300	0
125021	128081	498	300	0
125022	128115	498	301	0
125023	128153	498	302	0
125024	128194	498	302	0
125025	128241	498	303	0
125026	128275	498	303	0
125027	128310	497	303	0
125028	128348	497	304	0
125029	128385	497	304	0
125030	128422	497	304	0
125031	128465	497	304	0
125032	128502	496	302	0
125033	128536	496	302	0
125034	128570	497	301	0
125035	128603	497	301	0
125036	128643	497	300	0
125037	128678	498	300	0
125038	128712	498	299	0
125039	128749	498	299	0
125040	128793	498	298	0
125041	128830	498	298	0
125042	128867	497	297	0
125043	128902	496	296	0
125044	128938	495	296	0
125045	128972	495	296	0
125046	129006	495	295	0
125047	129042	494	294	0
125048	129077	493	294	0
125049	129112	492	293	0
125050	129149	492	292	0
125051	129183	492	291	0
125052	129219	492	290	0
125053	129260	491	290	0
125054	129298	491	288	0
125055	129334	491	286	0
125056	129368	491	285	0
125057	129406	491	283	0
125058	129442	491	281	0
125059	129477	491	280	0
125060	129512	492	277	0
125061	129547	492	276	0
125062	129595	492	274	0
125063	129632	492	272	0
125064	129668	493	270	0
125065	129702	493	266	0
125066	129735	493	263	0
125067	129771	493	262	0
125068	129816	493	260	0
125069	129852	493	259	0
125070	129894	494	257	0
125071	129931	495	256	0
125072	129970	495	254	0
125073	130006	496	251	0
125074	130040	496	249	0
125075	130076	496	247	0
125076	130113	496	245	0
125077	130151	496	243	0
125078	130187	496	241	0
125079	130223	496	238	0
125080	130266	496	237	0
125081	130305	496	236	0
125082	130341	496	234	0
125083	130376	497	230	0
125084	130412	496	228	0
125085	130451	497	225	0
125086	130498	498	223	0
125087	130534	499	219	0
125088	130568	500	217	0
125089	130602	501	215	0
125090	130643	501	213	0
125091	130678	502	210	0
125092	130713	502	208	0
125093	130746	503	206	0
125094	130784	505	203	0
125095	130827	505	202	0
125096	130865	506	200	0
125097	130901	506	197	0
125098	130936	506	196	0
125099	130972	505	195	0
125100	131009	505	194	0
125101	131043	505	192	0
125102	131078	504	191	0
125103	131117	503	189	0
125104	131155	503	188	0
125105	131200	502	187	0
125106	131235	501	184	0
125107	131269	501	182	0
125108	131304	501	180	0
125109	131339	500	178	0
125110	131376	499	177	0
125111	131418	499	175	0
125112	131455	499	174	0
125113	131501	498	172	0
125114	131538	497	171	0
125115	131573	496	168	0
125116	131608	495	166	0
125117	131644	495	164	0
125118	131681	494	162	0
125119	131726	493	160	0
125120	131763	493	158	0
125121	131798	492	155	0
125122	131842	491	154	0
125123	131878	491	152	0
125124	131912	491	150	0
125125	131946	489	150	0
125126	131984	489	148	0
125127	132021	488	147	0
125128	132066	488	146	0
125129	132102	486	143	0
125130	132136	485	142	0
125131	132169	484	140	0
125132	132202	483	138	0
125133	132243	482	137	0
125134	132277	481	135	0
125135	132320	480	133	0
125136	132359	480	132	0
125137	132400	479	130	0
125138	132435	477	126	0
125139	132470	477	125	0
125140	132506	476	123	0
125141	132543	475	123	0
125142	132586	474	121	0
125143	132624	473	120	0
125144	132667	472	120	0
125145	132705	470	118	0
125146	132740	467	115	0
125147	132776	465	114	0
125148	132813	463	112	0
125149	132855	462	110	0
125150	132899	460	108	0
125151	132933	459	107	0
125152	132967	455	103	0
125153	133004	454	100	0
125154	133043	453	99	0
125155	133077	452	97	0
125156	133112	451	94	0
125157	133148	449	91	0
125158	133185	449	88	0
125159	133223	448	86	0
125160	133259	447	85	0
125161	133297	446	84	0
125162	133334	445	83	0
125163	133369	443	82	0
125164	133406	441	81	0
125165	133443	440	80	0
125166	133479	439	79	0
125167	133512	437	78	0
125168	133549	435	76	0
125169	133597	434	75	0
125170	133633	433	73	0
125171	133670	430	72	0
125172	133705	429	70	0
125173	133742	428	69	0
125174	133786	427	69	0
125175	133822	426	67	0
125176	133867	425	66	0
125177	133906	423	65	0
125178	133941	421	64	0
125179	133976	418	63	0
125180	134012	416	61	0
125181	134055	415	61	0
125182	134092	413	58	0
125183	134131	413	58	0
125184	134167	410	56	0
125185	134201	409	55	0
125186	134241	408	54	0
125187	134275	407	54	0
125188	134312	406	54	0
125189	134348	404	53	0
125190	134385	402	53	0
125191	134423	399	51	0
125192	134459	399	51	0
125193	134497	397	49	0
125194	134534	394	47	0
125195	134569	394	46	0
125196	134606	393	46	0
125197	134643	392	45	0
125198	134677	391	45	0
125199	134712	390	45	0
125200	134748	390	45	0
125201	134791	389	45	0
125202	134830	388	44	0
125203	134866	387	44	0
125204	134901	384	42	0
125205	134936	382	42	0
125206	134973	381	42	0
125207	135009	380	41	0
125208	135045	378	40	0
125209	135079	376	39	0
125210	135112	375	38	0
125211	135150	374	37	0
125212	135184	372	36	0
125213	135227	370	36	0
125214	135265	369	35	0
125215	135302	366	35	0
125216	135338	364	35	0
125217	135375	362	33	0
125218	135419	361	33	0
125219	135452	360	32	0
125220	135497	358	32	0
125221	135538	357	31	0
125222	135573	353	29	0
125223	135608	353	30	0
125224	135644	351	29	0
125225	135681	350	29	0
125226	135726	349	29	0
125227	135761	349	30	0
125228	135797	345	29	0
125229	135842	343	29	0
125230	135877	341	28	0
125231	135911	340	28	0
125232	135948	337	27	0
125233	135986	337	27	0
125234	136033	333	26	0
125235	136068	330	25	0
125236	136102	329	25	0
125237	136137	328	25	0
125238	136174	327	25	0
125239	136208	324	23	0
125240	136244	324	24	0
125241	136278	322	24	0
125242	136311	320	23	0
125243	136349	319	23	0
125244	136395	318	23	0
125245	136433	318	23	0
125246	136469	317	23	0
125247	136503	314	23	0
125248	136536	314	23	0
125249	136569	312	24	0
125250	136606	312	24	0
125251	136642	310	25	0
125252	136679	310	25	0
125253	136715	309	25	0
125254	136752	306	24	0
125255	136799	303	23	0
125256	136834	302	23	0
125257	136869	300	22	0
125258	136904	299	22	0
125259	136937	297	22	0
125260	136972	296	22	0
125261	137015	295	22	0
125262	137051	294	22	0
125263	137084	292	22	0
125264	137117	291	22	0
125265	137163	289	22	0
125266	137201	288	22	0
125267	137235	288	24	0
125268	137271	287	24	0
125269	137306	284	24	0
125270	137340	284	25	0
125271	137378	282	25	0
125272	137422	280	25	0
125273	137457	280	25	0
125274	137491	276	24	0
125275	137532	274	23	0
125276	137569	273	23	0
125277	137603	271	22	0
125278	137639	270	22	0
125279	137672	270	22	0
125280	137709	268	22	0
125281	137749	267	22	0
125282	137785	268	23	0
125283	137822	267	24	0
125284	137866	267	25	0
125285	137902	266	26	0
125286	137938	266	27	0
125287	137974	262	27	0
125288	138007	259	28	0
125289	138043	259	28	0
125290	138080	255	28	0
125291	138118	255	27	0
125292	138155	254	27	0
125293	138191	252	27	0
125294	138227	248	27	0
125295	138267	248	27	0
125296	138307	248	27	0
125297	138341	243	28	0
125298	138379	242	29	0
125299	138415	242	30	0
125300	138460	239	31	0
125301	138498	237	31	0
125302	138531	234	31	0
125303	138567	232	31	0
125304	138601	232	32	0
125305	138642	229	33	0
125306	138677	229	33	0
125307	138711	226	34	0
125308	138748	226	35	0
125309	138794	225	36	0
125310	138832	225	36	0
125311	138866	224	36	0
125312	138902	219	36	0
125313	138935	218	36	0
125314	138971	218	36	0
125315	139008	217	36	0
125316	139042	216	37	0
125317	139080	215	37	0
125318	139116	213	38	0
125319	139159	213	39	0
125320	139198	212	40	0
125321	139235	212	40	0
125322	139269	208	41	0
125323	139303	206	42	0
125324	139342	204	43	0
125325	139377	203	43	0
125326	139423	201	44	0
125327	139466	199	45	0
125328	139504	199	46	0
125329	139539	199	46	0
125330	139574	197	46	0
125331	139611	196	47	0
125332	139649	196	48	0
125333	139686	194	49	0
125334	139730	193	50	0
125335	139766	193	51	0
125336	139803	190	53	0
125337	139843	190	55	0
125338	139879	189	56	0
125339	139912	188	57	0
125340	139945	187	58	0
125341	139982	187	59	0
125342	140029	186	61	0
125343	140065	186	62	0
125344	140102	184	68	0
125345	140135	184	69	0
125346	140172	184	71	0
125347	140214	184	72	0
125348	140248	184	74	0
125349	140285	184	75	0
125350	140333	184	77	0
125351	140370	184	79	0
125352	140403	184	83	0
125353	140439	184	84	0
125354	140472	184	86	0
125355	140509	183	88	0
125356	140554	183	90	0
125357	140592	184	90	0
125358	140626	182	93	0
125359	140663	182	95	0
125360	140701	181	97	0
125361	140738	181	99	0
125362	140773	181	103	0
125363	140807	181	105	0
125364	140843	181	106	0
125365	140881	181	108	0
125366	140918	181	111	0
125367	140962	181	113	0
125368	140997	182	117	0
125369	141042	183	118	0
125370	141075	183	120	0
125371	141111	183	122	0
125372	141148	183	124	0
125373	141193	182	126	0
125374	141232	182	126	0
125375	141269	182	128	0
