frame	time	x	y	burst
603836	114516	311	336	0
603837	114550	311	335	0
603838	114583	312	333	0
603839	114616	312	331	0
603840	114650	313	329	0
603841	114684	314	327	0
603842	114718	314	326	0
603843	114752	314	324	0
603844	114786	315	322	0
603845	114820	316	320	0
603846	114854	316	318	0
603847	114888	317	316	0
603848	114923	317	315	0
603849	114956	318	313	0
603850	114989	318	313	0
603851	115024	320	310	0
603852	115078	320	310	0
603853	115114	321	308	0
603854	115206	321	307	0
603855	115273	323	304	0
603856	115313	324	303	0
603857	115349	325	300	0
603858	115383	326	299	0
603859	115417	326	298	0
603860	115450	327	296	0
603861	115484	327	294	0
603862	115518	327	294	0
603863	115553	328	291	0
603864	115589	329	290	0
603865	115622	329	290	0
603866	115657	330	288	0
603867	115691	330	287	0
603868	115724	331	286	0
603869	115757	331	285	0
603870	115790	332	283	0
603871	115825	333	282	0
603872	115858	334	280	0
603873	115892	334	279	0
603874	115927	335	278	0
603875	115964	337	274	0
603876	116001	337	274	0
603877	116038	337	273	0
603878	116082	338	271	0
603879	116115	338	269	0
603880	116150	338	269	0
603881	116184	337	269	0
603882	116218	336	268	0
603883	116252	336	266	0
603884	116286	336	266	0
603885	116320	336	264	0
603886	116354	335	263	0
603887	116389	335	261	0
603888	116422	335	260	0
603889	116458	334	257	0
603890	116492	333	256	0
603891	116526	333	253	0
603892	116560	333	251	0
603893	116598	333	249	0
603894	116635	333	247	0
603895	116672	333	244	0
603896	116706	332	242	0
603897	116740	332	238	0
603898	116774	331	235	0
603899	116809	331	233	0
603900	116842	332	232	0
603901	116881	331	229	0
603902	116914	331	226	0
603903	116947	331	225	0
603904	116981	331	223	0
603905	117014	331	220	0
603906	117048	332	219	0
603907	117081	331	216	0
603908	117115	331	214	0
603909	117149	331	213	0
603910	117183	331	210	0
603911	117217	331	208	0
603912	117252	331	206	0
603913	117286	331	204	0
603914	117320	331	201	0
603915	117354	331	199	0
603916	117388	331	197	0
603917	117425	331	194	0
603918	117459	331	192	0
603919	117497	331	190	0
603920	117535	331	188	0
603921	117571	332	186	0
603922	117606	332	181	0
603923	117649	333	179	0
603924	117683	333	177	0
603925	117718	334	176	0
603926	117751	334	172	0
603927	117784	335	171	0
603928	117817	336	170	0
603929	117850	336	166	0
603930	117888	336	164	0
603931	117943	337	162	0
603932	117976	337	158	0
603933	118009	338	155	0
603934	118049	338	153	0
603935	118084	339	150	0
603936	118118	339	148	0
603937	118153	339	147	0
603938	118187	340	145	0
603939	118221	340	142	0
603940	118259	340	140	0
603941	118294	340	138	0
603942	118330	341	136	0
603943	118365	341	134	0
603944	118401	341	131	0
603945	118449	341	128	0
603946	118483	342	126	0
603947	118517	342	124	0
603948	118551	342	122	0
603949	118585	342	119	0
603950	118618	342	117	0
603951	118651	342	114	0
603952	118685	342	112	0
603953	118720	343	109	0
603954	118754	343	108	0
603955	118790	344	106	0
603956	118825	344	104	0
603957	118859	344	101	0
603958	118893	345	99	0
603959	118933	344	98	0
603960	118966	344	95	0
603961	119002	345	93	0
603962	119039	345	92	0
603963	119074	346	90	0
603964	119107	347	86	0
603965	119141	347	84	0
603966	119174	347	83	0
603967	119207	348	81	0
603968	119254	348	79	0
603969	119287	349	76	0
603970	119320	349	74	0
603971	119374	350	72	0
603972	119408	351	70	0
603973	119443	352	66	0
603974	119477	352	65	0
603975	119510	352	63	0
603976	119543	352	60	0
603977	119576	353	59	0
603978	119609	353	58	0
603979	119650	353	56	0
603980	119683	354	54	0
603981	119717	355	52	0
603982	119750	354	51	0
603983	119784	354	48	0
603984	119817	355	46	0
603985	119850	355	44	0
603986	119884	355	42	0
603987	119917	355	40	0
603988	119952	356	37	0
603989	120011	357	36	0
603990	120049	357	33	0
603991	120082	358	30	0
603992	120117	359	28	0
603993	120151	359	26	0
603994	120184	360	25	0
603995	120217	360	23	0
603996	120250	360	24	0
603997	120284	359	24	0
603998	120317	359	25	0
603999	120352	359	25	0
604000	120399	358	26	0
604001	120433	358	26	0
604002	120467	357	25	0
604003	120502	357	25	0
604004	120544	357	25	0
604005	120578	356	25	0
604006	120613	356	24	0
604007	120647	355	23	0
604008	120681	355	24	0
604009	120715	355	24	0
604010	120767	354	23	0
604011	120801	354	23	0
604012	120849	353	24	0
604013	120882	351	23	0
604014	120915	351	23	0
604015	120949	350	23	0
604016	120982	348	21	0
604017	121016	347	21	0
604018	121049	346	21	0
604019	121083	344	19	0
604020	121116	344	19	0
604021	121150	342	18	0
604022	121185	340	17	0
604023	121219	339	17	0
604024	121253	338	17	0
604025	121286	337	17	0
604026	121320	336	17	0
604027	121353	335	16	0
604028	121386	334	16	0
604029	121419	334	16	0
604030	121452	332	16	0
604031	121485	332	16	0
604032	121519	331	16	0
604033	121559	330	16	0
604034	121594	329	16	0
604035	121629	329	16	0
604036	121663	326	15	0
604037	121696	325	15	0
604038	121730	324	13	0
604039	121766	323	14	0
604040	121802	322	15	0
604041	121838	323	15	0
604042	121873	323	15	0
604043	121906	323	15	0
604044	121939	322	14	0
604045	121973	322	14	0
604046	122006	322	14	0
604047	122049	321	13	0
604048	122082	320	13	0
604049	122115	320	13	0
604050	122149	320	12	0
604051	122182	320	12	0
604052	122215	319	11	0
604053	122250	318	10	0
604054	122284	318	10	0
604055	122317	318	11	0
604056	122350	318	10	0
604057	122385	318	11	0
604058	122419	318	12	0
604059	122486	319	13	0
604060	122541	319	14	0
604061	122594	319	15	0
604062	122698	318	15	0
604063	122739	318	15	0
604064	122796	316	16	0
604065	122829	313	17	0
604066	122863	312	18	0
604067	122901	312	18	0
604068	122937	312	19	0
604069	122973	310	21	0
604070	123009	310	22	0
604071	123043	310	23	0
604072	123077	309	26	0
604073	123110	308	29	0
604074	123143	308	30	0
604075	123176	308	31	0
604076	123209	307	33	0
604077	123252	307	34	0
604078	123285	307	36	0
604079	123319	306	37	0
604080	123353	306	38	0
604081	123387	306	40	0
604082	123421	306	40	0
604083	123456	305	43	0
604084	123491	305	44	0
604085	123526	305	45	0
604086	123571	304	46	0
604087	123607	302	48	0
604088	123651	302	49	0
604089	123685	301	50	0
604090	123718	301	51	0
604091	123752	300	52	0
604092	123785	299	54	0
604093	123818	298	55	0
604094	123851	298	55	0
604095	123884	296	57	0
604096	123918	295	58	0
604097	123952	295	59	0
604098	123986	293	61	0
604099	124021	294	61	0
604100	124053	292	62	0
604101	124086	291	63	0
604102	124120	291	64	0
604103	124153	290	65	0
604104	124186	290	66	0
604105	124219	289	67	0
604106	124252	289	67	0
604107	124285	287	68	0
604108	124322	286	69	0
604109	124357	286	69	0
604110	124390	286	70	0
604111	124426	285	71	0
604112	124459	283	73	0
604113	124492	284	73	0
604114	124525	283	74	0
604115	124559	281	76	0
604116	124593	281	77	0
604117	124627	280	79	0
604118	124662	280	80	0
604119	124701	280	81	0
604120	124736	279	83	0
604121	124770	279	86	0
604122	124808	278	87	0
604123	124849	277	89	0
604124	124882	276	92	0
604125	124915	276	93	0
604126	124949	275	96	0
604127	124981	274	98	0
604128	125015	274	99	0
604129	125048	273	100	0
604130	125081	273	101	0
604131	125114	271	103	0
604132	125147	270	106	0
604133	125180	270	108	0
604134	125213	270	108	0
604135	125251	269	109	0
604136	125285	268	111	0
604137	125318	268	111	0
604138	125351	266	113	0
604139	125384	266	113	0
604140	125417	265	114	0
604141	125451	264	116	0
604142	125484	264	116	0
604143	125517	261	119	0
604144	125551	259	121	0
604145	125585	259	121	0
604146	125619	258	123	0
604147	125653	258	123	0
604148	125686	256	125	0
604149	125719	255	127	0
604150	125752	254	129	0
604151	125785	253	130	0
604152	125830	253	132	0
604153	125869	252	134	0
604154	125904	251	135	0
604155	125939	250	137	0
604156	125973	250	138	0
604157	126005	249	140	0
604158	126050	248	142	0
604159	126083	248	143	0
604160	126117	248	143	0
604161	126149	247	144	0
604162	126182	246	145	0
604163	126216	245	147	0
604164	126249	244	150	0
604165	126293	244	150	0
604166	126327	244	152	0
604167	126362	244	153	0
604168	126397	244	154	0
604169	126433	243	155	0
604170	126466	243	157	0
604171	126501	242	159	0
604172	126546	241	160	0
604173	126580	241	162	0
604174	126614	241	163	0
604175	126648	240	164	0
604176	126682	239	165	0
604177	126716	239	167	0
604178	126750	239	168	0
604179	126789	238	170	0
604180	126826	238	171	0
604181	126860	236	173	0
604182	126894	236	175	0
604183	126937	235	178	0
604184	126974	234	178	0
604185	127008	234	180	0
604186	127042	232	183	0
604187	127076	230	186	0
604188	127110	229	188	0
604189	127144	229	190	0
604190	127177	229	191	0
604191	127210	228	192	0
604192	127251	227	195	0
604193	127284	226	196	0
604194	127317	226	197	0
604195	127350	224	199	0
604196	127383	223	200	0
604197	127416	223	201	0
604198	127449	223	201	0
604199	127482	222	201	0
604200	127515	221	201	0
604201	127548	221	201	0
604202	127581	219	204	0
604203	127614	219	205	0
604204	127648	219	205	0
604205	127683	218	207	0
604206	127716	218	207	0
604207	127749	216	209	0
604208	127782	216	209	0
604209	127815	216	210	0
604210	127851	214	211	0
604211	127884	213	212	0
604212	127917	212	213	0
604213	127951	211	215	0
604214	127984	209	216	0
604215	128017	209	216	0
604216	128050	208	217	0
604217	128083	207	218	0
604218	128116	206	218	0
604219	128149	205	219	0
604220	128183	205	220	0
604221	128216	204	222	0
604222	128249	204	222	0
604223	128282	204	224	0
604224	128315	204	226	0
604225	128348	204	228	0
604226	128381	204	230	0
604227	128414	204	232	0
604228	128448	204	234	0
604229	128483	204	236	0
604230	128516	204	238	0
604231	128550	204	241	0
604232	128584	204	243	0
604233	128618	204	245	0
604234	128652	204	248	0
604235	128686	204	249	0
604236	128720	205	252	0
604237	128757	205	255	0
604238	128790	206	258	0
604239	128826	206	260	0
604240	128860	206	262	0
604241	128893	206	265	0
604242	128927	206	267	0
604243	128968	206	269	0
604244	129035	207	272	0
604245	129108	207	277	0
604246	129145	207	285	0
604247	129180	207	287	0
604248	129213	207	289	0
604249	129252	207	292	0
604250	129285	207	294	0
604251	129318	206	296	0
604252	129351	207	299	0
604253	129384	207	301	0
604254	129418	207	303	0
604255	129451	207	307	0
604256	129484	207	309	0
604257	129517	207	311	0
604258	129552	207	313	0
604259	129593	207	316	0
604260	129672	207	318	0
604261	129718	206	323	0
604262	129756	206	327	0
604263	129789	205	329	0
604264	129822	205	331	0
604265	129862	206	334	0
604266	129899	206	336	0
604267	129935	206	338	0
604268	129968	205	342	0
604269	130001	205	345	0
604270	130048	206	346	0
604271	130081	205	349	0
604272	130114	205	350	0
604273	130147	205	352	0
604274	130180	205	354	0
604275	130213	206	356	0
604276	130246	206	357	0
604277	130279	207	359	0
604278	130312	207	361	0
604279	130345	207	363	0
604280	130389	207	365	0
604281	130424	207	367	0
604282	130457	207	369	0
604283	130490	207	370	0
604284	130524	207	371	0
604285	130559	207	373	0
604286	130592	206	374	0
604287	130627	206	377	0
604288	130662	206	378	0
604289	130697	206	380	0
604290	130734	205	381	0
604291	130769	205	382	0
604292	130804	205	383	0
604293	130849	205	383	0
604294	130883	205	383	0
604295	130917	206	383	0
604296	130951	206	383	0
604297	130985	207	384	0
604298	131019	208	385	0
604299	131053	209	385	0
604300	131086	210	386	0
604301	131120	211	387	0
604302	131154	213	388	0
604303	131188	215	390	0
604304	131222	215	391	0
604305	131255	216	392	0
604306	131289	217	393	0
604307	131323	218	395	0
604308	131357	219	396	0
604309	131390	220	398	0
604310	131423	220	399	0
604311	131458	221	401	0
604312	131492	222	403	0
604313	131527	222	404	0
604314	131568	223	407	0
604315	131601	224	409	0
604316	131649	225	412	0
604317	131682	225	414	0
604318	131715	226	416	0
604319	131748	226	417	0
604320	131782	226	418	0
604321	131815	227	421	0
604322	131849	227	423	0
604323	131882	227	425	0
604324	131915	228	426	0
604325	131948	228	428	0
604326	131981	229	431	0
604327	132014	229	432	0
604328	132050	229	432	0
604329	132082	229	431	0
604330	132116	229	430	0
604331	132149	230	430	0
604332	132182	231	429	0
604333	132216	230	428	0
604334	132249	230	428	0
604335	132282	231	428	0
604336	132315	233	429	0
604337	132348	234	429	0
604338	132381	235	429	0
604339	132414	236	429	0
604340	132449	236	429	0
604341	132486	238	429	0
604342	132519	238	429	0
604343	132552	240	430	0
604344	132585	241	430	0
604345	132619	242	430	0
604346	132653	244	431	0
604347	132686	244	432	0
604348	132720	244	432	0
604349	132754	244	432	0
604350	132789	244	432	0
604351	132822	244	432	0
604352	132855	244	432	0
604353	132888	244	432	0
604354	132922	244	432	0
604355	132955	244	432	0
604356	132988	244	432	0
604357	133021	244	432	0
604358	133054	244	432	0
604359	133088	244	432	0
604360	133122	245	432	0
604361	133157	245	431	0
604362	133190	245	431	0
604363	133229	245	430	0
604364	133263	245	429	0
604365	133297	245	428	0
604366	133330	244	427	0
604367	133365	243	426	0
604368	133399	243	425	0
604369	133470	243	423	0
604370	133526	243	420	0
604371	133588	243	417	0
604372	133622	243	414	0
604373	133655	244	411	0
604374	133689	245	409	0
604375	133737	245	407	0
604376	133774	245	406	0
604377	133808	246	405	0
604378	133842	247	402	0
604379	133875	249	399	0
604380	133908	249	399	0
604381	133942	249	398	0
604382	133975	250	396	0
604383	134008	251	395	0
604384	134049	252	393	0
604385	134083	253	392	0
604386	134116	255	390	0
604387	134150	256	389	0
604388	134184	257	387	0
604389	134217	258	386	0
604390	134250	259	385	0
604391	134295	261	383	0
604392	134336	262	382	0
604393	134370	264	380	0
604394	134404	265	378	0
604395	134450	266	378	0
604396	134486	267	377	0
604397	134536	268	376	0
604398	134572	269	374	0
604399	134607	270	373	0
604400	134641	271	372	0
604401	134674	273	369	0
604402	134707	274	368	0
604403	134741	275	367	0
604404	134773	276	365	0
604405	134807	276	365	0
604406	134855	277	363	0
604407	134889	279	361	0
604408	134922	279	360	0
604409	134955	279	359	0
604410	134988	280	357	0
604411	135021	280	356	0
604412	135061	280	355	0
604413	135094	280	353	0
604414	135130	281	350	0
604415	135166	281	349	0
604416	135201	281	347	0
604417	135252	282	343	0
604418	135285	282	341	0
604419	135318	283	339	0
604420	135352	283	337	0
604421	135389	284	335	0
604422	135422	285	333	0
604423	135456	285	331	0
604424	135497	286	329	0
604425	135533	286	328	0
604426	135569	287	326	0
604427	135603	289	322	0
604428	135650	290	319	0
604429	135683	290	317	0
604430	135716	291	316	0
604431	135750	292	314	0
604432	135783	292	313	0
604433	135816	294	311	0
604434	135850	295	310	0
604435	135882	296	307	0
604436	135942	296	306	0
604437	135999	298	302	0
604438	136034	299	300	0
604439	136069	300	298	0
604440	136104	300	297	0
604441	136143	302	293	0
604442	136178	303	292	0
604443	136213	305	288	0
604444	136246	306	287	0
604445	136279	308	284	0
604446	136312	309	282	0
604447	136345	310	281	0
604448	136378	311	279	0
604449	136411	313	276	0
604450	136448	314	275	0
604451	136483	315	273	0
604452	136517	315	273	0
604453	136550	317	270	0
604454	136583	318	268	0
604455	136616	319	266	0
604456	136649	321	264	0
604457	136682	322	263	0
604458	136716	323	261	0
604459	136750	325	260	0
604460	136791	326	258	0
604461	136827	327	257	0
604462	136860	328	256	0
604463	136893	330	253	0
604464	136927	331	252	0
604465	136961	332	251	0
604466	136995	333	249	0
604467	137030	334	248	0
604468	137078	335	246	0
604469	137112	337	242	0
604470	137171	338	241	0
604471	137205	341	237	0
604472	137252	341	237	0
604473	137286	343	234	0
604474	137319	344	232	0
604475	137352	346	230	0
604476	137385	347	229	0
604477	137418	348	227	0
604478	137451	349	226	0
604479	137484	351	224	0
604480	137517	351	223	0
604481	137552	353	221	0
604482	137586	354	219	0
604483	137621	355	218	0
604484	137654	356	217	0
604485	137687	357	216	0
604486	137720	358	215	0
604487	137753	359	214	0
604488	137787	361	212	0
604489	137820	361	212	0
604490	137853	362	210	0
604491	137888	363	210	0
604492	137922	364	209	0
604493	137958	365	207	0
604494	137997	366	206	0
604495	138031	366	206	0
604496	138066	367	204	0
604497	138101	368	203	0
604498	138134	369	201	0
604499	138176	369	201	0
604500	138209	370	199	0
604501	138242	371	196	0
604502	138275	372	194	0
604503	138309	372	194	0
604504	138342	373	192	0
604505	138375	374	190	0
604506	138408	374	189	0
604507	138449	375	187	0
604508	138482	376	186	0
604509	138517	376	184	0
604510	138550	378	181	0
604511	138583	378	180	0
604512	138616	379	178	0
604513	138649	380	175	0
604514	138683	380	174	0
604515	138717	381	172	0
604516	138752	382	169	0
604517	138787	382	168	0
604518	138821	382	166	0
604519	138854	382	164	0
604520	138887	383	161	0
