frame	time	x	y	burst
176880	119715	243	442	0
176881	119749	243	442	0
176882	119786	243	442	0
176883	119829	243	442	0
176884	119865	243	442	0
176885	119904	243	442	0
176886	119939	243	442	0
176887	119973	243	442	0
176888	120009	243	442	0
176889	120051	243	442	0
176890	120085	243	442	0
176891	120121	243	442	0
176892	120159	243	442	0
176893	120207	243	441	0
176894	120240	243	441	0
176895	120275	243	441	0
176896	120312	243	441	0
176897	120357	243	441	0
176898	120393	243	441	0
176899	120431	243	441	0
176900	120467	243	440	0
176901	120506	243	440	0
176902	120542	243	440	0
176903	120578	243	440	0
176904	120613	244	440	0
176905	120652	244	440	0
176906	120696	244	440	0
176907	120731	244	440	0
176908	120771	244	440	0
176909	120807	244	440	0
176910	120844	244	440	0
176911	120880	244	440	0
176912	120915	244	440	0
176913	120949	244	440	0
176914	120986	244	440	0
176915	121030	244	440	0
176916	121065	244	440	0
176917	121102	244	440	0
176918	121138	244	440	0
176919	121171	244	440	0
176920	121205	244	440	0
176921	121239	244	440	0
176922	121278	244	440	0
176923	121314	244	440	0
176924	121349	244	440	0
176925	121385	244	440	0
176926	121421	244	440	0
176927	121470	244	440	0
176928	121504	244	440	0
176929	121540	244	440	0
176930	121573	244	440	0
176931	121610	244	440	0
176932	121653	244	440	0
176933	121690	244	440	0
176934	121733	244	440	0
176935	121771	244	440	0
176936	121808	244	440	0
176937	121843	244	440	0
176938	121879	244	440	0
176939	121915	244	440	0
176940	121965	244	440	0
176941	122002	244	440	0
176942	122035	244	440	0
176943	122079	244	440	0
176944	122114	244	440	0
176945	122147	244	440	0
176946	122182	244	440	0
176947	122219	244	440	0
176948	122264	244	440	0
176949	122301	244	440	0
176950	122337	244	440	0
176951	122372	244	440	0
176952	122406	244	440	0
176953	122443	244	440	0
176954	122484	244	440	0
176955	122522	244	440	0
176956	122565	244	440	0
176957	122601	244	440	0
176958	122639	244	440	0
176959	122676	244	440	0
176960	122710	244	440	0
176961	122747	244	440	0
176962	122789	244	440	0
176963	122824	244	440	0
176964	122860	244	440	0
176965	122905	244	440	0
176966	122944	244	440	0
176967	122979	244	440	0
176968	123014	244	440	0
176969	123050	244	440	0
176970	123086	244	440	0
176971	123125	244	440	0
176972	123161	244	440	0
176973	123198	244	440	0
176974	123233	244	440	0
176975	123280	244	440	0
176976	123315	244	440	0
176977	123348	244	440	0
176978	123383	244	440	0
176979	123420	244	440	0
176980	123462	244	440	0
176981	123499	244	440	0
176982	123542	243	439	0
176983	123578	243	438	0
176984	123616	243	438	0
176985	123652	243	437	0
176986	123688	244	438	0
176987	123724	244	438	0
176988	123769	244	438	0
176989	123806	244	438	0
176990	123841	244	437	0
176991	123876	244	437	0
176992	123912	244	437	0
176993	123949	244	437	0
176994	123987	244	437	0
176995	124030	244	437	0
176996	124065	244	436	0
176997	124111	244	436	0
176998	124145	243	436	0
176999	124179	244	436	0
177000	124213	243	436	0
177001	124249	243	436	0
177002	124287	243	436	0
177003	124335	243	436	0
177004	124371	243	436	0
177005	124406	243	436	0
177006	124443	243	436	0
177007	124481	243	436	0
177008	124518	243	436	0
177009	124554	243	436	0
177010	124597	243	436	0
177011	124639	243	436	0
177012	124673	243	436	0
177013	124709	243	436	0
177014	124745	243	436	0
177015	124791	243	436	0
177016	124826	243	436	0
177017	124861	243	436	0
177018	124907	243	436	0
177019	124944	243	436	0
177020	124979	243	436	0
177021	125014	243	436	0
177022	125049	243	436	0
177023	125086	243	436	0
177024	125128	243	436	0
177025	125167	243	436	0
177026	125205	243	436	0
177027	125238	243	436	0
177028	125280	243	436	0
177029	125315	243	436	0
177030	125349	243	436	0
177031	125385	243	436	0
177032	125422	243	436	0
177033	125466	243	436	0
177034	125505	243	436	0
177035	125541	244	437	0
177036	125577	244	437	0
177037	125622	244	437	0
177038	125663	244	437	0
177039	125710	244	437	0
177040	125745	244	437	0
177041	125779	244	437	0
177042	125813	244	437	0
177043	125849	244	437	0
177044	125893	244	437	0
177045	125936	244	437	0
177046	125969	244	437	0
177047	126003	244	437	0
177048	126038	244	437	0
177049	126079	243	437	0
177050	126114	243	437	0
177051	126149	243	437	0
177052	126185	243	437	0
177053	126222	243	437	0
177054	126267	243	437	0
177055	126303	243	437	0
177056	126337	243	436	0
177057	126373	243	436	0
177058	126406	243	436	0
177059	126444	243	436	0
177060	126480	243	436	0
177061	126514	243	435	0
177062	126549	243	435	0
177063	126585	243	435	0
177064	126622	243	434	0
177065	126666	243	433	0
177066	126703	243	433	0
177067	126739	243	432	0
177068	126773	243	431	0
177069	126809	243	430	0
177070	126847	243	430	0
177071	126883	242	430	0
177072	126918	242	430	0
177073	126954	242	430	0
177074	126997	242	430	0
177075	127034	242	430	0
177076	127071	242	430	0
177077	127107	242	429	0
177078	127142	242	428	0
177079	127178	242	428	0
177080	127224	242	428	0
177081	127260	242	427	0
177082	127305	241	427	0
177083	127343	240	427	0
177084	127377	240	427	0
177085	127413	239	426	0
177086	127446	239	425	0
177087	127483	239	425	0
177088	127531	239	424	0
177089	127568	239	424	0
177090	127603	239	423	0
177091	127638	239	422	0
177092	127681	239	421	0
177093	127715	239	419	0
177094	127750	239	418	0
177095	127785	239	416	0
177096	127822	239	415	0
177097	127864	238	414	0
177098	127901	238	413	0
177099	127937	238	411	0
177100	127974	239	407	0
177101	128010	239	405	0
177102	128053	240	402	0
177103	128090	240	400	0
177104	128133	241	397	0
177105	128169	241	395	0
177106	128206	241	393	0
177107	128241	242	390	0
177108	128275	243	385	0
177109	128310	244	381	0
177110	128347	244	379	0
177111	128389	244	376	0
177112	128426	245	373	0
177113	128461	245	370	0
177114	128507	245	367	0
177115	128544	245	365	0
177116	128581	245	361	0
177117	128617	246	356	0
177118	128654	246	353	0
177119	128692	246	352	0
177120	128735	246	350	0
177121	128771	246	347	0
177122	128805	247	342	0
177123	128841	247	340	0
177124	128881	247	339	0
177125	128915	247	337	0
177126	128949	247	336	0
177127	128985	247	336	0
177128	129022	247	336	0
177129	129064	247	336	0
177130	129103	247	336	0
177131	129137	247	336	0
177132	129172	247	336	0
177133	129209	247	336	0
177134	129246	247	336	0
177135	129281	248	336	0
177136	129316	248	336	0
177137	129350	248	336	0
177138	129387	248	336	0
177139	129429	248	336	0
177140	129467	248	336	0
177141	129504	248	336	0
177142	129539	248	336	0
177143	129573	248	336	0
177144	129609	248	336	0
177145	129646	247	337	0
177146	129680	247	337	0
177147	129715	247	337	0
177148	129750	247	337	0
177149	129787	247	337	0
177150	129829	247	337	0
177151	129865	247	337	0
177152	129902	247	337	0
177153	129936	247	337	0
177154	129971	247	337	0
177155	130005	247	337	0
177156	130041	247	337	0
177157	130080	247	337	0
177158	130113	247	337	0
177159	130149	247	337	0
177160	130186	247	337	0
177161	130224	247	337	0
177162	130267	247	337	0
177163	130303	247	337	0
177164	130336	247	337	0
177165	130372	247	337	0
177166	130405	247	337	0
177167	130442	247	337	0
177168	130480	247	337	0
177169	130515	247	337	0
177170	130550	247	337	0
177171	130587	247	337	0
177172	130625	247	337	0
177173	130668	247	337	0
177174	130704	247	337	0
177175	130739	247	337	0
177176	130773	247	337	0
177177	130809	247	337	0
177178	130846	247	337	0
177179	130880	247	337	0
177180	130915	247	337	0
177181	130949	247	337	0
177182	130986	247	337	0
177183	131023	247	337	0
177184	131064	248	336	0
177185	131102	248	335	0
177186	131139	248	334	0
177187	131173	248	334	0
177188	131209	249	334	0
177189	131251	250	333	0
177190	131285	250	332	0
177191	131321	251	330	0
177192	131365	253	329	0
177193	131407	254	328	0
177194	131443	255	326	0
177195	131476	258	322	0
177196	131513	259	321	0
177197	131559	260	319	0
177198	131597	261	317	0
177199	131636	262	314	0
177200	131672	264	311	0
177201	131708	265	309	0
177202	131744	266	306	0
177203	131779	267	302	0
177204	131813	268	300	0
177205	131849	269	297	0
177206	131892	269	295	0
177207	131929	270	292	0
177208	131969	270	291	0
177209	132005	271	286	0
177210	132041	271	284	0
177211	132080	272	282	0
177212	132116	272	280	0
177213	132149	273	278	0
177214	132185	273	276	0
177215	132223	274	273	0
177216	132271	275	271	0
177217	132305	275	267	0
177218	132339	276	265	0
177219	132373	276	262	0
177220	132411	276	260	0
177221	132457	276	259	0
177222	132494	276	257	0
177223	132537	277	254	0
177224	132574	277	252	0
177225	132610	277	251	0
177226	132646	278	247	0
177227	132683	279	245	0
177228	132725	279	243	0
177229	132766	280	240	0
177230	132803	280	239	0
177231	132837	282	233	0
177232	132879	282	230	0
177233	132912	283	227	0
177234	132948	283	225	0
177235	132985	283	222	0
177236	133023	283	220	0
177237	133072	283	217	0
177238	133105	283	215	0
177239	133139	283	211	0
177240	133173	283	210	0
177241	133209	283	208	0
177242	133246	283	205	0
177243	133281	282	204	0
177244	133317	282	201	0
177245	133353	283	198	0
177246	133391	283	196	0
177247	133437	283	193	0
177248	133475	283	191	0
177249	133510	283	185	0
177250	133546	283	184	0
177251	133589	283	181	0
177252	133631	283	179	0
177253	133664	283	177	0
177254	133711	283	175	0
177255	133745	283	170	0
177256	133780	283	168	0
177257	133814	282	166	0
177258	133850	282	163	0
177259	133893	281	160	0
177260	133931	281	158	0
177261	133970	281	156	0
177262	134005	281	151	0
177263	134041	281	148	0
177264	134080	281	146	0
177265	134113	281	143	0
177266	134147	281	141	0
177267	134181	280	139	0
177268	134218	280	137	0
177269	134262	280	135	0
177270	134304	280	133	0
177271	134339	280	130	0
177272	134373	280	128	0
177273	134409	280	127	0
177274	134451	280	126	0
177275	134485	280	125	0
177276	134526	280	125	0
177277	134567	280	125	0
177278	134604	280	125	0
177279	134640	280	124	0
177280	134676	280	124	0
177281	134710	280	124	0
177282	134747	280	124	0
177283	134791	280	124	0
177284	134826	280	124	0
177285	134863	280	124	0
177286	134908	280	124	0
177287	134944	280	124	0
177288	134979	279	124	0
177289	135013	279	124	0
177290	135049	278	123	0
177291	135086	278	123	0
177292	135128	276	122	0
177293	135167	275	120	0
177294	135205	274	119	0
177295	135241	272	116	0
177296	135281	271	114	0
177297	135320	271	113	0
177298	135357	270	112	0
177299	135400	269	109	0
177300	135439	269	108	0
177301	135473	268	105	0
177302	135509	268	105	0
177303	135546	268	104	0
177304	135588	268	104	0
177305	135625	268	104	0
177306	135660	268	104	0
177307	135708	268	104	0
177308	135744	268	104	0
177309	135779	268	105	0
177310	135813	268	105	0
177311	135849	268	105	0
177312	135886	268	105	0
177313	135928	268	105	0
177314	135964	268	105	0
177315	136003	268	105	0
177316	136037	268	104	0
177317	136079	269	105	0
177318	136113	269	105	0
177319	136148	269	105	0
177320	136181	269	105	0
177321	136218	268	105	0
177322	136261	268	105	0
177323	136297	268	105	0
177324	136335	268	104	0
177325	136370	268	105	0
177326	136405	268	105	0
177327	136441	268	105	0
177328	136479	268	105	0
177329	136514	268	104	0
177330	136547	268	104	0
177331	136582	268	105	0
177332	136618	268	105	0
177333	136661	268	105	0
177334	136697	268	105	0
177335	136734	268	105	0
177336	136770	268	105	0
177337	136804	268	104	0
177338	136842	268	104	0
177339	136881	268	105	0
177340	136915	268	105	0
177341	136949	268	105	0
177342	136987	268	104	0
177343	137031	268	104	0
177344	137069	268	104	0
177345	137103	268	104	0
177346	137138	268	104	0
177347	137172	268	104	0
177348	137209	268	104	0
177349	137246	268	104	0
177350	137280	268	105	0
177351	137315	268	105	0
177352	137349	268	104	0
177353	137385	268	104	0
177354	137422	268	104	0
177355	137467	268	104	0
177356	137503	268	104	0
177357	137536	268	104	0
177358	137571	268	104	0
177359	137605	268	104	0
177360	137641	268	104	0
177361	137680	268	104	0
177362	137713	268	104	0
177363	137747	268	104	0
177364	137781	268	104	0
177365	137817	268	104	0
177366	137861	268	104	0
177367	137904	268	104	0
177368	137939	268	104	0
177369	137973	268	104	0
177370	138010	268	104	0
177371	138057	268	104	0
177372	138099	268	104	0
177373	138141	268	104	0
177374	138176	268	104	0
177375	138211	268	104	0
177376	138247	268	103	0
177377	138283	268	103	0
177378	138328	268	103	0
177379	138367	268	102	0
177380	138402	267	100	0
177381	138437	266	97	0
177382	138480	266	97	0
177383	138516	265	95	0
177384	138550	264	93	0
177385	138586	264	93	0
177386	138630	262	89	0
177387	138665	262	89	0
177388	138702	261	88	0
177389	138737	260	85	0
177390	138773	260	85	0
177391	138810	260	85	0
177392	138851	259	84	0
177393	138885	259	83	0
177394	138922	259	83	0
177395	138963	259	82	0
177396	138999	259	82	0
177397	139038	259	82	0
177398	139075	259	82	0
177399	139109	259	82	0
177400	139145	258	81	0
177401	139188	258	81	0
177402	139231	258	81	0
177403	139266	258	81	0
177404	139310	258	81	0
177405	139345	258	81	0
177406	139380	258	81	0
177407	139417	258	81	0
177408	139456	258	81	0
177409	139498	258	81	0
177410	139539	258	82	0
177411	139573	258	82	0
177412	139609	258	82	0
177413	139653	258	82	0
177414	139690	257	81	0
177415	139733	257	80	0
177416	139771	257	80	0
177417	139808	256	77	0
177418	139843	255	74	0
177419	139878	254	71	0
177420	139914	254	70	0
177421	139960	253	66	0
177422	139996	253	64	0
177423	140033	253	62	0
177424	140079	253	56	0
177425	140113	253	52	0
177426	140148	254	50	0
177427	140184	253	47	0
177428	140221	253	45	0
177429	140271	254	42	0
177430	140306	254	36	0
177431	140340	254	34	0
177432	140374	254	32	0
177433	140409	254	31	0
177434	140452	254	30	0
177435	140486	254	29	0
177436	140529	254	28	0
177437	140573	254	28	0
177438	140608	254	27	0
177439	140643	254	27	0
177440	140678	254	27	0
177441	140715	254	27	0
177442	140758	254	27	0
177443	140798	254	27	0
177444	140836	254	27	0
177445	140880	254	27	0
177446	140915	254	28	0
177447	140949	254	28	0
177448	140986	254	28	0
177449	141024	254	28	0
177450	141067	254	28	0
177451	141103	254	28	0
177452	141139	254	28	0
177453	141172	254	28	0
177454	141207	254	28	0
177455	141244	255	28	0
177456	141280	255	28	0
177457	141314	255	28	0
177458	141350	255	28	0
177459	141386	255	28	0
177460	141424	255	28	0
177461	141472	255	28	0
177462	141506	255	28	0
177463	141539	255	28	0
177464	141574	255	28	0
177465	141610	255	28	0
177466	141655	255	28	0
177467	141692	255	28	0
177468	141736	255	28	0
177469	141774	255	28	0
177470	141810	255	28	0
177471	141846	255	28	0
177472	141883	255	28	0
177473	141928	255	28	0
177474	141965	255	28	0
177475	142001	255	28	0
177476	142036	255	28	0
177477	142080	255	28	0
177478	142115	255	28	0
177479	142149	255	28	0
177480	142185	255	28	0
177481	142232	255	28	0
177482	142271	255	28	0
177483	142305	255	28	0
177484	142340	255	28	0
177485	142374	255	28	0
177486	142411	255	28	0
177487	142454	255	28	0
177488	142490	255	27	0
177489	142535	255	27	0
177490	142571	255	26	0
177491	142609	254	26	0
177492	142645	254	24	0
177493	142681	253	24	0
177494	142725	253	22	0
177495	142768	253	21	0
177496	142802	252	19	0
177497	142840	252	19	0
177498	142880	252	18	0
177499	142915	252	18	0
177500	142949	252	18	0
177501	142985	252	18	0
177502	143022	252	18	0
177503	143067	252	18	0
177504	143103	252	18	0
177505	143139	252	18	0
177506	143173	252	18	0
177507	143209	252	18	0
177508	143246	252	18	0
177509	143283	252	18	0
177510	143317	252	18	0
177511	143354	253	17	0
177512	143398	254	16	0
177513	143435	254	15	0
177514	143471	255	14	0
177515	143509	257	12	0
177516	143546	258	12	0
177517	143584	259	12	0
177518	143631	259	12	0
177519	143679	261	11	0
177520	143713	262	10	0
177521	143749	262	9	0
177522	143785	262	9	0
177523	143823	263	8	0
177524	143869	264	8	0
177525	143904	264	8	0
177526	143940	264	8	0
177527	143974	264	8	0
177528	144011	265	8	0
177529	144050	265	8	0
177530	144083	266	8	0
177531	144117	266	8	0
177532	144153	267	8	0
177533	144190	267	8	0
177534	144232	266	9	0
177535	144270	266	9	0
177536	144305	266	9	0
177537	144339	266	9	0
177538	144373	266	10	0
177539	144408	266	10	0
177540	144447	266	10	0
177541	144481	266	10	0
177542	144515	266	10	0
177543	144550	266	10	0
177544	144585	266	10	0
177545	144622	266	10	0
177546	144657	266	10	0
177547	144694	266	10	0
177548	144731	266	10	0
177549	144767	266	10	0
177550	144803	266	10	0
177551	144850	266	10	0
177552	144883	266	10	0
177553	144917	266	10	0
177554	144953	266	10	0
177555	144990	266	10	0
177556	145033	266	10	0
