frame	time	x	y	burst
54733	194274	278	226	0
54734	194310	277	221	0
54735	194347	277	219	0
54736	194382	275	217	0
54737	194418	275	215	0
54738	194455	274	213	0
54739	194490	273	210	0
54740	194523	272	207	0
54741	194558	271	206	0
54742	194598	271	203	0
54743	194635	270	202	0
54744	194674	270	200	0
54745	194713	270	197	0
54746	194749	269	194	0
54747	194788	269	190	0
54748	194824	269	188	0
54749	194860	268	187	0
54750	194896	268	184	0
54751	194934	268	182	0
54752	194977	268	180	0
54753	195012	267	174	0
54754	195047	267	172	0
54755	195083	266	169	0
54756	195118	266	167	0
54757	195156	266	165	0
54758	195191	265	163	0
54759	195228	264	161	0
54760	195263	264	158	0
54761	195300	263	156	0
54762	195335	263	153	0
54763	195374	262	151	0
54764	195411	262	148	0
54765	195448	262	146	0
54766	195494	261	142	0
54767	195533	261	139	0
54768	195569	261	137	0
54769	195603	260	132	0
54770	195648	259	130	0
54771	195684	259	127	0
54772	195721	259	125	0
54773	195756	259	123	0
54774	195791	259	120	0
54775	195829	259	118	0
54776	195871	259	116	0
54777	195908	259	113	0
54778	195944	260	109	0
54779	195980	260	106	0
54780	196015	260	104	0
54781	196052	260	101	0
54782	196085	259	99	0
54783	196118	259	97	0
54784	196152	259	94	0
54785	196187	259	93	0
54786	196223	259	91	0
54787	196260	259	90	0
54788	196295	258	88	0
54789	196334	258	87	0
54790	196372	258	85	0
54791	196408	258	81	0
54792	196450	258	79	0
54793	196484	257	77	0
54794	196520	256	76	0
54795	196556	256	74	0
54796	196589	255	72	0
54797	196624	255	70	0
54798	196661	255	68	0
54799	196698	255	66	0
54800	196738	253	64	0
54801	196772	253	62	0
54802	196806	251	58	0
54803	196849	251	56	0
54804	196884	251	55	0
54805	196920	249	53	0
54806	196953	249	51	0
54807	196986	248	49	0
54808	197021	248	46	0
54809	197056	247	45	0
54810	197093	247	43	0
54811	197128	247	42	0
54812	197167	246	40	0
54813	197204	246	39	0
54814	197248	246	36	0
54815	197282	246	35	0
54816	197316	246	34	0
54817	197351	246	33	0
54818	197386	246	32	0
54819	197421	245	30	0
54820	197458	245	29	0
54821	197500	245	28	0
54822	197538	245	26	0
54823	197574	245	24	0
54824	197609	245	22	0
54825	197649	246	21	0
54826	197686	247	20	0
54827	197720	247	20	0
54828	197755	247	20	0
54829	197789	248	20	0
54830	197824	248	20	0
54831	197858	248	20	0
54832	197902	248	20	0
54833	197938	248	20	0
54834	197972	249	21	0
54835	198008	250	21	0
54836	198048	250	21	0
54837	198082	251	21	0
54838	198118	252	21	0
54839	198154	254	21	0
54840	198191	254	21	0
54841	198234	255	21	0
54842	198273	256	21	0
54843	198307	257	20	0
54844	198340	258	20	0
54845	198377	259	19	0
54846	198414	260	19	0
54847	198450	260	19	0
54848	198486	261	19	0
54849	198521	261	19	0
54850	198556	261	19	0
54851	198591	261	19	0
54852	198628	261	19	0
54853	198663	262	19	0
54854	198702	263	19	0
54855	198738	263	20	0
54856	198775	264	21	0
54857	198811	264	21	0
54858	198849	264	22	0
54859	198884	265	23	0
54860	198918	266	23	0
54861	198951	267	23	0
54862	198986	269	24	0
54863	199022	269	26	0
54864	199058	270	26	0
54865	199094	270	27	0
54866	199131	270	28	0
54867	199169	270	29	0
54868	199205	272	32	0
54869	199248	272	33	0
54870	199282	272	34	0
54871	199317	273	35	0
54872	199353	274	36	0
54873	199389	275	37	0
54874	199426	276	38	0
54875	199462	276	39	0
54876	199499	278	41	0
54877	199538	279	42	0
54878	199573	281	44	0
54879	199608	282	46	0
54880	199648	282	46	0
54881	199685	283	48	0
54882	199719	284	49	0
54883	199752	283	50	0
54884	199789	283	51	0
54885	199835	283	52	0
54886	199871	283	53	0
54887	199908	283	55	0
54888	199942	282	56	0
54889	199978	283	58	0
54890	200015	283	58	0
54891	200052	284	61	0
54892	200087	284	62	0
54893	200122	285	65	0
54894	200158	285	66	0
54895	200193	285	68	0
54896	200226	285	70	0
54897	200261	285	72	0
54898	200302	285	74	0
54899	200338	285	76	0
54900	200373	286	80	0
54901	200408	286	82	0
54902	200450	287	84	0
54903	200484	287	87	0
54904	200519	287	88	0
54905	200555	288	90	0
54906	200589	288	91	0
54907	200622	289	94	0
54908	200657	290	96	0
54909	200693	290	97	0
54910	200734	291	100	0
54911	200773	292	102	0
54912	200808	294	106	0
54913	200850	294	108	0
54914	200886	295	110	0
54915	200921	296	113	0
54916	200957	297	115	0
54917	200992	297	117	0
54918	201027	298	119	0
54919	201071	299	122	0
54920	201106	300	124	0
54921	201141	300	126	0
54922	201177	302	131	0
54923	201213	302	133	0
54924	201250	303	136	0
54925	201285	303	139	0
54926	201321	304	141	0
54927	201358	304	143	0
54928	201392	304	145	0
54929	201426	305	148	0
54930	201461	306	150	0
54931	201496	306	152	0
54932	201534	307	156	0
54933	201571	307	158	0
54934	201607	307	163	0
54935	201650	307	165	0
54936	201683	308	168	0
54937	201719	309	170	0
54938	201755	309	173	0
54939	201791	310	176	0
54940	201828	310	177	0
54941	201865	310	180	0
54942	201904	311	183	0
54943	201941	311	185	0
54944	201975	312	190	0
54945	202010	312	193	0
54946	202049	312	195	0
54947	202085	313	198	0
54948	202118	313	200	0
54949	202152	313	203	0
54950	202186	314	205	0
54951	202220	314	207	0
54952	202256	314	209	0
54953	202294	316	212	0
54954	202337	316	213	0
54955	202371	316	218	0
54956	202405	317	220	0
54957	202451	317	223	0
54958	202488	317	225	0
54959	202521	317	228	0
54960	202555	317	229	0
54961	202591	318	232	0
54962	202627	318	235	0
54963	202663	319	237	0
54964	202700	320	238	0
54965	202737	320	241	0
54966	202775	320	244	0
54967	202811	322	248	0
54968	202852	322	251	0
54969	202886	323	252	0
54970	202922	323	255	0
54971	202957	323	257	0
54972	202993	324	260	0
54973	203027	324	261	0
54974	203064	325	264	0
54975	203104	326	266	0
54976	203139	327	271	0
54977	203173	327	273	0
54978	203209	327	274	0
54979	203251	329	277	0
54980	203285	329	279	0
54981	203321	330	281	0
54982	203358	330	283	0
54983	203394	330	284	0
54984	203430	330	286	0
54985	203474	331	289	0
54986	203510	332	291	0
54987	203547	332	294	0
54988	203583	333	296	0
54989	203619	334	297	0
54990	203655	334	300	0
54991	203692	335	302	0
54992	203727	336	303	0
54993	203766	336	305	0
54994	203803	336	306	0
54995	203845	337	308	0
54996	203882	338	312	0
54997	203918	339	313	0
54998	203955	339	315	0
54999	203992	340	316	0
55000	204030	340	318	0
55001	204067	340	319	0
55002	204112	341	321	0
55003	204146	342	322	0
55004	204182	343	326	0
55005	204219	342	328	0
55006	204255	343	330	0
55007	204293	344	332	0
55008	204337	345	333	0
55009	204372	348	337	0
55010	204406	349	338	0
55011	204448	349	340	0
55012	204483	350	342	0
55013	204519	351	344	0
55014	204555	352	345	0
55015	204591	353	348	0
55016	204627	353	348	0
55017	204670	355	351	0
55018	204706	355	352	0
55019	204741	357	355	0
55020	204776	358	357	0
55021	204813	358	358	0
55022	204853	358	360	0
55023	204890	359	363	0
55024	204925	359	364	0
55025	204962	359	366	0
55026	205010	359	367	0
55027	205044	360	371	0
55028	205078	361	372	0
55029	205113	361	374	0
55030	205149	362	375	0
55031	205194	362	377	0
55032	205230	362	379	0
55033	205270	362	380	0
55034	205306	362	381	0
55035	205345	362	382	0
55036	205379	361	383	0
55037	205413	360	384	0
55038	205446	360	384	0
55039	205482	360	384	0
55040	205519	360	384	0
55041	205564	360	384	0
55042	205600	360	384	0
55043	205638	359	385	0
55044	205679	359	384	0
55045	205715	358	386	0
55046	205749	357	386	0
55047	205787	356	388	0
55048	205821	355	389	0
55049	205865	354	390	0
55050	205899	354	390	0
55051	205938	352	392	0
55052	205974	352	394	0
55053	206010	351	396	0
55054	206050	351	397	0
55055	206087	351	399	0
55056	206122	350	401	0
55057	206158	350	403	0
55058	206204	349	406	0
55059	206243	349	407	0
55060	206277	348	411	0
55061	206311	348	412	0
55062	206345	348	413	0
55063	206381	348	414	0
55064	206418	347	417	0
55065	206454	348	418	0
55066	206491	347	420	0
55067	206527	346	422	0
55068	206563	347	423	0
55069	206606	346	424	0
55070	206644	346	424	0
55071	206678	346	424	0
55072	206715	346	424	0
55073	206752	346	425	0
55074	206789	346	425	0
55075	206825	346	425	0
55076	206862	346	425	0
55077	206905	346	425	0
55078	206945	345	425	0
55079	206979	345	424	0
55080	207014	344	425	0
55081	207050	343	425	0
55082	207086	342	426	0
55083	207123	342	426	0
55084	207159	342	427	0
55085	207196	341	428	0
55086	207234	340	429	0
55087	207277	339	431	0
55088	207314	339	432	0
55089	207349	338	435	0
55090	207383	338	436	0
55091	207419	337	439	0
55092	207456	336	440	0
55093	207493	336	441	0
55094	207532	336	442	0
55095	207569	336	444	0
55096	207605	336	445	0
55097	207649	336	448	0
55098	207683	336	449	0
55099	207719	336	449	0
55100	207756	336	449	0
55101	207792	336	449	0
55102	207829	336	448	0
55103	207874	336	447	0
55104	207913	336	447	0
55105	207948	335	446	0
55106	207982	335	445	0
55107	208016	335	444	0
55108	208051	335	444	0
55109	208085	335	443	0
55110	208120	335	442	0
55111	208157	334	442	0
55112	208202	333	442	0
55113	208242	333	441	0
55114	208276	331	441	0
55115	208310	331	440	0
55116	208345	330	440	0
55117	208381	329	440	0
55118	208418	329	439	0
55119	208454	329	439	0
55120	208491	327	439	0
55121	208527	327	438	0
55122	208565	326	438	0
55123	208609	326	437	0
55124	208644	324	436	0
55125	208678	324	435	0
55126	208713	322	435	0
55127	208750	322	434	0
55128	208786	321	434	0
55129	208823	320	434	0
55130	208859	320	433	0
55131	208896	320	433	0
55132	208933	320	432	0
55133	208975	319	432	0
55134	209010	319	431	0
55135	209043	319	430	0
55136	209076	319	429	0
55137	209112	319	428	0
55138	209149	319	428	0
55139	209186	319	426	0
55140	209223	318	425	0
55141	209259	318	425	0
55142	209296	317	424	0
55143	209343	316	423	0
55144	209380	316	422	0
55145	209414	314	420	0
55146	209450	313	419	0
55147	209487	312	418	0
55148	209522	312	418	0
55149	209565	312	418	0
55150	209601	310	418	0
55151	209636	309	417	0
55152	209679	309	417	0
55153	209714	309	417	0
55154	209747	308	418	0
55155	209781	307	418	0
55156	209816	306	418	0
55157	209854	304	418	0
55158	209892	303	418	0
55159	209928	302	418	0
55160	209969	300	418	0
55161	210004	300	417	0
55162	210049	296	417	0
55163	210083	295	417	0
55164	210119	295	417	0
55165	210153	295	418	0
55166	210188	295	419	0
55167	210221	294	420	0
55168	210256	293	421	0
55169	210295	293	422	0
55170	210332	291	424	0
55171	210369	290	425	0
55172	210403	290	428	0
55173	210449	289	431	0
55174	210490	289	433	0
55175	210526	287	435	0
55176	210564	287	437	0
55177	210599	288	438	0
55178	210636	286	440	0
55179	210673	285	443	0
55180	210709	284	446	0
55181	210744	283	447	0
55182	210780	284	447	0
55183	210814	283	447	0
55184	210849	283	447	0
55185	210887	283	447	0
55186	210924	283	447	0
55187	210958	283	447	0
55188	210994	283	447	0
55189	211041	283	447	0
55190	211077	283	446	0
55191	211110	283	446	0
55192	211144	283	446	0
55193	211178	283	445	0
55194	211214	282	445	0
55195	211251	282	445	0
55196	211286	282	445	0
55197	211323	282	444	0
55198	211358	282	444	0
55199	211394	281	444	0
55200	211430	280	444	0
55201	211473	279	444	0
55202	211508	279	443	0
55203	211545	277	443	0
55204	211582	277	443	0
55205	211620	276	443	0
55206	211655	276	442	0
55207	211691	276	442	0
55208	211727	276	441	0
55209	211764	275	441	0
55210	211806	275	441	0
55211	211842	275	439	0
55212	211881	275	438	0
55213	211917	275	435	0
55214	211953	276	434	0
55215	211995	276	434	0
55216	212032	276	433	0
55217	212072	276	432	0
55218	212109	277	431	0
55219	212145	277	430	0
55220	212180	277	427	0
55221	212214	277	425	0
55222	212248	277	424	0
55223	212285	277	422	0
55224	212322	278	421	0
55225	212359	278	419	0
55226	212398	278	418	0
55227	212434	278	415	0
55228	212481	278	413	0
55229	212514	277	409	0
55230	212549	277	406	0
55231	212583	277	405	0
55232	212620	277	402	0
55233	212656	276	400	0
55234	212693	275	398	0
55235	212736	275	396	0
55236	212770	274	391	0
55237	212804	274	389	0
55238	212850	273	387	0
55239	212884	273	384	0
55240	212923	273	383	0
55241	212959	272	381	0
55242	212996	272	380	0
55243	213032	272	377	0
55244	213072	272	375	0
55245	213108	272	374	0
55246	213142	272	370	0
55247	213175	272	368	0
55248	213210	271	366	0
55249	213250	271	365	0
55250	213285	271	363	0
55251	213319	270	362	0
55252	213354	270	360	0
55253	213389	270	358	0
55254	213426	269	356	0
55255	213463	268	355	0
55256	213503	268	353	0
55257	213539	268	350	0
55258	213573	268	348	0
55259	213606	267	346	0
55260	213648	266	345	0
55261	213681	265	345	0
55262	213716	264	343	0
55263	213750	262	342	0
55264	213786	261	340	0
55265	213823	260	338	0
55266	213864	259	337	0
55267	213906	258	335	0
55268	213943	257	332	0
55269	213977	256	331	0
55270	214010	255	329	0
55271	214052	255	329	0
55272	214086	255	328	0
55273	214121	253	326	0
55274	214157	253	326	0
55275	214201	253	325	0
55276	214239	251	323	0
55277	214274	251	322	0
55278	214308	250	319	0
55279	214345	249	319	0
55280	214380	247	317	0
55281	214417	246	316	0
55282	214453	246	316	0
55283	214495	244	313	0
55284	214533	244	313	0
55285	214568	244	312	0
55286	214609	241	310	0
55287	214644	240	309	0
55288	214680	239	307	0
55289	214717	237	305	0
55290	214754	236	304	0
55291	214791	236	303	0
55292	214828	234	301	0
55293	214864	234	300	0
55294	214901	232	297	0
55295	214941	231	296	0
55296	214981	230	296	0
55297	215018	229	294	0
55298	215054	227	290	0
55299	215090	226	288	0
55300	215133	225	286	0
55301	215169	223	285	0
55302	215206	222	283	0
55303	215249	220	281	0
55304	215284	218	279	0
55305	215320	218	278	0
55306	215356	216	276	0
55307	215393	214	274	0
55308	215436	214	274	0
55309	215475	211	271	0
55310	215509	211	271	0
55311	215544	208	267	0
55312	215580	206	264	0
55313	215615	205	263	0
55314	215652	202	261	0
55315	215685	201	260	0
55316	215719	200	258	0
55317	215755	199	257	0
55318	215791	198	256	0
55319	215828	198	254	0
55320	215863	197	252	0
55321	215903	196	251	0
55322	215942	195	249	0
55323	215979	195	247	0
55324	216021	193	245	0
55325	216055	193	244	0
55326	216090	192	243	0
55327	216124	191	242	0
55328	216159	191	243	0
55329	216196	190	242	0
55330	216231	189	242	0
55331	216270	188	241	0
55332	216308	188	242	0
55333	216343	187	243	0
55334	216378	186	244	0
55335	216413	184	244	0
55336	216452	183	244	0
55337	216487	179	245	0
55338	216521	179	246	0
55339	216556	179	246	0
55340	216592	176	246	0
55341	216634	175	247	0
55342	216672	173	246	0
55343	216706	173	246	0
55344	216741	172	246	0
55345	216778	169	246	0
55346	216814	169	246	0
55347	216850	167	246	0
55348	216887	166	247	0
55349	216928	164	247	0
55350	216966	161	249	0
55351	217010	161	250	0
55352	217044	161	250	0
55353	217078	157	254	0
55354	217113	157	255	0
55355	217150	153	257	0
55356	217191	153	258	0
55357	217230	151	258	0
55358	217271	151	257	0
55359	217308	149	258	0
55360	217347	148	258	0
55361	217380	147	258	0
55362	217414	144	258	0
55363	217448	144	258	0
55364	217488	143	258	0
55365	217523	141	258	0
55366	217571	139	258	0
55367	217607	139	256	0
55368	217650	138	255	0
55369	217685	138	254	0
55370	217720	136	253	0
55371	217753	136	252	0
55372	217788	136	251	0
55373	217824	134	249	0
55374	217861	134	248	0
55375	217896	134	246	0
55376	217935	134	245	0
55377	217974	134	243	0
55378	218011	135	239	0
55379	218049	136	237	0
55380	218085	136	235	0
55381	218122	136	232	0
55382	218157	136	230	0
55383	218194	137	228	0
55384	218230	137	225	0
55385	218267	136	223	0
55386	218306	136	221	0
55387	218341	136	217	0
55388	218376	136	216	0
55389	218411	136	213	0
55390	218449	136	211	0
55391	218485	136	209	0
55392	218521	136	207	0
55393	218554	136	205	0
55394	218588	137	203	0
55395	218622	137	200	0
55396	218657	137	198	0
55397	218694	137	196	0
55398	218734	137	193	0
55399	218771	137	191	0
55400	218807	137	187	0
55401	218849	137	184	0
55402	218883	137	183	0
55403	218918	137	181	0
55404	218954	137	178	0
55405	218990	137	176	0
55406	219027	136	174	0
55407	219064	135	173	0
55408	219102	135	171	0
55409	219140	135	169	0
55410	219174	135	166	0
55411	219208	135	162	0
55412	219250	134	160	0
55413	219286	133	159	0
55414	219320	133	157	0
55415	219357	131	155	0
55416	219390	131	154	0
55417	219425	130	152	0
55418	219459	129	150	0
55419	219503	129	148	0
55420	219539	129	146	0
55421	219573	129	142	0
55422	219607	129	140	0
55423	219650	129	139	0
55424	219686	129	137	0
55425	219719	128	136	0
55426	219752	128	135	0
55427	219789	128	133	0
55428	219825	128	132	0
55429	219862	127	131	0
55430	219905	127	129	0
55431	219941	126	128	0
55432	219975	125	124	0
55433	220012	125	123	0
55434	220053	124	122	0
55435	220087	123	121	0
55436	220119	123	119	0
55437	220155	123	118	0
55438	220189	122	116	0
55439	220224	122	114	0
55440	220258	122	113	0
55441	220298	122	111	0
55442	220338	122	110	0
55443	220373	122	110	0
55444	220406	122	110	0
55445	220449	123	110	0
55446	220485	123	110	0
55447	220519	123	110	0
55448	220555	123	110	0
55449	220592	124	110	0
55450	220630	124	110	0
55451	220665	124	110	0
55452	220706	125	110	0
55453	220741	127	110	0
55454	220777	127	110	0
55455	220813	128	109	0
55456	220850	129	108	0
55457	220886	130	107	0
55458	220920	131	106	0
55459	220954	132	105	0
55460	220989	134	103	0
55461	221030	135	102	0
55462	221072	135	100	0
55463	221109	136	99	0
