frame	time	x	y	burst
135622	119532	450	319	0
135623	119570	450	321	0
135624	119605	450	326	0
135625	119641	449	329	0
135626	119678	449	332	0
135627	119721	449	334	0
135628	119758	447	336	0
135629	119803	447	338	0
135630	119841	445	341	0
135631	119876	445	343	0
135632	119911	443	348	0
135633	119946	442	351	0
135634	119983	442	353	0
135635	120017	441	355	0
135636	120056	441	358	0
135637	120092	440	361	0
135638	120130	439	363	0
135639	120166	439	366	0
135640	120210	439	367	0
135641	120247	438	373	0
135642	120283	437	375	0
135643	120329	436	377	0
135644	120365	436	380	0
135645	120401	436	382	0
135646	120436	436	384	0
135647	120469	436	388	0
135648	120504	435	390	0
135649	120545	435	392	0
135650	120581	435	394	0
135651	120615	435	396	0
135652	120651	434	396	0
135653	120688	433	396	0
135654	120734	433	396	0
135655	120770	433	396	0
135656	120805	433	396	0
135657	120839	433	396	0
135658	120875	433	396	0
135659	120920	433	396	0
135660	120957	433	395	0
135661	121001	433	395	0
135662	121038	434	395	0
135663	121074	434	394	0
135664	121109	434	393	0
135665	121143	434	393	0
135666	121180	435	394	0
135667	121223	436	395	0
135668	121261	436	394	0
135669	121299	436	394	0
135670	121345	436	393	0
135671	121380	437	393	0
135672	121422	437	393	0
135673	121465	437	393	0
135674	121503	436	392	0
135675	121538	435	392	0
135676	121573	435	392	0
135677	121607	434	391	0
135678	121644	434	391	0
135679	121689	434	392	0
135680	121727	434	391	0
135681	121770	433	391	0
135682	121806	433	391	0
135683	121844	433	391	0
135684	121879	432	393	0
135685	121912	431	393	0
135686	121949	430	394	0
135687	121994	429	396	0
135688	122030	429	397	0
135689	122068	429	397	0
135690	122103	426	401	0
135691	122145	426	402	0
135692	122178	425	403	0
135693	122215	424	404	0
135694	122251	423	406	0
135695	122284	423	406	0
135696	122331	423	406	0
135697	122368	422	406	0
135698	122402	420	407	0
135699	122438	419	407	0
135700	122471	418	408	0
135701	122508	417	408	0
135702	122544	417	408	0
135703	122578	415	410	0
135704	122613	414	412	0
135705	122651	414	411	0
135706	122684	412	412	0
135707	122730	410	414	0
135708	122768	410	413	0
135709	122802	410	413	0
135710	122837	410	412	0
135711	122871	409	413	0
135712	122905	407	414	0
135713	122945	407	414	0
135714	122980	407	414	0
135715	123013	405	415	0
135716	123048	404	415	0
135717	123086	402	415	0
135718	123132	401	415	0
135719	123169	398	417	0
135720	123205	397	417	0
135721	123239	394	418	0
135722	123274	392	419	0
135723	123311	390	420	0
135724	123345	389	420	0
135725	123380	387	421	0
135726	123418	384	423	0
135727	123451	382	424	0
135728	123484	380	425	0
135729	123529	378	426	0
135730	123568	376	427	0
135731	123604	374	429	0
135732	123639	371	431	0
135733	123675	369	432	0
135734	123718	367	433	0
135735	123751	364	435	0
135736	123787	362	437	0
135737	123833	361	437	0
135738	123873	360	437	0
135739	123910	360	436	0
135740	123946	359	436	0
135741	123983	358	436	0
135742	124018	357	436	0
135743	124065	357	435	0
135744	124099	357	435	0
135745	124144	357	435	0
135746	124178	357	435	0
135747	124212	356	435	0
135748	124247	355	434	0
135749	124284	355	434	0
135750	124330	355	433	0
135751	124368	355	433	0
135752	124410	355	433	0
135753	124447	356	432	0
135754	124495	356	432	0
135755	124529	356	431	0
135756	124574	356	431	0
135757	124609	356	430	0
135758	124645	355	428	0
135759	124680	355	428	0
135760	124717	355	427	0
135761	124761	354	427	0
135762	124800	353	426	0
135763	124834	353	426	0
135764	124869	353	426	0
135765	124905	352	426	0
135766	124949	352	426	0
135767	124982	352	426	0
135768	125019	351	426	0
135769	125055	351	426	0
135770	125104	351	427	0
135771	125138	351	427	0
135772	125173	349	427	0
135773	125207	348	427	0
135774	125240	347	427	0
135775	125273	347	427	0
135776	125311	346	427	0
135777	125346	345	427	0
135778	125384	343	426	0
135779	125420	343	426	0
135780	125465	341	426	0
135781	125505	341	426	0
135782	125538	336	424	0
135783	125574	335	425	0
135784	125608	335	424	0
135785	125646	332	424	0
135786	125692	331	423	0
135787	125727	329	423	0
135788	125772	326	422	0
135789	125808	326	421	0
135790	125844	322	420	0
135791	125879	318	418	0
135792	125917	314	417	0
135793	125963	313	417	0
135794	126001	312	415	0
135795	126035	308	413	0
135796	126070	306	411	0
135797	126104	305	410	0
135798	126145	303	409	0
135799	126179	303	408	0
135800	126214	300	406	0
135801	126249	299	405	0
135802	126286	296	403	0
135803	126333	295	402	0
135804	126368	293	400	0
135805	126414	291	398	0
135806	126458	286	395	0
135807	126496	285	393	0
135808	126544	281	390	0
135809	126579	278	388	0
135810	126614	277	387	0
135811	126650	274	385	0
135812	126686	271	383	0
135813	126729	270	382	0
135814	126769	268	381	0
135815	126802	265	378	0
135816	126838	264	377	0
135817	126872	264	377	0
135818	126910	264	377	0
135819	126945	264	377	0
135820	126983	264	376	0
135821	127017	264	376	0
135822	127055	264	376	0
135823	127101	264	376	0
135824	127136	264	376	0
135825	127170	264	376	0
135826	127205	264	376	0
135827	127238	264	376	0
135828	127274	263	375	0
135829	127311	263	375	0
135830	127346	262	374	0
135831	127380	262	373	0
135832	127423	261	372	0
135833	127465	261	371	0
135834	127504	260	369	0
135835	127538	260	369	0
135836	127574	258	366	0
135837	127607	256	364	0
135838	127643	255	362	0
135839	127685	254	361	0
135840	127722	253	359	0
135841	127767	252	357	0
135842	127803	252	357	0
135843	127840	250	354	0
135844	127876	248	350	0
135845	127910	247	347	0
135846	127943	247	345	0
135847	127976	246	341	0
135848	128013	246	339	0
135849	128060	246	338	0
135850	128097	245	335	0
135851	128144	245	330	0
135852	128178	245	328	0
135853	128214	246	328	0
135854	128247	247	329	0
135855	128284	247	330	0
135856	128331	247	330	0
135857	128368	247	330	0
135858	128403	248	330	0
135859	128438	249	329	0
135860	128471	250	329	0
135861	128509	250	329	0
135862	128544	251	329	0
135863	128578	251	329	0
135864	128614	252	329	0
135865	128650	252	329	0
135866	128686	253	327	0
135867	128729	253	326	0
135868	128769	253	325	0
135869	128805	254	323	0
135870	128838	253	322	0
135871	128872	253	321	0
135872	128909	252	320	0
135873	128944	251	320	0
135874	128982	251	319	0
135875	129019	250	318	0
135876	129062	248	316	0
135877	129105	247	315	0
135878	129140	245	313	0
135879	129173	243	311	0
135880	129206	243	310	0
135881	129242	242	309	0
135882	129275	240	307	0
135883	129318	239	305	0
135884	129351	238	303	0
135885	129388	236	301	0
135886	129421	236	299	0
135887	129468	234	297	0
135888	129505	232	294	0
135889	129541	232	293	0
135890	129574	232	291	0
135891	129607	231	288	0
135892	129644	230	286	0
135893	129688	229	285	0
135894	129724	228	282	0
135895	129766	227	280	0
135896	129805	226	279	0
135897	129842	226	279	0
135898	129878	225	275	0
135899	129912	224	273	0
135900	129949	223	271	0
135901	129996	222	270	0
135902	130031	221	269	0
135903	130066	220	267	0
135904	130101	218	265	0
135905	130145	217	263	0
135906	130179	216	262	0
135907	130215	215	260	0
135908	130250	214	259	0
135909	130294	213	258	0
135910	130330	211	256	0
135911	130368	210	254	0
135912	130411	208	252	0
135913	130444	205	249	0
135914	130479	203	247	0
135915	130517	202	246	0
135916	130555	201	244	0
135917	130588	200	242	0
135918	130639	199	240	0
135919	130674	198	239	0
135920	130710	195	236	0
135921	130745	194	235	0
135922	130782	192	234	0
135923	130817	190	233	0
135924	130855	188	231	0
135925	130893	186	230	0
135926	130929	184	229	0
135927	130965	182	229	0
135928	131009	181	228	0
135929	131044	179	227	0
135930	131079	176	225	0
135931	131114	174	224	0
135932	131159	173	223	0
135933	131197	172	222	0
135934	131233	172	221	0
135935	131268	173	221	0
135936	131303	174	221	0
135937	131344	174	221	0
135938	131378	174	220	0
135939	131420	174	220	0
135940	131453	175	220	0
135941	131488	175	219	0
135942	131526	175	218	0
135943	131562	175	217	0
135944	131599	176	216	0
135945	131636	177	215	0
135946	131670	178	212	0
135947	131707	178	210	0
135948	131744	178	208	0
135949	131778	178	207	0
135950	131814	179	206	0
135951	131850	179	206	0
135952	131896	179	206	0
135953	131936	179	206	0
135954	131970	179	205	0
135955	132006	179	205	0
135956	132040	179	204	0
135957	132074	179	203	0
135958	132108	179	202	0
135959	132146	179	201	0
135960	132180	178	200	0
135961	132217	178	198	0
135962	132255	178	197	0
135963	132303	178	195	0
135964	132338	178	194	0
135965	132373	178	189	0
135966	132407	178	187	0
135967	132440	178	185	0
135968	132474	178	183	0
135969	132512	178	181	0
135970	132549	179	178	0
135971	132583	179	176	0
135972	132619	179	174	0
135973	132656	180	172	0
135974	132703	180	171	0
135975	132738	180	169	0
135976	132771	180	164	0
135977	132807	180	162	0
135978	132843	180	160	0
135979	132880	180	157	0
135980	132916	181	155	0
135981	132951	181	152	0
135982	132984	181	150	0
135983	133022	181	148	0
135984	133066	182	146	0
135985	133107	181	143	0
135986	133141	182	139	0
135987	133175	181	136	0
135988	133213	182	134	0
135989	133246	182	131	0
135990	133290	182	128	0
135991	133325	183	125	0
135992	133362	183	123	0
135993	133399	183	120	0
135994	133442	183	119	0
135995	133476	183	113	0
135996	133512	184	110	0
135997	133545	184	108	0
135998	133582	184	105	0
135999	133626	184	102	0
136000	133662	184	99	0
136001	133699	184	97	0
136002	133745	185	91	0
136003	133778	186	89	0
136004	133815	187	86	0
136005	133850	187	84	0
136006	133887	187	82	0
136007	133928	187	79	0
136008	133965	187	77	0
136009	134004	187	76	0
136010	134039	187	72	0
136011	134075	187	70	0
136012	134112	187	68	0
136013	134146	187	66	0
136014	134181	187	64	0
136015	134215	187	62	0
136016	134249	187	60	0
136017	134282	187	58	0
136018	134316	187	56	0
136019	134362	187	54	0
136020	134400	187	52	0
136021	134435	187	48	0
136022	134469	187	48	0
136023	134504	188	48	0
136024	134545	188	48	0
136025	134581	188	48	0
136026	134615	188	48	0
136027	134649	188	48	0
136028	134682	188	48	0
136029	134719	187	48	0
136030	134754	187	48	0
136031	134791	186	48	0
136032	134826	186	48	0
136033	134865	186	49	0
136034	134900	186	49	0
136035	134946	185	50	0
136036	134981	185	51	0
136037	135015	185	50	0
136038	135049	185	51	0
136039	135082	185	51	0
136040	135116	185	51	0
136041	135161	184	51	0
136042	135200	184	51	0
136043	135234	183	51	0
136044	135268	184	53	0
136045	135303	184	53	0
136046	135346	184	53	0
136047	135381	184	53	0
136048	135415	183	53	0
136049	135449	183	53	0
136050	135482	183	53	0
136051	135516	182	53	0
136052	135561	182	53	0
136053	135600	183	54	0
136054	135635	182	54	0
136055	135669	184	55	0
136056	135704	184	56	0
136057	135745	185	56	0
136058	135778	186	57	0
136059	135813	186	57	0
136060	135849	186	57	0
136061	135886	186	57	0
136062	135930	186	56	0
136063	135967	186	56	0
136064	136003	186	56	0
136065	136037	186	55	0
136066	136071	186	55	0
136067	136107	186	54	0
136068	136149	186	54	0
136069	136183	186	53	0
136070	136218	187	52	0
136071	136256	188	52	0
136072	136292	188	51	0
136073	136337	188	51	0
136074	136370	190	50	0
136075	136415	190	50	0
136076	136458	190	49	0
136077	136496	191	48	0
136078	136545	193	47	0
136079	136578	194	47	0
136080	136614	194	47	0
136081	136647	195	47	0
136082	136685	195	47	0
136083	136721	196	47	0
136084	136758	198	45	0
136085	136792	199	45	0
136086	136833	200	44	0
136087	136868	201	44	0
136088	136903	201	43	0
136089	136945	203	41	0
136090	136979	204	41	0
136091	137013	205	41	0
136092	137047	205	41	0
136093	137083	205	41	0
136094	137120	206	40	0
136095	137163	206	40	0
136096	137200	207	40	0
136097	137234	208	40	0
136098	137270	208	40	0
136099	137305	208	40	0
136100	137345	208	40	0
136101	137378	209	40	0
136102	137417	210	40	0
136103	137454	211	40	0
136104	137498	211	41	0
136105	137536	211	41	0
136106	137570	211	41	0
136107	137605	211	43	0
136108	137639	211	43	0
136109	137676	209	43	0
136110	137721	209	44	0
136111	137758	208	44	0
136112	137801	208	45	0
136113	137840	209	47	0
136114	137876	209	47	0
136115	137911	210	50	0
136116	137946	209	51	0
136117	137991	210	53	0
136118	138030	210	54	0
136119	138069	210	55	0
136120	138103	211	58	0
136121	138145	211	60	0
136122	138183	211	62	0
136123	138217	211	64	0
136124	138250	211	66	0
136125	138284	212	69	0
136126	138329	212	71	0
136127	138366	213	73	0
136128	138405	213	75	0
136129	138440	214	80	0
136130	138475	215	82	0
136131	138519	215	86	0
136132	138555	216	89	0
136133	138591	216	91	0
136134	138640	216	94	0
136135	138674	217	96	0
136136	138709	218	102	0
136137	138744	219	105	0
136138	138777	219	108	0
136139	138815	219	111	0
136140	138858	220	114	0
136141	138895	220	116	0
136142	138929	220	118	0
136143	138974	220	121	0
136144	139009	220	124	0
136145	139045	221	129	0
136146	139081	221	131	0
136147	139121	222	134	0
136148	139167	222	137	0
136149	139202	222	139	0
136150	139237	223	143	0
136151	139272	224	149	0
136152	139305	224	151	0
136153	139346	224	154	0
136154	139380	225	157	0
136155	139415	225	159	0
136156	139448	225	162	0
136157	139486	226	165	0
136158	139532	226	168	0
136159	139568	226	170	0
136160	139604	226	173	0
136161	139637	226	178	0
136162	139671	226	181	0
136163	139708	225	182	0
136164	139746	226	185	0
136165	139781	226	187	0
136166	139815	226	190	0
136167	139851	227	192	0
136168	139895	227	194	0
136169	139937	227	197	0
136170	139970	228	201	0
136171	140005	228	203	0
136172	140040	229	206	0
136173	140077	229	208	0
136174	140123	229	210	0
136175	140160	230	212	0
136176	140197	231	215	0
136177	140235	231	217	0
136178	140273	231	218	0
136179	140309	232	224	0
136180	140344	233	226	0
136181	140382	234	229	0
136182	140417	234	231	0
136183	140455	235	234	0
136184	140491	235	236	0
136185	140529	235	238	0
136186	140574	237	242	0
136187	140610	237	244	0
136188	140645	239	249	0
136189	140683	240	251	0
136190	140716	240	253	0
136191	140761	241	255	0
136192	140800	242	258	0
136193	140834	243	259	0
136194	140869	245	264	0
136195	140906	245	266	0
136196	140945	247	269	0
136197	140978	247	270	0
136198	141012	248	273	0
136199	141046	249	275	0
136200	141080	250	277	0
136201	141113	251	280	0
136202	141150	252	281	0
136203	141185	253	284	0
136204	141231	254	287	0
136205	141268	255	289	0
136206	141301	256	293	0
136207	141344	257	296	0
136208	141378	258	299	0
136209	141415	258	301	0
136210	141452	259	303	0
136211	141498	260	306	0
136212	141536	260	308	0
136213	141572	261	313	0
136214	141606	261	314	0
136215	141642	262	316	0
136216	141686	263	319	0
136217	141724	264	322	0
136218	141757	265	324	0
136219	141805	265	326	0
136220	141840	266	329	0
136221	141876	267	331	0
136222	141909	268	336	0
136223	141943	268	338	0
136224	141976	268	341	0
136225	142010	267	344	0
136226	142055	267	346	0
136227	142094	267	348	0
136228	142128	267	350	0
136229	142173	266	353	0
136230	142209	266	355	0
136231	142245	267	359	0
136232	142279	267	362	0
136233	142318	268	365	0
136234	142364	268	367	0
136235	142401	269	369	0
136236	142437	271	373	0
136237	142470	272	375	0
136238	142506	274	378	0
136239	142547	274	381	0
136240	142581	276	384	0
136241	142615	277	385	0
136242	142648	278	388	0
136243	142682	279	389	0
136244	142728	281	392	0
136245	142767	281	393	0
136246	142804	283	397	0
136247	142838	285	402	0
136248	142873	286	404	0
136249	142906	286	404	0
136250	142947	288	408	0
136251	142982	290	410	0
136252	143015	291	412	0
136253	143052	291	413	0
136254	143088	293	416	0
136255	143132	294	419	0
136256	143170	295	422	0
136257	143205	296	424	0
136258	143242	297	428	0
136259	143279	298	430	0
136260	143322	299	432	0
136261	143367	299	434	0
136262	143408	300	436	0
136263	143444	301	441	0
136264	143478	301	444	0
136265	143511	301	445	0
136266	143545	300	445	0
136267	143583	299	446	0
136268	143621	299	449	0
136269	143656	299	449	0
136270	143693	299	450	0
136271	143729	299	450	0
136272	143777	299	450	0
136273	143812	299	450	0
136274	143845	299	450	0
136275	143879	299	450	0
136276	143916	299	449	0
136277	143961	299	447	0
136278	143999	300	447	0
136279	144035	300	447	0
136280	144069	299	445	0
136281	144103	299	444	0
136282	144145	300	444	0
136283	144181	300	443	0
136284	144220	300	443	0
136285	144254	300	442	0
136286	144288	300	442	0
136287	144326	300	442	0
136288	144367	300	441	0
136289	144402	301	439	0
136290	144436	301	439	0
136291	144469	301	438	0
136292	144503	301	437	0
136293	144545	302	435	0
136294	144580	302	435	0
136295	144615	302	435	0
136296	144651	303	433	0
136297	144694	303	432	0
136298	144730	303	430	0
136299	144767	304	428	0
136300	144804	304	426	0
136301	144839	305	423	0
136302	144878	306	421	0
136303	144914	306	419	0
