frame	time	x	y	burst
70499	197582	276	142	0
70500	197626	276	142	0
70501	197664	276	142	0
70502	197700	276	142	0
70503	197738	276	142	0
70504	197784	276	142	0
70505	197819	276	142	0
70506	197864	276	142	0
70507	197901	276	142	0
70508	197939	276	142	0
70509	197973	276	142	0
70510	198012	276	142	0
70511	198056	276	142	0
70512	198094	276	142	0
70513	198130	276	142	0
70514	198165	276	142	0
70515	198200	276	142	0
70516	198245	276	142	0
70517	198283	276	142	0
70518	198327	276	142	0
70519	198362	276	142	0
70520	198400	276	142	0
70521	198435	276	142	0
70522	198469	276	142	0
70523	198506	276	142	0
70524	198543	276	142	0
70525	198589	276	142	0
70526	198638	276	142	0
70527	198672	276	142	0
70528	198707	276	142	0
70529	198742	276	142	0
70530	198779	276	142	0
70531	198821	276	142	0
70532	198862	276	142	0
70533	198898	276	142	0
70534	198933	276	142	0
70535	198969	276	142	0
70536	199015	276	142	0
70537	199052	276	142	0
70538	199095	276	142	0
70539	199132	276	142	0
70540	199168	276	142	0
70541	199204	276	142	0
70542	199240	276	142	0
70543	199278	276	142	0
70544	199317	276	142	0
70545	199354	276	142	0
70546	199392	276	142	0
70547	199440	276	142	0
70548	199475	276	142	0
70549	199510	276	142	0
70550	199548	276	142	0
70551	199592	276	142	0
70552	199630	276	142	0
70553	199664	276	142	0
70554	199699	276	142	0
70555	199734	276	142	0
70556	199771	276	142	0
70557	199813	276	142	0
70558	199848	276	142	0
70559	199886	276	142	0
70560	199932	276	142	0
70561	199968	276	142	0
70562	200003	276	142	0
70563	200045	276	142	0
70564	200088	276	142	0
70565	200127	276	142	0
70566	200163	276	142	0
70567	200197	276	142	0
70568	200241	276	142	0
70569	200279	276	142	0
70570	200334	276	142	0
70571	200371	276	142	0
70572	200410	276	142	0
70573	200456	276	142	0
70574	200497	276	142	0
70575	200531	276	142	0
70576	200590	276	142	0
70577	200634	276	142	0
70578	200676	276	142	0
70579	200720	276	142	0
70580	200766	276	142	0
70581	200803	276	142	0
70582	200841	276	142	0
70583	200879	276	142	0
70584	200924	276	142	0
70585	200959	276	142	0
70586	200995	276	142	0
70587	201039	276	142	0
70588	201074	276	142	0
70589	201109	276	142	0
70590	201145	276	142	0
70591	201188	276	142	0
70592	201225	276	142	0
70593	201262	276	142	0
70594	201305	276	142	0
70595	201352	276	142	0
70596	201390	276	142	0
70597	201439	276	142	0
70598	201472	276	142	0
70599	201507	276	142	0
70600	201541	276	142	0
70601	201577	276	142	0
70602	201620	276	142	0
70603	201657	276	142	0
70604	201694	276	142	0
70605	201731	276	142	0
70606	201765	276	142	0
70607	201801	276	142	0
70608	201839	276	142	0
70609	201874	276	142	0
70610	201907	276	142	0
70611	201942	276	142	0
70612	201980	276	142	0
70613	202023	276	142	0
70614	202058	276	142	0
70615	202095	276	142	0
70616	202131	276	142	0
70617	202165	276	142	0
70618	202201	276	142	0
70619	202240	276	142	0
70620	202275	276	142	0
70621	202312	276	142	0
70622	202352	276	142	0
70623	202397	276	142	0
70624	202432	276	142	0
70625	202468	276	142	0
70626	202502	276	142	0
70627	202540	276	142	0
70628	202582	276	142	0
70629	202618	276	142	0
70630	202661	276	142	0
70631	202699	276	142	0
70632	202735	276	142	0
70633	202773	276	142	0
70634	202809	276	142	0
70635	202852	276	142	0
70636	202890	276	142	0
70637	202928	276	142	0
70638	202963	276	142	0
70639	202998	276	142	0
70640	203045	276	142	0
70641	203081	276	142	0
70642	203128	276	142	0
70643	203165	276	142	0
70644	203200	276	142	0
70645	203235	276	142	0
70646	203269	276	142	0
70647	203307	276	142	0
70648	203353	276	142	0
70649	203392	276	142	0
70650	203440	276	142	0
70651	203475	276	142	0
70652	203509	276	142	0
70653	203545	276	142	0
70654	203587	276	142	0
70655	203624	276	142	0
70656	203663	276	142	0
70657	203699	276	142	0
70658	203733	276	142	0
70659	203769	276	142	0
70660	203813	276	142	0
70661	203849	276	142	0
70662	203893	276	142	0
70663	203930	276	142	0
70664	203968	276	142	0
70665	204003	276	142	0
70666	204053	276	142	0
70667	204089	276	142	0
70668	204127	276	142	0
70669	204162	276	142	0
70670	204197	276	142	0
70671	204239	276	142	0
70672	204272	276	142	0
70673	204308	276	142	0
70674	204346	276	142	0
70675	204387	276	142	0
70676	204426	276	142	0
70677	204463	276	142	0
70678	204499	276	142	0
70679	204533	276	142	0
70680	204570	276	142	0
70681	204614	276	142	0
70682	204651	276	142	0
70683	204696	276	142	0
70684	204733	276	142	0
70685	204768	276	142	0
70686	204804	276	142	0
70687	204841	276	142	0
70688	204884	276	142	0
70689	204922	276	142	0
70690	204959	276	142	0
70691	204995	276	142	0
70692	205038	276	142	0
70693	205072	276	142	0
70694	205107	276	142	0
70695	205143	276	142	0
70696	205180	276	142	0
70697	205223	276	142	0
70698	205260	276	142	0
70699	205299	276	142	0
70700	205333	276	142	0
70701	205370	276	142	0
70702	205413	276	142	0
70703	205450	276	142	0
70704	205494	276	142	0
70705	205531	276	143	0
70706	205570	276	142	0
70707	205603	276	142	0
70708	205638	276	142	0
70709	205676	276	142	0
70710	205719	276	142	0
70711	205757	276	142	0
70712	205792	276	143	0
70713	205838	276	142	0
70714	205872	276	142	0
70715	205907	276	142	0
70716	205943	276	143	0
70717	205981	276	142	0
70718	206024	276	142	0
70719	206062	276	142	0
70720	206099	276	142	0
70721	206133	276	142	0
70722	206169	276	142	0
70723	206213	276	142	0
70724	206250	276	142	0
70725	206292	276	142	0
70726	206328	276	142	0
70727	206368	276	142	0
70728	206405	276	142	0
70729	206446	276	142	0
70730	206491	276	142	0
70731	206527	276	142	0
70732	206562	276	142	0
70733	206597	276	142	0
70734	206638	276	142	0
70735	206672	276	142	0
70736	206707	276	142	0
70737	206742	276	142	0
70738	206780	276	142	0
70739	206823	276	142	0
70740	206859	276	142	0
70741	206896	276	142	0
70742	206930	276	142	0
70743	206964	276	142	0
70744	207001	276	142	0
70745	207043	276	142	0
70746	207077	276	142	0
70747	207113	276	142	0
70748	207156	276	142	0
70749	207193	276	142	0
70750	207231	276	142	0
70751	207266	276	142	0
70752	207301	276	142	0
70753	207338	276	142	0
70754	207380	276	142	0
70755	207422	276	142	0
70756	207466	276	142	0
70757	207502	276	142	0
70758	207536	276	142	0
70759	207571	276	142	0
70760	207604	276	142	0
70761	207640	276	142	0
70762	207684	276	142	0
70763	207720	276	142	0
70764	207759	276	142	0
70765	207794	276	142	0
70766	207840	276	142	0
70767	207875	276	142	0
70768	207909	276	142	0
70769	207945	276	142	0
70770	207988	276	142	0
70771	208032	276	142	0
70772	208066	276	142	0
70773	208101	276	142	0
70774	208137	276	142	0
70775	208181	276	142	0
70776	208217	276	142	0
70777	208260	276	142	0
70778	208296	276	142	0
70779	208335	276	142	0
70780	208370	276	142	0
70781	208408	276	142	0
70782	208452	276	142	0
70783	208488	276	142	0
70784	208527	276	142	0
70785	208560	276	142	0
70786	208595	276	142	0
70787	208639	276	142	0
70788	208672	276	142	0
70789	208708	276	142	0
70790	208745	276	142	0
70791	208788	276	142	0
70792	208823	276	142	0
70793	208862	276	142	0
70794	208899	276	142	0
70795	208935	276	142	0
70796	208972	276	142	0
70797	209016	276	142	0
70798	209054	276	142	0
70799	209099	276	142	0
70800	209135	276	142	0
70801	209170	276	142	0
70802	209205	276	142	0
70803	209241	276	142	0
70804	209278	276	142	0
70805	209319	276	142	0
70806	209357	276	142	0
70807	209393	276	142	0
70808	209447	276	142	0
70809	209484	276	142	0
70810	209523	276	142	0
70811	209568	276	142	0
70812	209602	276	142	0
70813	209636	276	142	0
70814	209672	276	142	0
70815	209709	276	142	0
70816	209752	276	142	0
70817	209790	276	142	0
70818	209838	276	142	0
70819	209872	276	142	0
70820	209907	276	142	0
70821	209941	276	142	0
70822	209978	276	142	0
70823	210022	276	142	0
70824	210059	276	142	0
70825	210096	276	142	0
70826	210132	276	142	0
70827	210168	276	142	0
70828	210205	276	142	0
70829	210240	276	142	0
70830	210275	276	142	0
70831	210309	276	142	0
70832	210346	276	142	0
70833	210388	276	142	0
70834	210431	276	142	0
70835	210469	276	142	0
70836	210507	276	142	0
70837	210550	276	142	0
70838	210586	276	142	0
70839	210624	276	142	0
70840	210665	276	142	0
70841	210702	276	142	0
70842	210740	276	142	0
70843	210776	276	142	0
70844	210821	276	142	0
70845	210862	276	142	0
70846	210896	276	142	0
70847	210932	276	142	0
70848	210969	276	142	0
70849	211012	276	142	0
70850	211048	276	142	0
70851	211085	276	142	0
70852	211129	276	142	0
70853	211166	276	142	0
70854	211202	276	142	0
70855	211236	276	142	0
70856	211272	276	142	0
70857	211316	276	142	0
70858	211357	276	142	0
70859	211394	276	142	0
70860	211445	276	142	0
70861	211485	276	142	0
70862	211530	276	142	0
70863	211567	276	142	0
70864	211602	276	142	0
70865	211636	276	142	0
70866	211672	276	142	0
70867	211710	276	142	0
70868	211757	276	142	0
70869	211792	276	142	0
70870	211839	276	142	0
70871	211874	276	142	0
70872	211909	276	142	0
70873	211945	276	142	0
70874	211990	276	142	0
70875	212032	276	142	0
70876	212068	276	142	0
70877	212103	276	142	0
70878	212140	276	142	0
70879	212183	277	142	0
70880	212219	277	142	0
70881	212265	277	142	0
70882	212302	276	142	0
70883	212335	276	142	0
70884	212371	276	142	0
70885	212405	276	143	0
70886	212444	276	143	0
70887	212484	276	143	0
70888	212528	276	143	0
70889	212562	276	142	0
70890	212599	276	143	0
70891	212640	276	142	0
70892	212674	276	143	0
70893	212710	276	142	0
70894	212747	276	142	0
70895	212792	276	142	0
70896	212831	276	143	0
70897	212865	276	142	0
70898	212901	276	142	0
70899	212937	276	142	0
70900	212974	276	142	0
70901	213015	276	142	0
70902	213052	276	142	0
70903	213100	276	142	0
70904	213136	276	142	0
70905	213171	276	142	0
70906	213205	276	142	0
70907	213242	276	142	0
70908	213286	276	142	0
70909	213323	276	142	0
70910	213359	276	142	0
70911	213393	276	142	0
70912	213439	276	142	0
70913	213478	276	142	0
70914	213518	276	142	0
70915	213560	276	142	0
70916	213598	276	142	0
70917	213635	276	142	0
70918	213673	276	142	0
70919	213711	276	142	0
70920	213759	276	142	0
70921	213793	276	142	0
70922	213839	276	143	0
70923	213872	276	143	0
70924	213909	276	142	0
70925	213945	276	142	0
70926	213990	276	142	0
70927	214032	276	142	0
70928	214067	276	142	0
70929	214101	276	142	0
70930	214138	276	142	0
70931	214181	276	142	0
70932	214217	276	142	0
70933	214263	276	142	0
70934	214298	276	142	0
70935	214336	276	142	0
70936	214371	276	142	0
70937	214405	276	142	0
70938	214441	277	142	0
70939	214485	277	142	0
70940	214531	277	142	0
70941	214565	277	142	0
70942	214602	277	142	0
70943	214641	277	142	0
70944	214676	277	142	0
70945	214709	277	142	0
70946	214746	277	142	0
70947	214794	277	142	0
70948	214831	277	142	0
70949	214867	277	142	0
70950	214901	277	142	0
70951	214937	276	142	0
70952	214980	276	142	0
70953	215016	276	142	0
70954	215063	276	142	0
70955	215100	276	142	0
70956	215136	276	142	0
70957	215169	276	142	0
70958	215205	276	142	0
70959	215241	276	142	0
70960	215284	276	142	0
70961	215329	276	142	0
70962	215363	276	142	0
70963	215397	276	142	0
70964	215440	276	142	0
70965	215475	276	142	0
70966	215515	276	142	0
70967	215556	276	142	0
70968	215593	276	142	0
70969	215628	276	142	0
70970	215665	276	142	0
70971	215700	276	142	0
70972	215736	276	142	0
70973	215773	276	142	0
70974	215815	276	142	0
70975	215852	276	142	0
70976	215896	276	142	0
70977	215935	276	142	0
70978	215970	277	142	0
70979	216005	277	142	0
70980	216043	277	142	0
70981	216086	277	142	0
70982	216121	277	142	0
70983	216160	277	142	0
70984	216195	277	142	0
70985	216239	277	141	0
70986	216272	277	142	0
70987	216308	276	142	0
70988	216344	276	142	0
70989	216381	276	142	0
70990	216427	276	142	0
70991	216464	276	142	0
70992	216499	276	142	0
70993	216539	276	142	0
70994	216581	276	142	0
70995	216622	276	142	0
70996	216666	276	142	0
70997	216703	276	142	0
70998	216739	276	142	0
70999	216773	276	142	0
71000	216810	276	142	0
71001	216848	276	142	0
71002	216894	276	142	0
71003	216930	276	142	0
71004	216965	276	142	0
71005	217001	276	142	0
71006	217040	276	142	0
71007	217075	276	142	0
71008	217109	276	142	0
71009	217145	276	142	0
71010	217182	276	142	0
71011	217227	276	142	0
71012	217263	276	142	0
71013	217299	276	142	0
71014	217333	276	142	0
71015	217369	276	142	0
71016	217406	277	142	0
71017	217442	277	142	0
71018	217477	277	142	0
71019	217514	277	142	0
71020	217555	277	142	0
71021	217598	277	142	0
71022	217637	277	142	0
71023	217675	277	142	0
71024	217711	277	142	0
71025	217754	277	142	0
71026	217791	277	142	0
71027	217838	277	142	0
71028	217872	277	142	0
71029	217907	277	142	0
71030	217945	277	142	0
71031	217988	277	142	0
71032	218032	277	142	0
71033	218067	277	142	0
71034	218101	277	142	0
71035	218138	277	142	0
71036	218184	277	142	0
71037	218222	277	142	0
71038	218266	277	142	0
71039	218302	277	142	0
71040	218337	277	142	0
71041	218373	277	142	0
71042	218408	277	142	0
71043	218445	277	142	0
71044	218488	277	142	0
71045	218525	277	142	0
71046	218562	277	142	0
71047	218598	277	142	0
71048	218639	277	142	0
71049	218672	277	142	0
71050	218707	277	142	0
71051	218743	277	142	0
71052	218781	277	142	0
71053	218829	277	142	0
71054	218864	277	142	0
71055	218900	277	142	0
71056	218934	277	142	0
71057	218972	277	142	0
71058	219015	277	142	0
71059	219052	277	142	0
71060	219096	277	142	0
71061	219133	277	142	0
71062	219170	277	142	0
71063	219204	277	142	0
71064	219243	277	142	0
71065	219287	277	142	0
71066	219324	277	142	0
71067	219359	277	142	0
71068	219395	277	142	0
71069	219440	277	142	0
71070	219475	277	142	0
71071	219515	277	142	0
71072	219562	277	142	0
71073	219602	276	142	0
71074	219642	276	142	0
71075	219688	276	142	0
71076	219727	276	142	0
71077	219761	277	142	0
71078	219795	277	142	0
71079	219839	277	142	0
71080	219873	277	142	0
71081	219907	277	142	0
71082	219942	277	142	0
71083	219979	277	142	0
71084	220025	277	142	0
71085	220062	277	142	0
71086	220099	277	142	0
71087	220133	277	142	0
71088	220169	277	142	0
71089	220211	277	142	0
71090	220245	277	142	0
71091	220281	277	142	0
71092	220327	277	142	0
71093	220367	277	142	0
71094	220402	277	142	0
71095	220437	277	142	0
71096	220473	277	142	0
71097	220517	277	142	0
71098	220555	277	142	0
71099	220595	277	142	0
71100	220644	277	142	0
71101	220681	277	142	0
71102	220719	277	142	0
71103	220763	277	142	0
71104	220799	277	142	0
71105	220836	277	142	0
71106	220873	277	142	0
71107	220932	277	142	0
71108	220991	276	142	0
71109	221038	276	142	0
71110	221072	276	142	0
71111	221108	276	142	0
71112	221145	276	142	0
71113	221189	276	142	0
71114	221231	277	142	0
71115	221266	277	142	0
71116	221301	277	142	0
71117	221337	277	142	0
71118	221380	277	142	0
71119	221416	277	142	0
71120	221453	276	142	0
71121	221495	276	142	0
71122	221532	276	142	0
71123	221570	276	142	0
71124	221606	276	142	0
71125	221644	276	142	0
71126	221687	276	142	0
71127	221724	276	142	0
71128	221760	276	142	0
71129	221794	276	142	0
71130	221839	276	142	0
71131	221872	276	142	0
71132	221907	276	142	0
71133	221941	276	142	0
71134	221977	276	142	0
71135	222020	276	142	0
71136	222055	276	142	0
71137	222094	276	142	0
71138	222131	276	142	0
71139	222165	276	142	0
71140	222201	276	142	0
71141	222239	276	142	0
71142	222275	276	142	0
71143	222309	276	142	0
71144	222345	276	142	0
71145	222387	276	142	0
71146	222431	276	142	0
71147	222466	276	142	0
71148	222501	276	142	0
71149	222538	276	142	0
71150	222580	276	142	0
71151	222623	276	142	0
71152	222667	276	142	0
71153	222706	276	142	0
71154	222741	276	142	0
71155	222779	276	142	0
71156	222824	276	142	0
71157	222860	276	142	0
71158	222899	276	142	0
71159	222935	276	142	0
71160	222972	276	142	0
71161	223017	276	142	0
71162	223060	276	142	0
71163	223096	276	142	0
71164	223133	276	142	0
71165	223171	276	142	0
71166	223209	276	142	0
71167	223254	276	142	0
71168	223293	276	142	0
71169	223328	276	142	0
71170	223363	276	142	0
71171	223399	276	142	0
71172	223439	276	142	0
71173	223473	276	142	0
71174	223508	276	142	0
71175	223544	276	142	0
71176	223588	276	142	0
71177	223632	276	142	0
71178	223671	276	142	0
71179	223709	276	142	0
71180	223757	276	142	0
71181	223792	276	142	0
71182	223839	276	142	0
71183	223874	276	142	0
71184	223909	276	142	0
71185	223945	276	142	0
71186	223988	276	142	0
71187	224026	276	142	0
71188	224064	276	142	0
71189	224099	276	142	0
71190	224134	276	142	0
71191	224171	276	142	0
71192	224215	276	142	0
71193	224252	276	142	0
71194	224298	276	142	0
71195	224335	276	142	0
71196	224370	276	142	0
71197	224404	276	142	0
71198	224440	276	142	0
71199	224477	276	142	0
71200	224519	276	142	0
71201	224557	276	142	0
71202	224592	276	142	0
71203	224645	276	142	0
71204	224681	276	142	0
71205	224719	276	142	0
71206	224767	276	142	0
71207	224800	276	142	0
71208	224835	276	142	0
