frame	time	x	y	burst
145595	115836	328	216	0
145596	115872	328	216	0
145597	115907	328	216	0
145598	115944	328	216	0
145599	115987	329	216	0
145600	116023	329	216	0
145601	116057	329	216	0
145602	116107	329	216	0
145603	116142	328	216	0
145604	116177	328	216	0
145605	116211	328	216	0
145606	116247	329	216	0
145607	116284	329	216	0
145608	116320	329	216	0
145609	116357	329	216	0
145610	116395	329	216	0
145611	116430	329	216	0
145612	116466	329	216	0
145613	116510	329	216	0
145614	116543	328	216	0
145615	116579	328	216	0
145616	116615	328	216	0
145617	116659	328	216	0
145618	116700	328	216	0
145619	116736	328	216	0
145620	116771	328	216	0
145621	116807	328	216	0
145622	116846	328	216	0
145623	116881	328	216	0
145624	116915	328	216	0
145625	116948	328	216	0
145626	116985	328	216	0
145627	117020	328	216	0
145628	117058	328	216	0
145629	117094	328	216	0
145630	117130	328	216	0
145631	117168	328	216	0
145632	117203	328	216	0
145633	117244	328	216	0
145634	117278	328	216	0
145635	117313	328	216	0
145636	117349	328	216	0
145637	117386	328	216	0
145638	117432	328	216	0
145639	117469	328	216	0
145640	117504	328	216	0
145641	117539	328	216	0
145642	117575	328	216	0
145643	117612	328	216	0
145644	117647	328	216	0
145645	117681	328	216	0
145646	117715	328	216	0
145647	117753	328	216	0
145648	117796	328	216	0
145649	117833	328	216	0
145650	117869	328	216	0
145651	117905	328	216	0
145652	117939	328	216	0
145653	117976	328	216	0
145654	118019	328	216	0
145655	118055	328	216	0
145656	118094	328	216	0
145657	118131	328	216	0
145658	118173	328	216	0
145659	118208	328	216	0
145660	118243	328	216	0
145661	118276	328	216	0
145662	118310	328	216	0
145663	118349	328	216	0
145664	118386	328	216	0
145665	118428	328	216	0
145666	118464	328	216	0
145667	118499	328	216	0
145668	118541	328	216	0
145669	118576	328	216	0
145670	118609	328	216	0
145671	118643	328	216	0
145672	118680	328	216	0
145673	118724	328	216	0
145674	118763	328	216	0
145675	118798	328	216	0
145676	118845	328	216	0
145677	118879	328	216	0
145678	118913	328	216	0
145679	118947	328	216	0
145680	118984	328	216	0
145681	119029	328	216	0
145682	119066	328	216	0
145683	119107	328	216	0
145684	119144	328	216	0
145685	119187	328	216	0
145686	119228	328	216	0
145687	119269	328	216	0
145688	119306	328	216	0
145689	119342	328	216	0
145690	119377	328	216	0
145691	119411	328	216	0
145692	119448	328	216	0
145693	119490	328	216	0
145694	119529	328	216	0
145695	119565	328	216	0
145696	119601	328	216	0
145697	119646	328	216	0
145698	119681	328	216	0
145699	119715	328	216	0
145700	119749	328	216	0
145701	119782	328	216	0
145702	119816	328	216	0
145703	119862	328	216	0
145704	119900	328	216	0
145705	119936	328	216	0
145706	119969	328	216	0
145707	120003	328	216	0
145708	120045	328	216	0
145709	120080	328	216	0
145710	120116	328	216	0
145711	120153	328	216	0
145712	120196	328	216	0
145713	120232	328	216	0
145714	120269	328	216	0
145715	120307	328	216	0
145716	120344	328	216	0
145717	120388	328	216	0
145718	120427	328	216	0
145719	120471	328	216	0
145720	120508	328	216	0
145721	120543	328	216	0
145722	120576	328	216	0
145723	120611	328	215	0
145724	120647	328	215	0
145725	120681	328	215	0
145726	120724	328	215	0
145727	120765	328	215	0
145728	120801	327	215	0
145729	120845	327	215	0
145730	120880	327	215	0
145731	120915	327	215	0
145732	120951	327	215	0
145733	120995	327	215	0
145734	121032	327	215	0
145735	121069	327	215	0
145736	121107	327	215	0
145737	121141	327	215	0
145738	121179	327	215	0
145739	121223	327	215	0
145740	121265	327	215	0
145741	121301	327	215	0
145742	121338	327	215	0
145743	121373	327	215	0
145744	121409	327	215	0
145745	121443	327	215	0
145746	121479	327	215	0
145747	121516	327	215	0
145748	121561	327	215	0
145749	121598	327	215	0
145750	121644	327	215	0
145751	121678	327	215	0
145752	121712	327	215	0
145753	121747	327	215	0
145754	121783	327	215	0
145755	121820	327	216	0
145756	121862	327	216	0
145757	121902	327	215	0
145758	121936	327	215	0
145759	121971	327	215	0
145760	122010	327	215	0
145761	122046	327	215	0
145762	122081	327	215	0
145763	122117	327	216	0
145764	122154	327	216	0
145765	122197	327	215	0
145766	122237	327	215	0
145767	122270	327	215	0
145768	122305	327	215	0
145769	122340	327	215	0
145770	122377	327	215	0
145771	122422	327	215	0
145772	122459	327	215	0
145773	122503	327	215	0
145774	122539	328	215	0
145775	122574	327	216	0
145776	122610	327	215	0
145777	122646	327	215	0
145778	122690	327	215	0
145779	122729	327	215	0
145780	122766	327	215	0
145781	122801	327	216	0
145782	122846	327	215	0
145783	122881	327	215	0
145784	122914	327	215	0
145785	122951	327	215	0
145786	122988	327	215	0
145787	123025	327	215	0
145788	123064	327	215	0
145789	123106	327	215	0
145790	123142	327	215	0
145791	123180	327	215	0
145792	123226	327	215	0
145793	123270	327	215	0
145794	123309	327	215	0
145795	123344	327	216	0
145796	123378	327	215	0
145797	123415	327	215	0
145798	123461	327	215	0
145799	123499	327	215	0
145800	123533	327	215	0
145801	123568	327	216	0
145802	123602	327	216	0
145803	123644	327	216	0
145804	123680	327	216	0
145805	123714	327	215	0
145806	123751	327	216	0
145807	123788	327	216	0
145808	123831	327	216	0
145809	123868	327	216	0
145810	123903	327	216	0
145811	123936	327	216	0
145812	123970	327	216	0
145813	124005	327	216	0
145814	124045	327	216	0
145815	124082	327	216	0
145816	124115	327	216	0
145817	124152	328	215	0
145818	124200	328	215	0
145819	124236	328	216	0
145820	124270	328	215	0
145821	124305	328	216	0
145822	124338	328	216	0
145823	124374	328	216	0
145824	124408	328	216	0
145825	124444	328	216	0
145826	124480	328	216	0
145827	124515	328	216	0
145828	124551	328	216	0
145829	124588	328	216	0
145830	124625	328	216	0
145831	124665	328	216	0
145832	124701	328	216	0
145833	124736	328	215	0
145834	124770	328	215	0
145835	124806	328	215	0
145836	124845	328	215	0
145837	124880	328	215	0
145838	124913	328	215	0
145839	124950	328	215	0
145840	124987	328	215	0
145841	125022	327	216	0
145842	125068	327	216	0
145843	125109	327	216	0
145844	125146	327	216	0
145845	125189	327	216	0
145846	125224	327	216	0
145847	125268	327	216	0
145848	125308	327	216	0
145849	125342	327	216	0
145850	125378	327	216	0
145851	125411	327	216	0
145852	125444	327	216	0
145853	125481	327	216	0
145854	125528	327	216	0
145855	125564	327	216	0
145856	125598	327	216	0
145857	125644	327	216	0
145858	125679	327	216	0
145859	125714	327	216	0
145860	125751	327	216	0
145861	125794	327	216	0
145862	125836	327	216	0
145863	125870	327	216	0
145864	125905	327	216	0
145865	125938	327	216	0
145866	125974	327	216	0
145867	126007	327	216	0
145868	126047	327	216	0
145869	126084	327	216	0
145870	126117	327	216	0
145871	126155	327	216	0
145872	126192	327	215	0
145873	126236	327	215	0
145874	126272	327	216	0
145875	126306	327	216	0
145876	126342	327	216	0
145877	126375	327	216	0
145878	126419	327	216	0
145879	126455	327	216	0
145880	126492	327	216	0
145881	126535	327	216	0
145882	126572	327	216	0
145883	126609	327	216	0
145884	126646	327	216	0
145885	126682	327	216	0
145886	126722	327	216	0
145887	126764	327	215	0
145888	126800	327	215	0
145889	126845	327	215	0
145890	126880	327	215	0
145891	126914	327	215	0
145892	126950	327	215	0
145893	126987	327	215	0
145894	127022	327	215	0
145895	127059	327	215	0
145896	127102	327	215	0
145897	127138	327	216	0
145898	127173	327	216	0
145899	127211	327	216	0
145900	127249	327	216	0
145901	127283	327	216	0
145902	127319	327	216	0
145903	127356	327	216	0
145904	127404	327	216	0
145905	127437	327	216	0
145906	127472	327	216	0
145907	127507	327	216	0
145908	127544	327	216	0
145909	127589	327	216	0
145910	127626	327	216	0
145911	127669	327	216	0
145912	127707	327	216	0
145913	127742	327	216	0
145914	127777	327	216	0
145915	127814	327	216	0
145916	127859	327	216	0
145917	127896	327	216	0
145918	127932	327	216	0
145919	127966	327	216	0
145920	128001	327	216	0
145921	128044	327	216	0
145922	128085	327	216	0
145923	128121	327	216	0
145924	128163	327	216	0
145925	128200	327	216	0
145926	128237	327	216	0
145927	128274	327	216	0
145928	128310	327	216	0
145929	128355	327	216	0
145930	128395	327	216	0
145931	128429	327	216	0
145932	128474	327	216	0
145933	128509	327	216	0
145934	128544	327	216	0
145935	128578	327	216	0
145936	128614	327	216	0
145937	128659	327	216	0
145938	128699	327	216	0
145939	128734	327	216	0
145940	128768	327	216	0
145941	128802	327	216	0
145942	128845	327	216	0
145943	128880	327	216	0
145944	128914	327	216	0
145945	128947	327	216	0
145946	128980	327	216	0
145947	129014	327	216	0
145948	129059	327	216	0
145949	129102	327	216	0
145950	129138	327	216	0
145951	129174	327	216	0
145952	129220	327	216	0
145953	129257	327	216	0
145954	129298	327	216	0
145955	129340	327	216	0
145956	129376	327	216	0
145957	129410	327	216	0
145958	129442	327	216	0
145959	129479	327	216	0
145960	129517	327	216	0
145961	129554	327	216	0
145962	129593	327	216	0
145963	129628	327	216	0
145964	129665	327	216	0
145965	129706	327	216	0
145966	129740	327	216	0
145967	129776	327	216	0
145968	129810	327	216	0
145969	129846	327	216	0
145970	129883	327	216	0
145971	129918	327	216	0
145972	129964	327	216	0
145973	129998	327	216	0
145974	130045	327	216	0
145975	130083	327	216	0
145976	130120	327	216	0
145977	130162	327	216	0
145978	130201	327	216	0
145979	130238	327	216	0
145980	130274	327	216	0
145981	130309	327	216	0
145982	130347	327	216	0
145983	130385	327	216	0
145984	130428	327	216	0
145985	130462	327	216	0
145986	130504	327	216	0
145987	130539	327	216	0
145988	130573	327	216	0
145989	130608	327	216	0
145990	130643	327	216	0
145991	130680	327	216	0
145992	130713	327	216	0
145993	130758	327	216	0
145994	130795	327	216	0
145995	130844	327	216	0
145996	130877	327	216	0
145997	130912	327	216	0
145998	130946	327	216	0
145999	130979	327	216	0
146000	131013	327	216	0
146001	131051	327	216	0
146002	131089	327	216	0
146003	131134	327	216	0
146004	131169	327	216	0
146005	131203	327	216	0
146006	131246	327	216	0
146007	131279	327	216	0
146008	131315	327	216	0
146009	131348	327	216	0
146010	131385	327	216	0
146011	131430	327	216	0
146012	131469	327	216	0
146013	131504	327	216	0
146014	131537	327	216	0
146015	131571	327	216	0
146016	131608	327	216	0
146017	131647	327	216	0
146018	131681	327	216	0
146019	131716	327	216	0
146020	131753	327	216	0
146021	131798	327	216	0
146022	131836	327	216	0
146023	131871	327	216	0
146024	131905	327	216	0
146025	131941	327	216	0
146026	131978	327	216	0
146027	132019	327	216	0
146028	132055	327	216	0
146029	132093	327	216	0
146030	132141	327	216	0
146031	132176	327	216	0
146032	132211	327	216	0
146033	132247	327	216	0
146034	132284	327	216	0
146035	132319	327	216	0
146036	132357	327	216	0
146037	132393	327	216	0
146038	132428	327	216	0
146039	132463	327	216	0
146040	132501	327	216	0
146041	132539	327	216	0
146042	132574	327	216	0
146043	132608	327	216	0
146044	132642	327	216	0
146045	132675	327	216	0
146046	132713	327	216	0
146047	132746	327	216	0
146048	132781	327	216	0
146049	132819	327	216	0
146050	132852	327	215	0
146051	132889	327	215	0
146052	132924	327	215	0
146053	132972	327	215	0
146054	133008	327	215	0
146055	133043	327	215	0
146056	133080	327	216	0
146057	133122	327	216	0
146058	133165	327	215	0
146059	133201	327	216	0
146060	133245	327	216	0
146061	133281	327	216	0
146062	133315	327	216	0
146063	133348	327	216	0
146064	133385	327	216	0
146065	133430	327	216	0
146066	133468	327	216	0
146067	133503	327	216	0
146068	133537	327	216	0
146069	133571	327	216	0
146070	133608	327	216	0
146071	133647	327	216	0
146072	133681	327	216	0
146073	133717	327	216	0
146074	133757	327	216	0
146075	133803	327	216	0
146076	133838	327	216	0
146077	133873	327	216	0
146078	133907	327	216	0
146079	133943	327	216	0
146080	133980	327	216	0
146081	134023	327	216	0
146082	134061	327	216	0
146083	134098	327	216	0
146084	134141	327	216	0
146085	134176	327	216	0
146086	134210	327	216	0
146087	134244	327	216	0
146088	134277	327	216	0
146089	134311	327	216	0
146090	134357	327	216	0
146091	134395	327	216	0
146092	134429	327	216	0
146093	134466	327	216	0
146094	134508	327	216	0
146095	134542	327	216	0
146096	134578	327	215	0
146097	134611	327	215	0
146098	134644	327	215	0
146099	134682	328	215	0
146100	134728	327	215	0
146101	134764	327	216	0
146102	134800	327	216	0
146103	134845	327	215	0
146104	134880	327	215	0
146105	134915	327	215	0
146106	134951	327	215	0
146107	134988	327	215	0
146108	135025	327	215	0
146109	135062	327	215	0
146110	135104	327	216	0
146111	135139	327	215	0
146112	135175	327	215	0
146113	135221	327	215	0
146114	135259	327	215	0
146115	135303	327	215	0
146116	135340	327	215	0
146117	135376	327	215	0
146118	135411	327	215	0
146119	135447	327	215	0
146120	135491	327	215	0
146121	135529	327	215	0
146122	135565	327	215	0
146123	135601	327	216	0
146124	135645	327	216	0
146125	135681	327	215	0
146126	135715	327	215	0
146127	135752	327	215	0
146128	135795	327	215	0
146129	135834	327	215	0
146130	135873	327	215	0
146131	135907	327	215	0
146132	135945	327	215	0
146133	135978	327	215	0
146134	136023	327	215	0
146135	136060	327	215	0
146136	136097	327	215	0
146137	136141	327	215	0
146138	136176	327	215	0
146139	136211	327	215	0
146140	136247	327	215	0
146141	136284	327	215	0
146142	136321	327	215	0
146143	136357	327	216	0
146144	136394	327	216	0
146145	136429	327	215	0
146146	136466	327	215	0
146147	136503	327	215	0
146148	136539	327	216	0
146149	136574	327	216	0
146150	136609	327	216	0
146151	136643	327	216	0
146152	136680	327	216	0
146153	136723	327	216	0
146154	136765	327	216	0
146155	136800	327	216	0
146156	136845	327	216	0
146157	136880	327	216	0
146158	136914	327	216	0
146159	136947	327	216	0
146160	136983	327	216	0
146161	137025	327	216	0
146162	137065	327	216	0
146163	137107	327	216	0
146164	137141	327	216	0
146165	137178	327	216	0
146166	137223	327	216	0
146167	137260	327	216	0
146168	137297	327	216	0
146169	137331	327	216	0
146170	137374	327	216	0
146171	137411	327	216	0
146172	137450	327	216	0
146173	137498	327	216	0
146174	137533	327	216	0
146175	137567	327	216	0
146176	137601	327	216	0
146177	137645	327	216	0
146178	137680	327	216	0
146179	137713	327	216	0
146180	137747	327	216	0
146181	137784	327	216	0
146182	137828	327	216	0
146183	137868	327	216	0
146184	137904	327	216	0
146185	137939	327	216	0
146186	137975	327	216	0
146187	138017	327	216	0
146188	138051	327	216	0
146189	138088	327	216	0
146190	138136	327	216	0
146191	138173	327	216	0
146192	138208	327	216	0
146193	138241	327	216	0
146194	138277	327	216	0
146195	138314	327	216	0
146196	138357	327	216	0
146197	138396	327	216	0
146198	138433	327	216	0
146199	138469	327	216	0
146200	138509	327	216	0
146201	138544	327	216	0
146202	138579	327	216	0
146203	138615	327	216	0
146204	138652	327	216	0
146205	138699	327	216	0
146206	138734	327	216	0
146207	138769	327	216	0
146208	138803	327	216	0
146209	138845	327	216	0
146210	138881	327	216	0
146211	138915	327	216	0
146212	138952	327	215	0
146213	138995	327	215	0
146214	139031	327	215	0
146215	139067	327	215	0
146216	139112	327	215	0
146217	139157	327	215	0
146218	139196	327	215	0
146219	139230	327	215	0
146220	139278	327	215	0
146221	139312	327	214	0
146222	139345	327	214	0
146223	139380	327	214	0
146224	139418	327	214	0
146225	139463	327	214	0
146226	139500	327	214	0
146227	139536	327	214	0
146228	139569	327	214	0
146229	139603	327	214	0
146230	139645	327	214	0
146231	139680	327	214	0
146232	139715	327	214	0
146233	139751	327	214	0
146234	139785	327	215	0
146235	139821	327	215	0
146236	139859	327	215	0
146237	139896	327	214	0
146238	139932	327	214	0
146239	139966	327	214	0
146240	140001	327	214	0
146241	140045	327	214	0
146242	140078	327	214	0
146243	140112	327	214	0
146244	140147	327	214	0
146245	140185	327	214	0
146246	140229	327	215	0
146247	140267	327	215	0
146248	140301	327	215	0
146249	140337	327	215	0
146250	140370	327	215	0
146251	140406	327	215	0
146252	140445	327	215	0
146253	140482	327	215	0
146254	140515	327	215	0
146255	140552	327	215	0
146256	140586	327	215	0
146257	140629	327	215	0
146258	140667	327	215	0
146259	140702	327	215	0
146260	140736	327	215	0
