frame	time	x	y	burst
252735	118157	302	181	0
252736	118193	302	181	0
252737	118230	302	181	0
252738	118266	302	181	0
252739	118302	302	181	0
252740	118339	302	181	0
252741	118374	302	181	0
252742	118409	302	181	0
252743	118445	302	181	0
252744	118480	302	181	0
252745	118513	302	181	0
252746	118564	302	181	0
252747	118598	302	181	0
252748	118634	302	181	0
252749	118670	302	181	0
252750	118708	302	181	0
252751	118743	302	181	0
252752	118778	302	181	0
252753	118814	302	181	0
252754	118849	302	181	0
252755	118886	302	181	0
252756	118926	302	181	0
252757	118961	302	181	0
252758	118996	302	181	0
252759	119029	302	181	0
252760	119067	302	181	0
252761	119100	302	181	0
252762	119137	302	181	0
252763	119173	302	181	0
252764	119209	302	181	0
252765	119245	302	181	0
252766	119294	302	181	0
252767	119330	302	181	0
252768	119364	302	181	0
252769	119399	302	181	0
252770	119432	302	181	0
252771	119466	302	181	0
252772	119500	302	181	0
252773	119539	302	181	0
252774	119573	302	181	0
252775	119609	302	181	0
252776	119645	302	181	0
252777	119682	302	181	0
252778	119718	302	181	0
252779	119759	302	181	0
252780	119796	302	181	0
252781	119829	302	181	0
252782	119865	302	181	0
252783	119900	302	181	0
252784	119937	302	181	0
252785	119971	302	181	0
252786	120004	302	181	0
252787	120038	302	181	0
252788	120071	302	181	0
252789	120104	302	181	0
252790	120140	302	181	0
252791	120176	302	181	0
252792	120213	302	181	0
252793	120257	302	181	0
252794	120293	302	181	0
252795	120337	302	181	0
252796	120372	302	181	0
252797	120406	302	181	0
252798	120440	302	181	0
252799	120473	302	181	0
252800	120506	302	181	0
252801	120543	302	181	0
252802	120591	302	181	0
252803	120626	302	181	0
252804	120660	302	181	0
252805	120693	302	181	0
252806	120738	302	181	0
252807	120772	302	181	0
252808	120806	302	181	0
252809	120839	302	181	0
252810	120875	302	181	0
252811	120911	302	181	0
252812	120960	302	181	0
252813	120996	302	181	0
252814	121029	302	181	0
252815	121062	302	181	0
252816	121095	302	181	0
252817	121136	302	181	0
252818	121169	302	181	0
252819	121204	302	181	0
252820	121239	302	181	0
252821	121275	302	181	0
252822	121314	302	181	0
252823	121351	302	181	0
252824	121392	302	181	0
252825	121426	302	181	0
252826	121462	302	181	0
252827	121497	302	181	0
252828	121537	302	181	0
252829	121572	302	181	0
252830	121606	302	181	0
252831	121640	302	181	0
252832	121673	302	181	0
252833	121707	302	181	0
252834	121742	302	181	0
252835	121778	302	181	0
252836	121814	302	181	0
252837	121851	302	181	0
252838	121888	302	181	0
252839	121925	302	181	0
252840	121967	302	181	0
252841	122002	302	181	0
252842	122037	302	181	0
252843	122075	302	181	0
252844	122109	302	181	0
252845	122145	302	181	0
252846	122181	302	181	0
252847	122221	302	181	0
252848	122257	302	181	0
252849	122294	302	181	0
252850	122338	302	181	0
252851	122372	302	181	0
252852	122405	302	181	0
252853	122440	302	181	0
252854	122475	302	181	0
252855	122509	302	181	0
252856	122545	302	181	0
252857	122580	302	181	0
252858	122616	302	181	0
252859	122655	302	181	0
252860	122689	302	181	0
252861	122736	302	181	0
252862	122769	302	181	0
252863	122804	302	181	0
252864	122838	302	181	0
252865	122873	302	181	0
252866	122908	302	181	0
252867	122945	302	181	0
252868	122981	302	181	0
252869	123020	302	181	0
252870	123056	302	181	0
252871	123094	302	181	0
252872	123137	302	181	0
252873	123171	302	181	0
252874	123205	302	181	0
252875	123238	302	181	0
252876	123272	302	181	0
252877	123309	302	181	0
252878	123345	302	181	0
252879	123381	302	181	0
252880	123419	302	181	0
252881	123456	302	181	0
252882	123492	302	181	0
252883	123537	302	181	0
252884	123570	302	181	0
252885	123604	302	181	0
252886	123642	302	181	0
252887	123678	302	181	0
252888	123714	302	181	0
252889	123757	302	181	0
252890	123793	302	181	0
252891	123828	302	181	0
252892	123863	302	181	0
252893	123899	302	182	0
252894	123936	302	181	0
252895	123972	302	182	0
252896	124006	302	182	0
252897	124039	302	182	0
252898	124073	302	182	0
252899	124109	302	182	0
252900	124145	302	182	0
252901	124181	302	182	0
252902	124221	302	182	0
252903	124257	302	182	0
252904	124293	302	182	0
252905	124339	302	182	0
252906	124373	302	182	0
252907	124409	302	182	0
252908	124445	302	182	0
252909	124482	302	182	0
252910	124518	302	182	0
252911	124555	302	182	0
252912	124592	302	182	0
252913	124628	302	182	0
252914	124662	302	182	0
252915	124695	302	182	0
252916	124737	302	182	0
252917	124770	302	182	0
252918	124804	302	182	0
252919	124838	302	182	0
252920	124874	302	182	0
252921	124910	302	182	0
252922	124946	302	182	0
252923	124981	302	182	0
252924	125021	302	182	0
252925	125057	302	182	0
252926	125093	302	182	0
252927	125136	302	182	0
252928	125170	302	182	0
252929	125206	302	182	0
252930	125240	302	182	0
252931	125273	302	182	0
252932	125307	302	182	0
252933	125343	302	182	0
252934	125380	302	182	0
252935	125416	302	182	0
252936	125452	302	182	0
252937	125490	302	182	0
252938	125537	302	182	0
252939	125570	302	182	0
252940	125604	302	182	0
252941	125638	302	182	0
252942	125674	302	182	0
252943	125710	302	182	0
252944	125755	302	182	0
252945	125793	302	182	0
252946	125828	302	182	0
252947	125861	302	182	0
252948	125897	302	182	0
252949	125940	302	182	0
252950	125974	302	182	0
252951	126008	302	182	0
252952	126047	302	182	0
252953	126081	302	182	0
252954	126117	302	182	0
252955	126154	302	182	0
252956	126192	302	182	0
252957	126227	302	182	0
252958	126260	302	182	0
252959	126294	302	182	0
252960	126341	302	182	0
252961	126374	302	182	0
252962	126407	302	182	0
252963	126446	302	182	0
252964	126488	302	182	0
252965	126524	302	182	0
252966	126562	302	182	0
252967	126598	302	182	0
252968	126633	302	182	0
252969	126668	302	182	0
252970	126703	302	182	0
252971	126736	302	182	0
252972	126769	302	182	0
252973	126806	302	182	0
252974	126843	302	182	0
252975	126879	302	182	0
252976	126916	302	182	0
252977	126960	302	182	0
252978	126993	302	182	0
252979	127028	302	182	0
252980	127062	302	182	0
252981	127098	302	182	0
252982	127136	302	182	0
252983	127172	302	182	0
252984	127208	302	182	0
252985	127244	302	182	0
252986	127293	302	182	0
252987	127329	302	182	0
252988	127365	302	182	0
252989	127398	302	182	0
252990	127432	302	182	0
252991	127466	302	182	0
252992	127502	302	182	0
252993	127539	302	182	0
252994	127574	302	182	0
252995	127610	302	182	0
252996	127643	302	182	0
252997	127677	302	182	0
252998	127710	302	182	0
252999	127744	302	182	0
253000	127780	302	182	0
253001	127816	302	182	0
253002	127855	302	182	0
253003	127892	302	182	0
253004	127936	302	182	0
253005	127969	302	182	0
253006	128002	302	182	0
253007	128038	302	182	0
253008	128074	302	182	0
253009	128110	302	182	0
253010	128146	302	182	0
253011	128182	302	182	0
253012	128219	302	182	0
253013	128257	302	182	0
253014	128293	302	182	0
253015	128336	302	182	0
253016	128372	302	182	0
253017	128405	302	182	0
253018	128441	302	182	0
253019	128477	302	182	0
253020	128514	302	181	0
253021	128550	302	181	0
253022	128593	302	181	0
253023	128629	302	181	0
253024	128665	302	182	0
253025	128703	302	182	0
253026	128740	302	182	0
253027	128775	302	182	0
253028	128810	302	182	0
253029	128845	302	182	0
253030	128882	302	182	0
253031	128924	302	182	0
253032	128959	302	182	0
253033	128996	302	182	0
253034	129031	302	182	0
253035	129066	302	182	0
253036	129101	302	182	0
253037	129140	302	182	0
253038	129173	302	182	0
253039	129207	302	182	0
253040	129241	302	182	0
253041	129275	302	182	0
253042	129311	302	182	0
253043	129348	302	182	0
253044	129385	302	182	0
253045	129425	302	181	0
253046	129461	302	181	0
253047	129497	302	181	0
253048	129538	302	181	0
253049	129572	302	181	0
253050	129608	303	182	0
253051	129644	303	182	0
253052	129688	303	182	0
253053	129725	303	181	0
253054	129762	303	181	0
253055	129796	303	181	0
253056	129830	303	181	0
253057	129866	303	182	0
253058	129902	303	182	0
253059	129938	303	181	0
253060	129974	303	182	0
253061	130008	303	182	0
253062	130041	303	182	0
253063	130082	303	182	0
253064	130117	303	182	0
253065	130156	303	181	0
253066	130192	303	182	0
253067	130226	303	182	0
253068	130260	303	182	0
253069	130293	303	182	0
253070	130337	303	182	0
253071	130371	303	182	0
253072	130407	303	182	0
253073	130440	303	182	0
253074	130475	303	182	0
253075	130511	303	182	0
253076	130548	303	182	0
253077	130583	303	182	0
253078	130622	303	182	0
253079	130659	303	182	0
253080	130695	303	182	0
253081	130735	303	182	0
253082	130770	303	182	0
253083	130803	303	181	0
253084	130837	303	182	0
253085	130871	303	182	0
253086	130907	303	182	0
253087	130943	303	182	0
253088	130980	303	182	0
253089	131023	303	182	0
253090	131058	303	182	0
253091	131092	303	182	0
253092	131135	303	182	0
253093	131169	303	182	0
253094	131204	303	182	0
253095	131240	303	182	0
253096	131276	303	182	0
253097	131319	303	182	0
253098	131358	303	182	0
253099	131393	303	182	0
253100	131428	303	181	0
253101	131464	303	181	0
253102	131500	303	181	0
253103	131539	303	181	0
253104	131573	303	181	0
253105	131608	303	181	0
253106	131644	303	181	0
253107	131676	303	181	0
253108	131711	303	181	0
253109	131745	303	181	0
253110	131780	303	181	0
253111	131815	303	181	0
253112	131852	303	181	0
253113	131891	303	181	0
253114	131935	303	181	0
253115	131969	303	181	0
253116	132004	303	181	0
253117	132038	303	181	0
253118	132074	303	181	0
253119	132109	303	181	0
253120	132153	303	181	0
253121	132191	303	181	0
253122	132225	303	180	0
253123	132263	303	180	0
253124	132297	304	180	0
253125	132336	304	180	0
253126	132372	304	178	0
253127	132408	304	177	0
253128	132444	304	175	0
253129	132481	304	174	0
253130	132518	304	172	0
253131	132555	304	170	0
253132	132592	304	168	0
253133	132628	305	164	0
253134	132663	306	162	0
253135	132698	306	159	0
253136	132736	306	157	0
253137	132770	307	155	0
253138	132803	307	152	0
253139	132837	307	149	0
253140	132871	307	147	0
253141	132907	307	144	0
253142	132943	307	142	0
253143	132977	307	140	0
253144	133010	308	139	0
253145	133054	309	136	0
253146	133090	309	134	0
253147	133125	310	132	0
253148	133167	310	131	0
253149	133204	310	129	0
253150	133238	312	126	0
253151	133273	313	124	0
253152	133308	313	122	0
253153	133344	314	121	0
253154	133379	315	119	0
253155	133414	317	116	0
253156	133453	317	114	0
253157	133491	318	112	0
253158	133527	319	110	0
253159	133567	320	107	0
253160	133602	320	105	0
253161	133635	323	99	0
253162	133668	323	98	0
253163	133702	324	95	0
253164	133738	325	93	0
253165	133774	325	90	0
253166	133811	326	88	0
253167	133847	327	85	0
253168	133886	327	84	0
253169	133922	329	81	0
253170	133957	330	78	0
253171	133991	331	76	0
253172	134033	332	74	0
253173	134068	333	69	0
253174	134102	334	67	0
253175	134135	334	65	0
253176	134169	334	64	0
253177	134202	335	63	0
253178	134238	336	62	0
253179	134287	336	61	0
253180	134322	336	60	0
253181	134357	336	58	0
253182	134399	335	57	0
253183	134433	334	56	0
253184	134470	331	52	0
253185	134505	330	49	0
253186	134540	329	48	0
253187	134573	328	46	0
253188	134608	327	43	0
253189	134642	326	42	0
253190	134677	326	39	0
253191	134712	325	36	0
253192	134748	324	33	0
253193	134783	324	31	0
253194	134821	322	27	0
253195	134865	322	26	0
253196	134900	321	23	0
253197	134935	323	20	0
253198	134971	323	19	0
253199	135006	324	18	0
253200	135042	325	18	0
253201	135079	326	17	0
253202	135115	328	16	0
253203	135150	330	14	0
253204	135187	331	14	0
253205	135222	332	13	0
253206	135257	335	11	0
253207	135296	335	11	0
253208	135329	336	9	0
253209	135364	336	9	0
253210	135397	336	9	0
253211	135433	337	9	0
253212	135469	337	10	0
253213	135506	337	10	0
253214	135543	337	10	0
253215	135578	337	10	0
253216	135613	336	10	0
253217	135649	336	10	0
253218	135687	336	10	0
253219	135728	336	10	0
253220	135762	336	11	0
253221	135796	336	11	0
253222	135829	336	11	0
253223	135865	336	11	0
253224	135901	335	12	0
253225	135938	335	12	0
253226	135972	335	12	0
253227	136006	335	12	0
253228	136040	335	12	0
253229	136074	335	12	0
253230	136110	335	12	0
253231	136159	335	12	0
253232	136193	335	12	0
253233	136227	335	12	0
253234	136261	335	12	0
253235	136297	335	12	0
253236	136338	335	12	0
253237	136372	335	12	0
253238	136408	335	12	0
253239	136444	335	12	0
253240	136480	335	12	0
253241	136517	335	12	0
253242	136552	335	12	0
253243	136591	335	12	0
253244	136628	335	12	0
253245	136661	335	12	0
253246	136694	335	12	0
253247	136736	335	12	0
253248	136771	335	12	0
253249	136805	335	12	0
253250	136841	335	12	0
253251	136877	335	12	0
253252	136914	335	12	0
253253	136950	335	12	0
253254	136988	335	12	0
253255	137025	335	12	0
253256	137061	335	12	0
253257	137096	335	12	0
253258	137136	335	12	0
253259	137173	335	12	0
253260	137206	335	12	0
253261	137240	335	12	0
253262	137274	335	12	0
253263	137308	335	12	0
253264	137343	335	12	0
253265	137380	335	12	0
253266	137414	335	12	0
253267	137447	335	12	0
253268	137487	335	12	0
253269	137541	335	12	0
253270	137574	335	12	0
253271	137610	335	12	0
253272	137646	335	12	0
253273	137682	335	12	0
253274	137718	335	12	0
253275	137757	335	12	0
253276	137794	335	12	0
253277	137830	335	12	0
253278	137865	335	12	0
253279	137900	335	12	0
253280	137937	335	12	0
253281	137972	335	11	0
253282	138006	336	11	0
253283	138040	336	11	0
253284	138073	335	11	0
253285	138106	335	12	0
253286	138142	335	12	0
253287	138180	335	11	0
253288	138216	335	12	0
253289	138255	335	12	0
253290	138292	335	12	0
253291	138338	335	12	0
253292	138372	335	12	0
253293	138406	335	12	0
253294	138439	335	12	0
253295	138473	335	12	0
253296	138507	335	12	0
253297	138544	335	12	0
253298	138581	335	12	0
253299	138616	335	12	0
253300	138655	335	12	0
253301	138692	335	12	0
253302	138736	335	12	0
253303	138770	335	12	0
253304	138805	335	12	0
253305	138841	335	12	0
253306	138877	335	12	0
253307	138914	335	12	0
253308	138957	335	12	0
253309	138993	335	12	0
253310	139028	335	12	0
253311	139062	335	12	0
253312	139098	335	12	0
253313	139137	335	12	0
253314	139173	335	11	0
253315	139209	335	11	0
253316	139245	335	11	0
253317	139282	335	11	0
253318	139318	335	11	0
253319	139360	335	11	0
253320	139396	335	11	0
253321	139431	335	11	0
253322	139467	335	11	0
253323	139500	335	11	0
253324	139542	335	11	0
253325	139575	335	11	0
253326	139609	335	11	0
253327	139642	335	11	0
253328	139676	335	11	0
253329	139712	335	11	0
253330	139759	335	11	0
253331	139794	335	11	0
253332	139829	335	11	0
253333	139862	335	11	0
253334	139896	335	11	0
253335	139937	335	11	0
253336	139971	335	11	0
253337	140007	335	11	0
253338	140042	335	11	0
253339	140076	335	11	0
253340	140109	335	11	0
253341	140144	335	11	0
253342	140181	335	11	0
253343	140216	335	11	0
253344	140255	335	11	0
253345	140290	335	11	0
253346	140337	335	11	0
253347	140370	335	11	0
253348	140405	335	11	0
253349	140438	335	11	0
253350	140474	335	11	0
253351	140510	335	11	0
253352	140547	335	11	0
253353	140583	335	11	0
253354	140618	335	11	0
253355	140655	335	11	0
253356	140690	335	11	0
253357	140737	335	11	0
253358	140771	335	11	0
253359	140807	335	11	0
253360	140843	336	11	0
253361	140879	336	11	0
253362	140916	336	11	0
253363	140951	336	11	0
253364	140988	336	11	0
253365	141025	336	11	0
253366	141058	337	11	0
253367	141093	338	11	0
253368	141137	338	12	0
253369	141172	338	12	0
253370	141205	338	13	0
253371	141238	336	14	0
253372	141272	336	14	0
253373	141308	336	14	0
253374	141345	335	15	0
253375	141381	335	15	0
253376	141418	334	15	0
253377	141457	334	17	0
253378	141495	333	18	0
253379	141536	332	19	0
253380	141573	330	20	0
253381	141606	330	21	0
253382	141642	329	22	0
253383	141678	327	23	0
253384	141714	326	24	0
253385	141757	326	24	0
253386	141793	323	26	0
253387	141828	322	26	0
253388	141863	320	28	0
253389	141899	319	29	0
253390	141938	317	31	0
253391	141972	315	32	0
253392	142007	314	32	0
253393	142041	312	34	0
253394	142074	309	35	0
253395	142107	309	35	0
253396	142143	309	35	0
253397	142180	309	35	0
253398	142215	309	35	0
253399	142252	309	35	0
253400	142290	309	35	0
253401	142336	308	35	0
253402	142370	308	35	0
253403	142405	308	35	0
253404	142441	308	35	0
253405	142477	308	35	0
253406	142513	308	35	0
253407	142549	308	35	0
253408	142586	308	35	0
253409	142629	308	35	0
253410	142664	308	35	0
253411	142700	308	35	0
253412	142737	308	35	0
