frame	time	x	y	burst
79342	119809	324	343	0
79343	119844	324	343	0
79344	119878	324	343	0
79345	119914	324	343	0
79346	119947	324	343	0
79347	119988	324	343	0
79348	120022	324	343	0
79349	120059	324	343	0
79350	120105	324	343	0
79351	120143	324	343	0
79352	120178	324	343	0
79353	120212	324	343	0
79354	120246	324	343	0
79355	120280	324	343	0
79356	120317	324	343	0
79357	120361	324	342	0
79358	120398	324	342	0
79359	120440	324	342	0
79360	120477	323	342	0
79361	120513	323	341	0
79362	120549	324	342	0
79363	120585	324	342	0
79364	120620	324	342	0
79365	120657	324	342	0
79366	120702	324	342	0
79367	120738	324	342	0
79368	120784	324	342	0
79369	120822	324	342	0
79370	120858	324	342	0
79371	120895	324	342	0
79372	120930	324	342	0
79373	120966	324	342	0
79374	121008	324	342	0
79375	121042	324	342	0
79376	121078	325	342	0
79377	121115	325	342	0
79378	121152	325	342	0
79379	121188	324	342	0
79380	121222	324	342	0
79381	121255	324	342	0
79382	121292	324	341	0
79383	121336	324	341	0
79384	121373	324	341	0
79385	121408	324	341	0
79386	121444	324	341	0
79387	121478	324	341	0
79388	121514	324	341	0
79389	121551	324	341	0
79390	121586	324	341	0
79391	121628	324	341	0
79392	121673	324	341	0
79393	121712	324	341	0
79394	121745	324	341	0
79395	121780	325	342	0
79396	121814	325	342	0
79397	121851	324	342	0
79398	121895	324	341	0
79399	121933	324	341	0
79400	121967	324	341	0
79401	122002	324	341	0
79402	122039	324	342	0
79403	122077	324	341	0
79404	122112	324	341	0
79405	122148	324	341	0
79406	122182	324	341	0
79407	122218	324	341	0
79408	122255	324	342	0
79409	122290	324	341	0
79410	122336	324	341	0
79411	122384	324	341	0
79412	122420	324	341	0
79413	122453	324	341	0
79414	122490	325	342	0
79415	122527	325	342	0
79416	122572	324	342	0
79417	122610	324	342	0
79418	122644	324	341	0
79419	122679	324	341	0
79420	122716	324	341	0
79421	122759	324	341	0
79422	122796	324	341	0
79423	122829	324	341	0
79424	122868	324	341	0
79425	122911	324	341	0
79426	122946	324	341	0
79427	122982	324	341	0
79428	123016	324	341	0
79429	123049	324	342	0
79430	123086	324	341	0
79431	123132	324	341	0
79432	123167	324	341	0
79433	123202	324	341	0
79434	123248	324	341	0
79435	123282	324	341	0
79436	123318	324	341	0
79437	123354	324	341	0
79438	123391	324	341	0
79439	123434	324	341	0
79440	123471	324	341	0
79441	123508	324	342	0
79442	123542	324	341	0
79443	123584	324	341	0
79444	123618	324	342	0
79445	123654	324	341	0
79446	123690	324	341	0
79447	123735	324	341	0
79448	123771	324	342	0
79449	123808	324	342	0
79450	123842	324	341	0
79451	123879	324	341	0
79452	123913	324	341	0
79453	123946	324	341	0
79454	123986	324	341	0
79455	124020	324	342	0
79456	124054	324	341	0
79457	124088	324	341	0
79458	124125	324	341	0
79459	124168	324	342	0
79460	124208	324	341	0
79461	124244	324	341	0
79462	124278	324	341	0
79463	124311	324	341	0
79464	124345	324	341	0
79465	124388	324	341	0
79466	124423	324	341	0
79467	124456	324	341	0
79468	124493	324	341	0
79469	124537	324	341	0
79470	124575	324	341	0
79471	124612	324	341	0
79472	124647	324	341	0
79473	124684	324	341	0
79474	124727	324	341	0
79475	124762	325	341	0
79476	124808	325	341	0
79477	124848	325	341	0
79478	124883	325	341	0
79479	124919	324	341	0
79480	124953	324	341	0
79481	124986	324	341	0
79482	125021	324	341	0
79483	125056	324	341	0
79484	125093	324	341	0
79485	125129	324	340	0
79486	125167	324	340	0
79487	125210	324	340	0
79488	125248	324	340	0
79489	125285	324	340	0
79490	125319	324	340	0
79491	125352	324	340	0
79492	125389	324	340	0
79493	125435	324	340	0
79494	125472	324	340	0
79495	125507	324	340	0
79496	125541	324	340	0
79497	125585	324	340	0
79498	125621	324	340	0
79499	125656	324	340	0
79500	125689	324	340	0
79501	125727	324	340	0
79502	125770	324	340	0
79503	125808	324	340	0
79504	125843	324	340	0
79505	125878	324	340	0
79506	125911	324	340	0
79507	125949	324	340	0
79508	125987	324	340	0
79509	126021	324	340	0
79510	126055	324	340	0
79511	126092	324	340	0
79512	126137	324	340	0
79513	126175	324	340	0
79514	126209	324	340	0
79515	126245	324	340	0
79516	126279	324	340	0
79517	126315	324	340	0
79518	126352	324	340	0
79519	126386	324	340	0
79520	126421	324	340	0
79521	126455	324	340	0
79522	126491	324	340	0
79523	126528	324	340	0
79524	126564	324	340	0
79525	126605	324	340	0
79526	126641	324	340	0
79527	126677	324	340	0
79528	126711	324	340	0
79529	126747	324	340	0
79530	126786	324	340	0
79531	126822	324	340	0
79532	126855	324	340	0
79533	126888	324	340	0
79534	126921	324	340	0
79535	126958	324	340	0
79536	127006	324	340	0
79537	127041	324	340	0
79538	127075	324	340	0
79539	127109	324	340	0
79540	127143	324	340	0
79541	127185	324	340	0
79542	127221	324	340	0
79543	127255	324	340	0
79544	127288	324	340	0
79545	127325	324	340	0
79546	127360	324	340	0
79547	127405	324	340	0
79548	127441	324	340	0
79549	127477	324	340	0
79550	127511	324	340	0
79551	127545	324	340	0
79552	127585	324	340	0
79553	127619	324	340	0
79554	127653	324	340	0
79555	127686	324	340	0
79556	127725	324	340	0
79557	127760	324	340	0
79558	127807	324	340	0
79559	127842	324	340	0
79560	127877	324	340	0
79561	127912	324	340	0
79562	127945	324	340	0
79563	127985	324	340	0
79564	128018	324	340	0
79565	128053	324	340	0
79566	128087	324	340	0
79567	128124	324	340	0
79568	128168	324	340	0
79569	128208	324	340	0
79570	128243	324	340	0
79571	128276	324	340	0
79572	128311	324	340	0
79573	128345	324	340	0
79574	128385	323	340	0
79575	128421	323	339	0
79576	128455	323	339	0
79577	128492	323	339	0
79578	128528	323	339	0
79579	128566	322	339	0
79580	128610	323	340	0
79581	128645	323	340	0
79582	128679	323	340	0
79583	128712	323	340	0
79584	128746	323	340	0
79585	128786	323	340	0
79586	128821	323	340	0
79587	128855	323	340	0
79588	128891	323	340	0
79589	128936	323	339	0
79590	128980	323	339	0
79591	129015	323	340	0
79592	129051	323	340	0
79593	129089	323	340	0
79594	129134	323	340	0
79595	129170	323	340	0
79596	129215	323	340	0
79597	129250	323	340	0
79598	129284	323	340	0
79599	129319	323	340	0
79600	129355	323	340	0
79601	129392	323	340	0
79602	129429	323	340	0
79603	129471	323	340	0
79604	129505	323	340	0
79605	129541	323	340	0
79606	129584	323	340	0
79607	129620	323	340	0
79608	129655	323	340	0
79609	129689	323	340	0
79610	129727	323	340	0
79611	129765	323	340	0
79612	129808	323	340	0
79613	129843	323	340	0
79614	129877	323	340	0
79615	129910	323	340	0
79616	129944	323	340	0
79617	129987	323	340	0
79618	130023	323	340	0
79619	130056	323	340	0
79620	130094	323	340	0
79621	130140	323	340	0
79622	130176	323	340	0
79623	130210	323	340	0
79624	130245	323	340	0
79625	130279	323	340	0
79626	130315	323	340	0
79627	130352	323	340	0
79628	130386	323	340	0
79629	130421	323	340	0
79630	130455	323	340	0
79631	130488	323	340	0
79632	130526	323	340	0
79633	130560	323	340	0
79634	130594	323	340	0
79635	130638	323	340	0
79636	130673	323	340	0
79637	130706	323	340	0
79638	130740	323	340	0
79639	130785	323	340	0
79640	130820	323	340	0
79641	130855	323	340	0
79642	130891	323	340	0
79643	130928	323	340	0
79644	130971	323	340	0
79645	131008	323	340	0
79646	131045	323	340	0
79647	131084	323	340	0
79648	131120	323	340	0
79649	131168	323	340	0
79650	131212	323	340	0
79651	131249	323	340	0
79652	131284	323	340	0
79653	131319	323	340	0
79654	131356	323	340	0
79655	131401	323	340	0
79656	131438	323	340	0
79657	131473	322	340	0
79658	131507	322	340	0
79659	131540	322	340	0
79660	131584	322	340	0
79661	131629	322	340	0
79662	131672	322	340	0
79663	131709	322	340	0
79664	131745	322	340	0
79665	131782	322	340	0
79666	131815	322	340	0
79667	131848	322	340	0
79668	131885	322	340	0
79669	131929	322	340	0
79670	131965	322	340	0
79671	132008	322	340	0
79672	132052	322	340	0
79673	132085	322	340	0
79674	132123	322	340	0
79675	132158	322	340	0
79676	132192	322	340	0
79677	132225	322	340	0
79678	132272	322	340	0
79679	132306	322	340	0
79680	132342	322	340	0
79681	132384	322	340	0
79682	132418	322	340	0
79683	132453	322	340	0
79684	132486	322	340	0
79685	132522	322	340	0
79686	132559	322	340	0
79687	132594	322	340	0
79688	132639	322	340	0
79689	132674	322	340	0
79690	132710	322	340	0
79691	132743	322	340	0
79692	132785	322	340	0
79693	132820	322	340	0
79694	132855	322	340	0
79695	132891	322	340	0
79696	132934	322	340	0
79697	132976	322	340	0
79698	133010	322	340	0
79699	133046	322	340	0
79700	133079	322	340	0
79701	133116	322	340	0
79702	133161	322	340	0
79703	133198	322	340	0
79704	133241	322	340	0
79705	133280	322	340	0
79706	133316	322	340	0
79707	133350	322	340	0
79708	133386	322	340	0
79709	133431	322	340	0
79710	133472	322	340	0
79711	133506	322	340	0
79712	133542	322	340	0
79713	133585	322	340	0
79714	133626	322	340	0
79715	133672	322	340	0
79716	133713	322	340	0
79717	133747	322	340	0
79718	133781	322	340	0
79719	133814	322	340	0
79720	133851	322	340	0
79721	133896	322	340	0
79722	133935	322	340	0
79723	133969	322	340	0
79724	134014	322	340	0
79725	134050	322	340	0
79726	134087	322	340	0
79727	134121	322	340	0
79728	134159	322	340	0
79729	134205	322	340	0
79730	134241	322	340	0
79731	134277	322	340	0
79732	134311	322	340	0
79733	134344	322	340	0
79734	134385	322	340	0
79735	134420	322	340	0
79736	134454	322	340	0
79737	134491	322	340	0
79738	134529	322	340	0
79739	134577	322	340	0
79740	134613	322	340	0
79741	134648	322	340	0
79742	134685	322	340	0
79743	134729	322	340	0
79744	134767	322	340	0
79745	134802	322	340	0
79746	134847	322	340	0
79747	134882	322	340	0
79748	134916	322	340	0
79749	134951	322	340	0
79750	134987	322	340	0
79751	135024	322	340	0
79752	135061	322	340	0
79753	135098	321	339	0
79754	135137	322	340	0
79755	135184	322	340	0
79756	135218	322	340	0
79757	135254	322	340	0
79758	135287	322	340	0
79759	135325	322	340	0
79760	135359	322	340	0
79761	135404	322	340	0
79762	135440	321	339	0
79763	135476	321	339	0
79764	135510	321	339	0
79765	135546	321	339	0
79766	135585	321	339	0
79767	135626	321	339	0
79768	135663	321	339	0
79769	135701	321	339	0
79770	135736	321	340	0
79771	135775	321	340	0
79772	135812	321	340	0
79773	135847	321	340	0
79774	135883	321	340	0
79775	135920	322	341	0
79776	135956	322	341	0
79777	135990	322	341	0
79778	136026	322	340	0
79779	136063	322	340	0
79780	136098	322	340	0
79781	136143	322	340	0
79782	136178	322	340	0
79783	136214	322	340	0
79784	136249	322	340	0
79785	136286	322	340	0
79786	136329	322	340	0
79787	136366	322	340	0
79788	136410	322	340	0
79789	136448	322	340	0
79790	136483	322	340	0
79791	136517	322	340	0
79792	136550	322	340	0
79793	136587	322	340	0
79794	136632	322	340	0
79795	136671	322	340	0
79796	136707	322	340	0
79797	136742	322	340	0
79798	136784	322	340	0
79799	136820	322	340	0
79800	136854	322	340	0
79801	136888	322	340	0
79802	136926	322	340	0
79803	136961	322	340	0
79804	136997	322	340	0
79805	137039	322	340	0
79806	137074	322	340	0
79807	137110	322	340	0
79808	137146	322	340	0
79809	137184	322	340	0
79810	137218	322	340	0
79811	137254	322	340	0
79812	137290	322	340	0
79813	137327	322	340	0
79814	137369	322	340	0
79815	137407	322	340	0
79816	137441	322	340	0
79817	137476	322	340	0
79818	137510	322	340	0
79819	137546	322	340	0
79820	137585	322	340	0
79821	137626	322	340	0
79822	137663	322	340	0
79823	137701	322	340	0
79824	137737	322	340	0
79825	137775	322	340	0
79826	137810	322	340	0
79827	137846	322	340	0
79828	137878	322	340	0
79829	137914	322	340	0
79830	137951	322	340	0
79831	137986	322	340	0
79832	138022	322	340	0
79833	138056	322	340	0
79834	138093	322	340	0
79835	138140	322	340	0
79836	138176	322	341	0
79837	138210	322	340	0
79838	138244	322	340	0
79839	138278	322	340	0
79840	138314	322	340	0
79841	138348	322	340	0
79842	138387	322	341	0
79843	138422	322	340	0
79844	138458	322	340	0
79845	138504	322	340	0
79846	138543	322	340	0
79847	138578	322	340	0
79848	138612	322	340	0
79849	138646	322	340	0
79850	138683	322	340	0
79851	138727	322	340	0
79852	138762	322	340	0
79853	138799	322	340	0
79854	138843	322	340	0
79855	138879	322	340	0
79856	138914	322	340	0
79857	138950	322	340	0
79858	138986	322	340	0
79859	139023	322	340	0
79860	139071	322	340	0
79861	139105	322	340	0
79862	139141	322	340	0
79863	139184	322	340	0
79864	139218	322	340	0
79865	139252	322	340	0
79866	139285	322	340	0
79867	139323	322	340	0
79868	139369	322	340	0
79869	139408	322	340	0
79870	139444	322	340	0
79871	139478	322	340	0
79872	139511	322	340	0
79873	139548	322	340	0
79874	139586	322	340	0
79875	139627	322	340	0
79876	139665	322	340	0
79877	139702	322	340	0
79878	139743	323	340	0
79879	139778	323	340	0
79880	139814	323	340	0
79881	139849	323	340	0
79882	139886	323	340	0
79883	139921	323	340	0
79884	139958	323	340	0
79885	139994	323	340	0
79886	140032	323	340	0
79887	140069	323	340	0
79888	140113	323	340	0
79889	140147	323	340	0
79890	140182	322	339	0
79891	140219	322	339	0
79892	140252	322	339	0
79893	140295	322	339	0
79894	140333	322	339	0
79895	140369	322	339	0
79896	140416	322	339	0
79897	140450	322	339	0
79898	140484	322	339	0
79899	140518	322	339	0
79900	140552	322	339	0
79901	140589	322	339	0
79902	140637	322	339	0
79903	140671	322	339	0
79904	140706	322	339	0
79905	140740	321	339	0
79906	140784	322	340	0
79907	140818	322	340	0
79908	140852	322	340	0
79909	140886	322	340	0
79910	140923	322	340	0
79911	140960	322	340	0
79912	141005	322	340	0
79913	141040	322	340	0
79914	141076	322	340	0
79915	141110	322	340	0
79916	141146	322	340	0
79917	141188	322	340	0
79918	141222	322	340	0
79919	141258	322	340	0
79920	141296	321	339	0
79921	141333	322	339	0
79922	141370	322	339	0
79923	141407	322	340	0
79924	141441	322	340	0
79925	141476	322	340	0
79926	141513	322	340	0
79927	141558	322	340	0
79928	141594	321	339	0
79929	141641	321	339	0
79930	141678	321	339	0
79931	141714	321	339	0
79932	141748	321	339	0
79933	141782	321	339	0
79934	141818	321	339	0
79935	141855	321	339	0
79936	141892	321	339	0
79937	141928	321	339	0
79938	141967	321	339	0
79939	142010	321	339	0
79940	142048	321	339	0
79941	142085	321	339	0
79942	142119	321	339	0
79943	142156	322	340	0
79944	142202	322	339	0
79945	142244	321	339	0
79946	142279	321	339	0
79947	142314	321	339	0
79948	142351	321	339	0
79949	142386	321	339	0
79950	142421	321	339	0
79951	142455	321	339	0
79952	142492	321	339	0
79953	142535	321	339	0
79954	142573	321	339	0
79955	142610	322	340	0
79956	142645	322	340	0
79957	142679	322	340	0
79958	142717	322	339	0
79959	142762	321	339	0
79960	142800	321	339	0
79961	142842	321	339	0
79962	142879	321	339	0
79963	142914	321	339	0
79964	142949	321	339	0
79965	142983	321	339	0
79966	143017	321	339	0
79967	143054	321	339	0
79968	143101	321	339	0
79969	143137	321	339	0
79970	143173	321	339	0
79971	143214	321	339	0
79972	143251	322	340	0
79973	143286	322	340	0
79974	143321	322	340	0
79975	143358	322	340	0
79976	143402	322	340	0
79977	143438	322	340	0
79978	143474	322	340	0
79979	143509	321	339	0
79980	143546	321	339	0
79981	143586	321	339	0
79982	143622	321	339	0
79983	143657	321	339	0
79984	143694	321	339	0
79985	143739	321	339	0
79986	143776	321	339	0
79987	143810	321	339	0
79988	143844	321	339	0
79989	143879	322	339	0
79990	143915	322	339	0
79991	143952	322	339	0
79992	143987	322	339	0
79993	144021	322	339	0
79994	144055	321	339	0
79995	144091	321	339	0
79996	144128	321	339	0
79997	144165	321	339	0
79998	144205	321	339	0
79999	144243	321	339	0
80000	144277	321	339	0
80001	144313	321	339	0
80002	144347	321	339	0
80003	144387	321	339	0
80004	144423	321	339	0
80005	144459	321	339	0
80006	144504	321	339	0
80007	144541	321	339	0
80008	144577	321	339	0
80009	144613	321	339	0
80010	144647	322	339	0
80011	144684	322	339	0
80012	144732	321	339	0
80013	144768	321	338	0
80014	144810	322	339	0
80015	144847	322	339	0
80016	144882	321	339	0
80017	144919	322	339	0
80018	144955	322	339	0
80019	144999	321	339	0
80020	145039	321	339	0
80021	145074	322	339	0
80022	145108	322	339	0
80023	145143	322	339	0
80024	145185	322	339	0
80025	145219	322	339	0
80026	145257	322	339	0
80027	145294	322	339	0
80028	145329	322	339	0
80029	145373	322	339	0
80030	145409	322	339	0
80031	145444	322	339	0
80032	145479	321	339	0
80033	145515	322	339	0
80034	145557	322	339	0
80035	145591	322	339	0
80036	145633	322	339	0
80037	145670	322	339	0
80038	145713	322	339	0
80039	145747	322	339	0
80040	145783	322	339	0
80041	145823	322	339	0
80042	145866	322	339	0
80043	145904	322	339	0
80044	145941	322	339	0
80045	145985	322	339	0
80046	146020	322	339	0
80047	146054	322	339	0
80048	146090	322	339	0
80049	146127	321	339	0
80050	146162	321	339	0
80051	146209	321	339	0
80052	146245	321	339	0
80053	146279	321	339	0
80054	146315	321	339	0
80055	146361	322	339	0
80056	146399	322	339	0
80057	146441	322	339	0
80058	146478	322	339	0
80059	146514	322	339	0
80060	146551	322	339	0
80061	146587	322	339	0
80062	146631	322	339	0
80063	146672	322	339	0
80064	146708	322	339	0
80065	146743	322	339	0
80066	146784	322	339	0
80067	146818	322	339	0
80068	146854	322	339	0
80069	146890	322	339	0
80070	146935	322	339	0
80071	146973	322	339	0
80072	147010	322	339	0
80073	147045	322	339	0
80074	147079	322	339	0
80075	147116	322	339	0
80076	147160	322	339	0
80077	147197	322	339	0
80078	147239	322	339	0
80079	147279	322	339	0
80080	147316	322	339	0
80081	147351	322	339	0
80082	147387	322	339	0
80083	147433	322	339	0
80084	147469	322	339	0
80085	147505	322	339	0
80086	147540	322	339	0
80087	147584	322	339	0
80088	147621	322	339	0
80089	147655	322	339	0
