frame	time	x	y	burst
472336	118641	351	311	0
472337	118675	351	310	0
472338	118708	351	310	0
472339	118740	349	308	0
472340	118775	348	307	0
472341	118810	346	307	0
472342	118845	344	305	0
472343	118880	343	304	0
472344	118914	341	304	0
472345	118946	339	302	0
472346	118980	336	301	0
472347	119014	335	300	0
472348	119049	333	298	0
472349	119084	333	298	0
472350	119118	330	296	0
472351	119150	328	296	0
472352	119193	327	294	0
472353	119227	325	293	0
472354	119264	323	292	0
472355	119298	319	290	0
472356	119332	316	289	0
472357	119365	316	288	0
472358	119400	313	287	0
472359	119444	312	287	0
472360	119476	311	285	0
472361	119511	308	284	0
472362	119546	307	283	0
472363	119581	304	281	0
472364	119616	302	280	0
472365	119652	301	279	0
472366	119687	297	277	0
472367	119720	297	276	0
472368	119754	294	274	0
472369	119792	291	272	0
472370	119840	289	270	0
472371	119876	287	269	0
472372	119910	284	267	0
472373	119945	281	265	0
472374	119980	280	265	0
472375	120013	279	264	0
472376	120045	277	263	0
472377	120078	275	263	0
472378	120112	274	262	0
472379	120148	272	261	0
472380	120182	270	259	0
472381	120218	267	258	0
472382	120254	267	257	0
472383	120288	264	255	0
472384	120330	262	253	0
472385	120364	261	252	0
472386	120400	260	251	0
472387	120440	258	250	0
472388	120476	254	246	0
472389	120511	253	245	0
472390	120546	249	243	0
472391	120580	249	242	0
472392	120612	247	240	0
472393	120647	243	238	0
472394	120682	243	237	0
472395	120717	241	236	0
472396	120751	240	235	0
472397	120784	237	233	0
472398	120818	234	231	0
472399	120853	234	230	0
472400	120888	232	228	0
472401	120925	230	227	0
472402	120961	228	226	0
472403	120994	226	222	0
472404	121040	224	221	0
472406	121108	222	217	0
472407	121141	221	215	0
472408	121174	218	213	0
472409	121209	217	212	0
472411	121279	214	207	0
472412	121313	214	207	0
472413	121345	213	205	0
472414	121378	213	204	0
472415	121413	211	202	0
472416	121448	209	201	0
472417	121483	208	201	0
472419	121549	205	199	0
472420	121582	205	199	0
472421	121617	204	199	0
472422	121653	203	199	0
472423	121686	203	200	0
472424	121718	203	200	0
472425	121751	201	200	0
472426	121790	201	200	0
472427	121826	199	200	0
472428	121861	197	200	0
472429	121896	196	200	0
472430	121933	195	200	0
472431	121969	192	199	0
472432	122004	191	197	0
472433	122039	190	195	0
472434	122073	189	194	0
472435	122105	189	192	0
472436	122138	188	190	0
472437	122171	188	189	0
472438	122207	186	187	0
472439	122242	186	185	0
472440	122277	185	183	0
472441	122312	183	181	0
472442	122347	183	180	0
472444	122413	181	177	0
472445	122447	180	174	0
472446	122481	179	174	0
472447	122517	178	170	0
472448	122551	177	168	0
472449	122586	177	167	0
472450	122622	176	164	0
472451	122656	176	162	0
472452	122689	176	160	0
472453	122724	176	158	0
472454	122757	175	156	0
472455	122790	174	153	0
472456	122822	174	151	0
472457	122861	174	149	0
472458	122900	173	146	0
472459	122932	172	142	0
472460	122967	172	140	0
472461	123002	172	139	0
472462	123040	172	136	0
472463	123075	171	134	0
472464	123108	170	132	0
472465	123144	170	130	0
472466	123178	169	128	0
472467	123212	169	127	0
472468	123247	169	123	0
472469	123282	168	121	0
472470	123316	168	119	0
472471	123349	168	117	0
472472	123383	168	116	0
472473	123416	167	114	0
472474	123451	167	113	0
472475	123486	167	112	0
472476	123521	166	110	0
472477	123557	166	108	0
472478	123590	166	106	0
472479	123624	166	105	0
472480	123664	165	102	0
472481	123699	163	99	0
472482	123733	162	96	0
472483	123765	162	95	0
472484	123800	161	92	0
472485	123841	161	90	0
472486	123873	160	88	0
472487	123909	160	86	0
472488	123944	159	84	0
472489	123979	159	82	0
472490	124014	159	80	0
472491	124046	159	80	0
472492	124081	159	77	0
472493	124117	159	76	0
472494	124152	159	74	0
472495	124187	159	73	0
472496	124222	159	71	0
472497	124257	160	70	0
472498	124289	160	69	0
472499	124322	162	67	0
472500	124365	162	66	0
472501	124398	163	64	0
472502	124435	164	62	0
472503	124470	166	58	0
472504	124504	167	57	0
472505	124538	167	55	0
472506	124573	169	53	0
472507	124608	169	52	0
472508	124643	170	50	0
472509	124677	172	48	0
472510	124710	172	47	0
472511	124747	173	46	0
472512	124781	175	44	0
472513	124816	177	42	0
472514	124851	178	41	0
472515	124887	179	39	0
472516	124928	180	38	0
472517	124963	180	37	0
472518	124997	182	34	0
472519	125042	182	33	0
472520	125076	182	32	0
472521	125109	182	31	0
472522	125144	182	31	0
472523	125176	181	31	0
472524	125209	181	31	0
472525	125242	180	31	0
472526	125277	179	30	0
472527	125312	179	31	0
472528	125350	179	31	0
472529	125384	179	31	0
472530	125420	179	31	0
472531	125455	178	30	0
472532	125489	178	30	0
472533	125521	178	30	0
472534	125557	178	30	0
472535	125591	178	31	0
472536	125627	179	32	0
472537	125666	179	32	0
472538	125698	180	33	0
472539	125731	180	33	0
472540	125766	180	34	0
472541	125801	180	34	0
472542	125841	180	35	0
472543	125876	180	35	0
472544	125910	180	36	0
472545	125945	181	37	0
472546	125979	180	37	0
472547	126011	179	37	0
472548	126044	180	38	0
472549	126077	180	39	0
472550	126120	180	39	0
472551	126155	180	40	0
472552	126192	178	41	0
472553	126241	179	41	0
472554	126274	180	41	0
472555	126309	180	42	0
472556	126344	180	43	0
472557	126378	179	44	0
472558	126410	179	45	0
472559	126444	180	45	0
472560	126479	178	48	0
472561	126514	178	49	0
472562	126550	178	50	0
472563	126584	178	50	0
472564	126621	178	51	0
472565	126658	178	52	0
472566	126693	176	54	0
472567	126736	176	55	0
472568	126771	176	55	0
472569	126805	175	55	0
472570	126839	175	55	0
472571	126871	175	55	0
472572	126904	175	55	0
472573	126939	175	55	0
472574	126974	175	55	0
472575	127009	175	55	0
472576	127045	175	55	0
472577	127078	175	55	0
472578	127111	175	55	0
472579	127144	175	55	0
472580	127177	175	55	0
472581	127214	175	55	0
472582	127249	175	55	0
472583	127285	175	55	0
472584	127318	175	55	0
472585	127352	175	55	0
472586	127385	175	55	0
472587	127418	175	55	0
472588	127454	175	55	0
472589	127494	175	55	0
472590	127527	175	55	0
472591	127561	175	55	0
472592	127598	175	55	0
472593	127634	175	55	0
472594	127668	175	55	0
472595	127702	175	55	0
472596	127735	175	55	0
472597	127770	175	55	0
472598	127803	175	55	0
472599	127841	175	55	0
472600	127875	175	55	0
472601	127911	175	55	0
472602	127943	175	55	0
472603	127978	175	55	0
472604	128012	175	55	0
472605	128044	175	55	0
472606	128077	175	55	0
472607	128112	175	55	0
472608	128147	175	55	0
472609	128190	175	55	0
472610	128225	175	55	0
472611	128258	175	55	0
472612	128295	175	55	0
472613	128328	175	55	0
472614	128362	175	55	0
472615	128400	175	55	0
472616	128434	175	55	0
472617	128469	175	55	0
472618	128504	175	55	0
472619	128539	175	55	0
472620	128574	175	55	0
472621	128609	175	55	0
472622	128645	175	55	0
472623	128677	175	55	0
472624	128710	175	55	0
472625	128743	175	55	0
472626	128777	175	55	0
472627	128809	175	55	0
472628	128854	175	55	0
472629	128889	175	55	0
472630	128922	175	55	0
472631	128959	175	55	0
472632	128994	175	55	0
472633	129041	175	55	0
472634	129074	175	55	0
472635	129109	175	55	0
472636	129142	175	55	0
472637	129177	175	55	0
472638	129213	175	55	0
472639	129253	175	55	0
472640	129288	175	55	0
472641	129325	175	55	0
472642	129361	175	55	0
472643	129397	175	55	0
472644	129445	175	55	0
472645	129478	175	55	0
472646	129511	175	55	0
472647	129544	175	55	0
472648	129579	175	55	0
472649	129614	175	55	0
472650	129649	175	55	0
472651	129685	175	55	0
472652	129718	175	55	0
472653	129750	175	55	0
472654	129784	175	55	0
472655	129820	175	55	0
472656	129859	175	55	0
472657	129893	175	55	0
472658	129936	175	55	0
472659	129969	175	55	0
472660	130002	175	55	0
472661	130037	175	55	0
472662	130072	175	55	0
472663	130105	175	55	0
472664	130138	175	55	0
472665	130171	175	55	0
472666	130206	175	55	0
472667	130243	175	55	0
472668	130278	175	55	0
472669	130313	175	55	0
472670	130347	175	55	0
472671	130379	175	55	0
472672	130413	175	55	0
472673	130457	175	55	0
472674	130489	175	55	0
472675	130526	175	55	0
472676	130563	175	55	0
472677	130597	175	55	0
472678	130643	175	55	0
472679	130677	175	55	0
472680	130709	175	55	0
472681	130744	175	55	0
472682	130779	175	55	0
472683	130814	175	55	0
472684	130849	175	55	0
472685	130883	175	55	0
472686	130917	175	55	0
472687	130951	175	55	0
472688	130986	175	55	0
472689	131023	175	55	0
472690	131059	175	55	0
472691	131094	175	55	0
472692	131137	175	55	0
472693	131173	175	55	0
472694	131206	175	55	0
472695	131241	175	55	0
472696	131276	175	55	0
472697	131310	175	55	0
472698	131343	175	55	0
472699	131376	176	55	0
472700	131411	176	55	0
472701	131448	176	55	0
472702	131482	175	56	0
472703	131517	175	56	0
472704	131551	175	56	0
472705	131593	175	56	0
472706	131626	175	56	0
472707	131661	175	57	0
472708	131697	175	57	0
472709	131731	175	57	0
472710	131763	175	57	0
472711	131797	175	57	0
472712	131842	175	57	0
472713	131875	175	57	0
472714	131909	175	57	0
472715	131942	175	57	0
472716	131977	175	57	0
472717	132012	175	57	0
472718	132047	175	57	0
472719	132082	175	57	0
472720	132115	175	57	0
472721	132149	175	57	0
472722	132182	175	57	0
472723	132222	175	57	0
472724	132256	175	57	0
472725	132289	175	57	0
472726	132325	175	57	0
472727	132360	175	57	0
472728	132397	175	57	0
472729	132432	175	57	0
472730	132470	175	57	0
472731	132504	175	57	0
472732	132537	175	57	0
472733	132570	175	57	0
472734	132605	175	57	0
472735	132642	175	57	0
472736	132677	175	57	0
472737	132710	175	57	0
472738	132743	175	57	0
472739	132776	175	57	0
472740	132811	175	57	0
472741	132846	175	57	0
472742	132881	175	57	0
472743	132917	175	57	0
472744	132950	175	57	0
472745	132990	175	57	0
472746	133024	175	57	0
472747	133057	175	57	0
472748	133091	175	57	0
472749	133123	175	57	0
472750	133162	175	57	0
472751	133200	175	57	0
472752	133235	175	57	0
472753	133269	175	57	0
472754	133304	175	57	0
472755	133339	175	57	0
472756	133374	175	57	0
472757	133408	175	57	0
472758	133447	175	57	0
472759	133479	175	57	0
472760	133512	175	57	0
472761	133545	175	57	0
472762	133581	175	57	0
472763	133622	175	57	0
472764	133658	175	57	0
472765	133696	175	57	0
472766	133730	175	57	0
472767	133765	175	57	0
472768	133798	175	57	0
472769	133842	175	57	0
472770	133874	175	57	0
472771	133909	175	57	0
472772	133944	175	57	0
472773	133978	175	57	0
472774	134010	175	57	0
472775	134043	175	57	0
472776	134078	175	57	0
472777	134113	175	57	0
472778	134149	175	57	0
472779	134182	175	57	0
472780	134216	175	57	0
472781	134249	175	57	0
472782	134283	175	57	0
472783	134318	175	57	0
472784	134353	175	57	0
472785	134399	175	57	0
472786	134434	175	57	0
472787	134468	175	57	0
472788	134503	175	57	0
472789	134538	175	57	0
472790	134573	175	57	0
472791	134608	175	57	0
472792	134645	175	57	0
472793	134677	175	57	0
472794	134713	175	57	0
472795	134748	175	57	0
472796	134783	175	57	0
472797	134818	175	57	0
472798	134852	175	57	0
472799	134885	175	57	0
472800	134917	175	57	0
472801	134953	175	57	0
472802	134990	175	57	0
472803	135026	176	57	0
472804	135070	174	58	0
472805	135108	174	58	0
472806	135141	172	59	0
472807	135175	173	59	0
472808	135209	173	59	0
472809	135244	173	60	0
472810	135287	173	60	0
472811	135320	173	60	0
472812	135357	173	60	0
472813	135393	173	60	0
472814	135444	173	60	0
472815	135477	173	60	0
472816	135511	173	60	0
472817	135543	173	60	0
472818	135576	173	60	0
472819	135612	173	60	0
472820	135647	173	59	0
472821	135682	173	59	0
472822	135724	173	59	0
472823	135762	173	59	0
472824	135796	173	59	0
472825	135841	173	59	0
472826	135874	173	59	0
472827	135908	173	59	0
472828	135941	173	59	0
472829	135976	173	59	0
472830	136011	173	59	0
472831	136050	173	59	0
472832	136084	173	59	0
472833	136119	173	59	0
472834	136159	173	59	0
472835	136192	173	59	0
472836	136226	173	59	0
472837	136258	173	59	0
472838	136294	173	59	0
472839	136328	173	59	0
472840	136363	173	59	0
472841	136400	173	59	0
472842	136440	173	59	0
472843	136472	173	59	0
472844	136505	173	59	0
472845	136540	173	59	0
472846	136575	173	59	0
472847	136611	173	59	0
472848	136645	173	59	0
472849	136678	173	59	0
472850	136712	173	59	0
472851	136746	173	59	0
472852	136781	173	59	0
472853	136816	174	59	0
472854	136853	174	59	0
472855	136886	175	59	0
472856	136920	174	60	0
472857	136954	175	60	0
472858	136992	175	61	0
472859	137040	176	61	0
472860	137075	177	62	0
472861	137108	178	63	0
472862	137142	180	65	0
472863	137175	181	65	0
472864	137210	182	65	0
472865	137245	185	66	0
472866	137280	186	66	0
472867	137316	186	66	0
472868	137351	189	67	0
472869	137390	190	67	0
472870	137425	192	68	0
472871	137458	193	68	0
472872	137503	195	69	0
472873	137538	198	70	0
472874	137570	199	70	0
472875	137604	201	71	0
472876	137640	202	72	0
472877	137673	205	73	0
472878	137708	208	75	0
472879	137743	208	75	0
472880	137778	211	77	0
472881	137812	212	78	0
472882	137846	214	80	0
472883	137878	217	81	0
472884	137912	218	82	0
472885	137947	220	84	0
472886	137982	222	85	0
472887	138017	224	86	0
472888	138053	227	87	0
472889	138087	227	88	0
472890	138127	230	89	0
472891	138162	235	91	0
472892	138195	237	91	0
472893	138241	238	91	0
472894	138274	240	92	0
472895	138310	241	93	0
472896	138345	243	94	0
472897	138380	243	95	0
472898	138415	245	96	0
472899	138466	246	97	0
472900	138499	249	100	0
472901	138532	250	101	0
472902	138567	251	102	0
472903	138602	253	103	0
472904	138644	253	104	0
472905	138677	255	106	0
472906	138711	256	107	0
472907	138746	257	108	0
472908	138780	258	109	0
472909	138812	259	110	0
472910	138845	262	112	0
472911	138880	262	113	0
472912	138916	265	115	0
472913	138950	266	116	0
472914	138986	268	118	0
472915	139020	268	119	0
472916	139052	270	120	0
472917	139085	272	122	0
472918	139119	274	123	0
472919	139153	277	125	0
472920	139189	279	126	0
472921	139223	281	127	0
472922	139261	281	127	0
472923	139297	284	128	0
472924	139330	284	128	0
472925	139364	286	129	0
472926	139397	288	130	0
472927	139444	290	131	0
472928	139476	290	132	0
472929	139509	291	132	0
472930	139542	290	132	0
472931	139577	291	133	0
472932	139612	290	133	0
472933	139646	291	134	0
472934	139678	291	134	0
472935	139712	291	134	0
472936	139760	290	135	0
472937	139795	290	136	0
472938	139840	289	136	0
472939	139874	289	137	0
472940	139910	289	139	0
472941	139942	289	140	0
472942	139975	289	141	0
472943	140008	289	142	0
472944	140043	289	146	0
472945	140078	289	148	0
472946	140113	289	150	0
472947	140149	289	152	0
472948	140184	289	154	0
472949	140219	289	158	0
472950	140253	289	159	0
472951	140285	289	162	0
472952	140318	289	165	0
472953	140352	289	167	0
472954	140386	289	170	0
472955	140423	290	172	0
472956	140460	290	174	0
472957	140497	290	177	0
472958	140532	290	182	0
472959	140566	290	185	0
472960	140598	290	187	0
472961	140642	290	190	0
472962	140679	290	192	0
472963	140712	290	195	0
472964	140745	290	197	0
472965	140778	291	199	0
472966	140813	291	201	0
472967	140857	291	203	0
472968	140895	291	205	0
472969	140930	292	208	0
472970	140963	292	213	0
472971	140998	292	215	0
472972	141041	292	217	0
472973	141073	293	221	0
472974	141109	293	223	0
472975	141143	293	225	0
472976	141178	293	227	0
472977	141212	293	230	0
472978	141244	293	231	0
472979	141277	294	233	0
472980	141312	294	235	0
472981	141347	295	238	0
472982	141382	295	239	0
472983	141418	295	242	0
472984	141453	295	245	0
472985	141487	295	247	0
472986	141519	295	249	0
472987	141552	295	251	0
472988	141587	295	254	0
472989	141622	295	255	0
472990	141658	294	257	0
472991	141696	293	259	0
472992	141733	293	262	0
472993	141768	293	267	0
472994	141804	293	269	0
472995	141842	292	270	0
472996	141876	293	274	0
472997	141909	293	277	0
472998	141943	293	279	0
472999	141976	293	281	0
473000	142011	293	283	0
473001	142048	293	286	0
473002	142083	294	289	0
473003	142118	294	291	0
473004	142153	294	293	0
473005	142189	295	296	0
473006	142225	295	298	0
473007	142258	295	301	0
473008	142294	295	303	0
473009	142330	295	305	0
473010	142366	296	308	0
473011	142402	296	310	0
473012	142437	296	315	0
473013	142472	297	317	0
473014	142507	297	320	0
473015	142542	296	321	0
473016	142577	296	324	0
473017	142611	296	326	0
473018	142643	296	329	0
473019	142677	295	330	0
473020	142713	295	332	0
473021	142749	295	333	0
473022	142783	295	336	0
473023	142825	294	337	0
473024	142858	294	340	0
473025	142896	294	342	0
473026	142932	294	345	0
473027	142965	295	350	0
473028	142998	295	352	0
473029	143040	295	354	0
473030	143075	296	357	0
473031	143109	296	358	0
473032	143144	297	361	0
473033	143179	298	364	0
473034	143214	299	367	0
473035	143249	299	367	0
473036	143283	299	370	0
473037	143315	299	372	0
473038	143349	299	374	0
473039	143383	299	376	0
473040	143420	299	377	0
473041	143455	299	377	0
