frame	time	x	y	burst
90860	118397	364	35	0
90861	118431	364	35	0
90862	118466	364	35	0
90863	118511	364	35	0
90864	118546	364	35	0
90865	118580	364	35	0
90866	118616	364	35	0
90867	118653	364	35	0
90868	118688	364	35	0
90869	118729	364	35	0
90870	118767	364	35	0
90871	118802	364	35	0
90872	118835	364	35	0
90873	118868	364	35	0
90874	118911	364	35	0
90875	118948	364	35	0
90876	118984	364	35	0
90877	119021	364	35	0
90878	119065	364	35	0
90879	119101	364	35	0
90880	119136	364	35	0
90881	119172	364	35	0
90882	119205	364	35	0
90883	119241	364	35	0
90884	119282	364	35	0
90885	119317	364	35	0
90886	119353	364	34	0
90887	119388	364	35	0
90888	119423	364	35	0
90889	119458	364	35	0
90890	119494	364	35	0
90891	119533	364	35	0
90892	119567	364	35	0
90893	119603	364	35	0
90894	119636	364	35	0
90895	119672	364	35	0
90896	119711	364	35	0
90897	119746	364	35	0
90898	119782	364	35	0
90899	119819	364	35	0
90900	119868	364	35	0
90901	119904	364	35	0
90902	119940	364	35	0
90903	119974	364	35	0
90904	120007	364	35	0
90905	120045	364	35	0
90906	120090	364	35	0
90907	120133	364	35	0
90908	120176	364	35	0
90909	120210	364	35	0
90910	120244	364	35	0
90911	120278	364	35	0
90912	120315	364	34	0
90913	120362	364	35	0
90914	120397	364	35	0
90915	120431	364	35	0
90916	120467	364	35	0
90917	120511	364	35	0
90918	120546	364	35	0
90919	120580	364	35	0
90920	120616	364	35	0
90921	120653	364	35	0
90922	120688	364	35	0
90923	120734	364	35	0
90924	120768	364	35	0
90925	120804	364	35	0
90926	120838	364	35	0
90927	120876	364	35	0
90928	120912	364	35	0
90929	120948	364	35	0
90930	120984	364	34	0
90931	121022	364	35	0
90932	121060	364	35	0
90933	121103	364	34	0
90934	121139	364	35	0
90935	121177	364	35	0
90936	121219	364	35	0
90937	121258	364	35	0
90938	121295	364	35	0
90939	121341	364	35	0
90940	121380	364	35	0
90941	121416	364	35	0
90942	121454	364	35	0
90943	121488	364	35	0
90944	121527	364	35	0
90945	121565	364	35	0
90946	121601	364	35	0
90947	121636	364	35	0
90948	121670	364	35	0
90949	121711	364	35	0
90950	121746	364	35	0
90951	121780	364	35	0
90952	121813	364	35	0
90953	121851	364	35	0
90954	121885	364	35	0
90955	121930	364	35	0
90956	121965	364	35	0
90957	122002	364	35	0
90958	122036	364	34	0
90959	122069	364	35	0
90960	122111	364	35	0
90961	122146	364	35	0
90962	122180	364	35	0
90963	122217	364	35	0
90964	122261	364	35	0
90965	122300	364	35	0
90966	122335	364	35	0
90967	122378	364	35	0
90968	122413	364	35	0
90969	122451	364	35	0
90970	122494	364	35	0
90971	122529	364	35	0
90972	122564	364	35	0
90973	122606	364	35	0
90974	122642	364	35	0
90975	122675	364	35	0
90976	122708	364	35	0
90977	122745	364	35	0
90978	122790	364	35	0
90979	122827	364	35	0
90980	122863	364	35	0
90981	122910	364	35	0
90982	122943	364	35	0
90983	122978	364	35	0
90984	123013	364	35	0
90985	123048	364	35	0
90986	123086	364	35	0
90987	123133	364	35	0
90988	123169	364	35	0
90989	123202	364	34	0
90990	123236	364	34	0
90991	123270	364	34	0
90992	123311	364	34	0
90993	123344	364	34	0
90994	123387	364	34	0
90995	123430	364	34	0
90996	123466	364	34	0
90997	123503	364	34	0
90998	123538	364	34	0
90999	123572	364	34	0
91000	123609	364	34	0
91001	123652	364	34	0
91002	123689	364	34	0
91003	123723	364	34	0
91004	123770	364	34	0
91005	123806	364	34	0
91006	123840	364	34	0
91007	123876	364	34	0
91008	123912	364	34	0
91009	123949	364	34	0
91010	123993	364	35	0
91011	124030	364	35	0
91012	124067	364	35	0
91013	124112	364	34	0
91014	124146	364	34	0
91015	124185	364	34	0
91016	124218	364	33	0
91017	124253	364	33	0
91018	124291	364	33	0
91019	124334	364	33	0
91020	124371	364	33	0
91021	124404	364	33	0
91022	124441	364	33	0
91023	124485	364	33	0
91024	124519	364	33	0
91025	124552	364	33	0
91026	124590	365	33	0
91027	124627	365	33	0
91028	124674	365	33	0
91029	124708	365	33	0
91030	124744	365	33	0
91031	124781	365	33	0
91032	124816	365	33	0
91033	124853	365	33	0
91034	124890	365	33	0
91035	124933	365	33	0
91036	124971	365	33	0
91037	125007	365	33	0
91038	125043	365	33	0
91039	125077	365	33	0
91040	125114	365	33	0
91041	125159	365	33	0
91042	125197	365	33	0
91043	125231	365	33	0
91044	125266	365	33	0
91045	125310	365	33	0
91046	125346	365	33	0
91047	125387	365	33	0
91048	125422	365	33	0
91049	125469	365	33	0
91050	125504	365	33	0
91051	125538	365	33	0
91052	125572	365	33	0
91053	125606	365	33	0
91054	125643	365	33	0
91055	125689	365	33	0
91056	125727	365	33	0
91057	125763	365	33	0
91058	125806	365	33	0
91059	125842	365	33	0
91060	125876	365	33	0
91061	125912	365	33	0
91062	125957	365	34	0
91063	125997	365	34	0
91064	126032	365	34	0
91065	126068	365	34	0
91066	126111	365	34	0
91067	126146	365	34	0
91068	126180	365	34	0
91069	126216	365	34	0
91070	126253	365	34	0
91071	126289	365	34	0
91072	126326	365	34	0
91073	126362	365	34	0
91074	126398	365	34	0
91075	126434	365	34	0
91076	126468	365	34	0
91077	126509	365	34	0
91078	126543	365	34	0
91079	126578	365	34	0
91080	126612	365	34	0
91081	126648	365	34	0
91082	126685	365	34	0
91083	126727	365	34	0
91084	126766	365	34	0
91085	126800	365	34	0
91086	126835	365	34	0
91087	126869	365	34	0
91088	126910	365	34	0
91089	126944	365	34	0
91090	126977	365	34	0
91091	127013	365	34	0
91092	127049	365	34	0
91093	127082	365	34	0
91094	127129	365	34	0
91095	127167	365	34	0
91096	127202	365	34	0
91097	127235	365	34	0
91098	127269	365	34	0
91099	127311	365	34	0
91100	127347	365	34	0
91101	127387	365	34	0
91102	127422	365	34	0
91103	127460	365	34	0
91104	127495	365	34	0
91105	127532	365	34	0
91106	127571	365	34	0
91107	127605	365	34	0
91108	127641	365	34	0
91109	127685	365	34	0
91110	127721	365	34	0
91111	127758	365	34	0
91112	127796	365	34	0
91113	127839	365	34	0
91114	127873	365	34	0
91115	127909	365	34	0
91116	127945	365	34	0
91117	127982	365	34	0
91118	128019	365	34	0
91119	128055	365	34	0
91120	128092	365	34	0
91121	128140	365	34	0
91122	128177	365	34	0
91123	128213	365	34	0
91124	128246	365	34	0
91125	128280	364	34	0
91126	128318	364	34	0
91127	128355	364	34	0
91128	128402	364	34	0
91129	128435	364	34	0
91130	128470	365	34	0
91131	128511	365	34	0
91132	128547	365	34	0
91133	128581	365	34	0
91134	128617	365	34	0
91135	128654	365	34	0
91136	128690	365	34	0
91137	128725	365	34	0
91138	128764	365	33	0
91139	128800	365	33	0
91140	128835	364	34	0
91141	128869	364	34	0
91142	128911	364	34	0
91143	128946	364	34	0
91144	128981	364	34	0
91145	129017	364	33	0
91146	129054	364	33	0
91147	129091	364	33	0
91148	129136	364	33	0
91149	129173	363	34	0
91150	129209	363	34	0
91151	129242	363	34	0
91152	129287	363	34	0
91153	129324	363	34	0
91154	129367	363	34	0
91155	129405	363	34	0
91156	129442	363	34	0
91157	129477	363	34	0
91158	129513	363	34	0
91159	129550	363	33	0
91160	129591	363	33	0
91161	129629	363	33	0
91162	129663	363	33	0
91163	129710	363	33	0
91164	129744	363	33	0
91165	129779	363	33	0
91166	129814	363	33	0
91167	129851	363	33	0
91168	129896	363	33	0
91169	129932	363	33	0
91170	129968	363	33	0
91171	130003	363	33	0
91172	130037	363	33	0
91173	130071	363	33	0
91174	130112	363	33	0
91175	130147	363	33	0
91176	130184	363	33	0
91177	130221	363	33	0
91178	130256	363	33	0
91179	130299	363	33	0
91180	130334	363	33	0
91181	130372	363	33	0
91182	130407	363	33	0
91183	130445	363	33	0
91184	130487	363	33	0
91185	130520	363	33	0
91186	130558	363	33	0
91187	130596	363	33	0
91188	130640	363	34	0
91189	130675	363	34	0
91190	130709	363	34	0
91191	130742	363	34	0
91192	130779	362	34	0
91193	130823	362	34	0
91194	130862	361	34	0
91195	130910	362	36	0
91196	130945	362	36	0
91197	130979	362	36	0
91198	131013	362	36	0
91199	131049	361	35	0
91200	131095	361	35	0
91201	131133	361	35	0
91202	131168	361	35	0
91203	131203	360	35	0
91204	131237	360	35	0
91205	131270	360	35	0
91206	131310	360	35	0
91207	131344	359	35	0
91208	131381	359	35	0
91209	131414	359	35	0
91210	131451	359	35	0
91211	131486	359	35	0
91212	131523	358	35	0
91213	131560	358	35	0
91214	131597	358	35	0
91215	131635	358	35	0
91216	131669	358	35	0
91217	131711	358	35	0
91218	131744	358	35	0
91219	131779	357	35	0
91220	131813	357	34	0
91221	131846	356	34	0
91222	131883	356	34	0
91223	131927	355	33	0
91224	131965	355	33	0
91225	132000	355	33	0
91226	132035	354	32	0
91227	132069	354	32	0
91228	132111	354	32	0
91229	132147	354	32	0
91230	132181	353	31	0
91231	132215	353	31	0
91232	132248	353	31	0
91233	132294	353	30	0
91234	132329	353	30	0
91235	132366	353	30	0
91236	132402	353	30	0
91237	132435	353	30	0
91238	132469	353	30	0
91239	132511	353	30	0
91240	132546	354	30	0
91241	132579	354	30	0
91242	132614	354	30	0
91243	132647	354	30	0
91244	132684	354	30	0
91245	132727	354	31	0
91246	132766	354	30	0
91247	132801	354	31	0
91248	132836	354	31	0
91249	132873	354	30	0
91250	132913	354	30	0
91251	132947	354	30	0
91252	132981	354	31	0
91253	133018	354	30	0
91254	133055	354	31	0
91255	133091	354	31	0
91256	133126	354	31	0
91257	133167	354	31	0
91258	133203	354	31	0
91259	133236	354	31	0
91260	133272	354	31	0
91261	133310	354	31	0
91262	133345	354	31	0
91263	133387	354	31	0
91264	133431	354	31	0
91265	133470	354	31	0
91266	133504	354	31	0
91267	133539	354	31	0
91268	133573	354	31	0
91269	133609	354	31	0
91270	133652	354	31	0
91271	133689	354	31	0
91272	133727	354	31	0
91273	133763	354	31	0
91274	133806	354	31	0
91275	133842	354	31	0
91276	133875	354	31	0
91277	133909	354	31	0
91278	133946	354	31	0
91279	133988	354	31	0
91280	134027	354	31	0
91281	134064	354	31	0
91282	134111	354	31	0
91283	134146	354	31	0
91284	134181	354	31	0
91285	134217	354	31	0
91286	134262	354	30	0
91287	134301	354	30	0
91288	134338	354	30	0
91289	134373	354	30	0
91290	134407	354	30	0
91291	134445	354	30	0
91292	134482	354	30	0
91293	134516	354	30	0
91294	134552	354	31	0
91295	134590	354	31	0
91296	134628	354	31	0
91297	134667	354	31	0
91298	134704	354	31	0
91299	134740	353	30	0
91300	134776	353	30	0
91301	134822	353	29	0
91302	134868	353	29	0
91303	134910	353	28	0
91304	134943	353	28	0
91305	134978	353	28	0
91306	135012	353	28	0
91307	135048	353	28	0
91308	135085	353	28	0
91309	135120	353	29	0
91310	135155	353	29	0
91311	135197	353	29	0
91312	135234	353	29	0
91313	135268	353	29	0
91314	135312	353	28	0
91315	135346	353	28	0
91316	135385	353	28	0
91317	135430	353	28	0
91318	135468	353	28	0
91319	135503	353	28	0
91320	135538	354	28	0
91321	135571	354	28	0
91322	135608	354	28	0
91323	135645	354	28	0
91324	135680	354	28	0
91325	135716	354	28	0
91326	135749	354	28	0
91327	135787	354	28	0
91328	135821	355	28	0
91329	135866	355	28	0
91330	135902	356	28	0
91331	135935	356	28	0
91332	135970	355	28	0
91333	136005	355	28	0
91334	136040	355	28	0
91335	136084	355	28	0
91336	136120	354	29	0
91337	136165	354	29	0
91338	136207	354	29	0
91339	136244	353	29	0
91340	136279	353	29	0
91341	136316	352	29	0
91342	136363	353	30	0
91343	136399	353	30	0
91344	136434	352	30	0
91345	136468	352	30	0
91346	136511	352	30	0
91347	136544	352	31	0
91348	136580	351	31	0
91349	136614	351	32	0
91350	136650	350	31	0
91351	136692	350	31	0
91352	136731	350	31	0
91353	136767	350	31	0
91354	136802	349	31	0
91355	136837	347	30	0
91356	136871	347	29	0
91357	136911	347	29	0
91358	136947	347	29	0
91359	136980	346	29	0
91360	137016	345	29	0
91361	137053	344	28	0
91362	137095	344	28	0
91363	137131	343	28	0
91364	137168	343	27	0
91365	137204	341	26	0
91366	137241	341	26	0
91367	137279	340	26	0
91368	137314	339	26	0
91369	137349	339	26	0
91370	137384	338	26	0
91371	137421	338	25	0
91372	137464	338	25	0
91373	137501	337	25	0
91374	137539	337	25	0
91375	137573	337	25	0
91376	137610	337	25	0
91377	137652	337	25	0
91378	137689	337	25	0
91379	137735	337	25	0
91380	137771	337	25	0
91381	137806	337	25	0
91382	137842	337	25	0
91383	137876	337	25	0
91384	137911	337	25	0
91385	137948	337	25	0
91386	137991	337	25	0
91387	138028	337	25	0
91388	138063	337	25	0
91389	138111	337	25	0
91390	138146	337	25	0
91391	138180	337	25	0
91392	138214	337	25	0
91393	138247	337	25	0
91394	138281	337	25	0
91395	138326	337	25	0
91396	138364	337	25	0
91397	138399	338	26	0
91398	138433	338	26	0
91399	138467	338	26	0
91400	138510	338	26	0
91401	138543	338	26	0
91402	138578	338	26	0
91403	138611	338	26	0
91404	138646	338	26	0
91405	138679	338	26	0
91406	138717	338	26	0
91407	138760	338	26	0
91408	138798	338	26	0
91409	138833	338	26	0
91410	138866	338	26	0
91411	138911	338	26	0
91412	138946	338	26	0
91413	138979	337	25	0
91414	139013	337	26	0
91415	139046	337	25	0
91416	139080	337	26	0
91417	139126	337	26	0
91418	139162	337	26	0
91419	139199	337	26	0
91420	139234	337	26	0
91421	139267	337	26	0
91422	139314	337	26	0
91423	139348	337	26	0
91424	139383	337	26	0
91425	139420	337	26	0
91426	139463	337	26	0
91427	139500	337	26	0
91428	139536	337	26	0
91429	139572	337	26	0
91430	139608	337	26	0
91431	139654	337	26	0
91432	139691	337	26	0
91433	139735	337	26	0
91434	139773	337	26	0
91435	139808	337	26	0
91436	139844	337	26	0
91437	139878	337	26	0
91438	139915	337	26	0
91439	139959	337	26	0
91440	139998	337	26	0
91441	140032	337	26	0
91442	140067	337	26	0
91443	140110	337	26	0
91444	140144	337	26	0
91445	140180	337	26	0
91446	140214	337	26	0
91447	140247	337	26	0
91448	140281	337	26	0
91449	140328	337	26	0
91450	140365	337	26	0
91451	140400	337	26	0
91452	140435	337	26	0
91453	140468	337	26	0
91454	140510	337	26	0
91455	140543	337	26	0
91456	140578	337	26	0
91457	140611	337	26	0
91458	140645	337	26	0
91459	140678	337	26	0
91460	140712	337	26	0
91461	140758	337	26	0
91462	140797	337	26	0
91463	140832	337	26	0
91464	140867	337	26	0
91465	140909	337	26	0
91466	140944	337	26	0
91467	140980	337	26	0
91468	141012	337	26	0
91469	141048	337	26	0
91470	141085	337	26	0
91471	141119	337	26	0
91472	141155	337	26	0
91473	141191	337	26	0
91474	141230	337	26	0
91475	141268	337	26	0
91476	141310	337	26	0
91477	141350	337	26	0
91478	141384	337	26	0
91479	141429	337	26	0
91480	141467	337	26	0
91481	141503	337	26	0
91482	141539	337	26	0
91483	141578	337	26	0
91484	141622	337	26	0
91485	141660	337	26	0
91486	141694	337	25	0
91487	141738	337	25	0
91488	141774	337	26	0
91489	141810	337	25	0
91490	141849	337	25	0
91491	141886	337	25	0
91492	141931	337	25	0
91493	141966	337	25	0
91494	142002	337	25	0
91495	142036	337	25	0
91496	142072	337	25	0
91497	142111	337	26	0
91498	142146	337	26	0
91499	142180	337	26	0
91500	142217	337	26	0
91501	142254	337	26	0
91502	142292	336	25	0
91503	142331	336	25	0
91504	142370	336	25	0
91505	142404	336	25	0
91506	142440	336	25	0
91507	142487	336	25	0
91508	142525	336	25	0
91509	142567	336	25	0
91510	142606	336	25	0
91511	142641	336	25	0
91512	142676	336	25	0
91513	142712	336	25	0
91514	142756	336	25	0
91515	142798	336	25	0
91516	142833	336	25	0
91517	142868	336	25	0
91518	142911	336	25	0
91519	142946	336	25	0
91520	142980	336	25	0
91521	143017	336	25	0
91522	143055	336	25	0
91523	143091	336	25	0
91524	143135	336	25	0
91525	143170	336	25	0
91526	143204	336	25	0
91527	143241	336	25	0
91528	143278	336	25	0
91529	143314	337	26	0
91530	143348	337	26	0
91531	143381	337	26	0
91532	143415	337	26	0
91533	143454	337	25	0
91534	143492	337	25	0
91535	143531	337	25	0
91536	143567	337	25	0
91537	143602	337	25	0
91538	143636	337	25	0
91539	143672	337	25	0
91540	143711	337	25	0
91541	143746	337	25	0
91542	143780	337	25	0
91543	143816	337	25	0
91544	143860	337	25	0
91545	143899	337	25	0
91546	143938	337	25	0
91547	143972	337	25	0
91548	144005	337	25	0
91549	144039	337	25	0
91550	144077	337	25	0
91551	144112	337	25	0
91552	144148	337	25	0
91553	144183	336	25	0
91554	144220	336	25	0
91555	144259	336	26	0
91556	144303	336	26	0
91557	144339	335	25	0
91558	144372	335	25	0
91559	144410	335	26	0
91560	144443	335	26	0
91561	144489	334	26	0
91562	144526	334	26	0
91563	144562	334	26	0
91564	144596	333	26	0
91565	144639	333	26	0
91566	144674	333	26	0
91567	144709	332	26	0
91568	144743	331	26	0
91569	144776	331	26	0
91570	144810	331	25	0
91571	144843	331	25	0
91572	144889	331	25	0
91573	144926	331	25	0
91574	144962	331	25	0
91575	144998	331	25	0
91576	145036	330	24	0
91577	145071	330	24	0
91578	145107	329	24	0
91579	145141	328	23	0
91580	145179	328	23	0
91581	145223	328	23	0
91582	145261	327	23	0
91583	145298	327	23	0
91584	145344	327	23	0
91585	145388	327	23	0
91586	145427	327	23	0
91587	145464	327	23	0
91588	145500	327	23	0
91589	145539	327	23	0
91590	145573	327	23	0
91591	145611	327	23	0
91592	145655	327	23	0
91593	145692	327	23	0
91594	145727	327	23	0
91595	145765	327	23	0
91596	145804	327	23	0
91597	145839	327	23	0
91598	145872	327	23	0
91599	145907	327	23	0
91600	145941	327	23	0
91601	145978	327	23	0
91602	146027	327	23	0
91603	146063	327	23	0
91604	146111	327	24	0
91605	146147	327	24	0
91606	146187	327	24	0
91607	146219	327	24	0
91608	146266	327	24	0
91609	146302	327	24	0
91610	146339	327	25	0
91611	146388	327	25	0
91612	146425	326	25	0
91613	146462	326	25	0
91614	146496	325	25	0
91615	146542	325	26	0
91616	146576	325	26	0
91617	146612	325	26	0
91618	146648	325	26	0
91619	146685	324	26	0
91620	146724	324	26	0
91621	146762	324	26	0
91622	146799	322	26	0
91623	146835	321	26	0
91624	146871	321	26	0
91625	146911	321	26	0
91626	146946	320	26	0
91627	146981	320	25	0
91628	147016	319	25	0
91629	147053	319	25	0
91630	147088	318	25	0
91631	147133	317	25	0
91632	147167	315	24	0
91633	147203	315	24	0
91634	147237	314	23	0
91635	147270	313	23	0
91636	147312	312	23	0
91637	147347	311	23	0
91638	147395	311	23	0
91639	147438	311	23	0
91640	147475	310	22	0
91641	147509	311	23	0
91642	147542	311	23	0
91643	147576	311	23	0
91644	147622	310	23	0
91645	147660	310	23	0
91646	147695	309	23	0
91647	147740	309	23	0
91648	147778	309	23	0
91649	147813	308	23	0
91650	147846	307	22	0
91651	147882	307	22	0
91652	147931	307	22	0
91653	147967	306	22	0
91654	148002	305	22	0
91655	148037	305	22	0
91656	148073	305	22	0
91657	148112	304	21	0
91658	148147	303	21	0
91659	148183	303	21	0
91660	148221	303	21	0
91661	148256	302	21	0
91662	148302	302	21	0
91663	148336	300	20	0
91664	148372	299	20	0
91665	148407	298	20	0
91666	148445	298	20	0
91667	148483	299	21	0
91668	148517	299	21	0
91669	148554	299	21	0
91670	148603	299	21	0
91671	148639	299	21	0
91672	148675	299	21	0
91673	148709	298	21	0
91674	148745	297	21	0
91675	148789	297	21	0
91676	148828	296	22	0
91677	148867	296	22	0
91678	148910	296	21	0
91679	148944	296	21	0
91680	148979	296	21	0
