frame	time	x	y	burst
22895	119383	291	422	0
22896	119419	291	422	0
22897	119459	291	421	0
22898	119495	289	422	0
22899	119539	287	423	0
22900	119573	285	424	0
22901	119607	285	424	0
22902	119642	283	425	0
22903	119683	282	425	0
22904	119717	281	425	0
22905	119755	281	425	0
22906	119792	281	424	0
22907	119830	282	423	0
22908	119873	282	422	0
22909	119908	283	420	0
22910	119943	283	419	0
22911	119977	284	418	0
22912	120012	285	418	0
22913	120057	285	417	0
22914	120092	286	416	0
22915	120134	287	415	0
22916	120169	288	414	0
22917	120210	288	412	0
22918	120246	290	409	0
22919	120283	290	407	0
22920	120319	291	406	0
22921	120355	291	404	0
22922	120399	292	403	0
22923	120437	293	401	0
22924	120481	294	398	0
22925	120516	294	396	0
22926	120554	295	394	0
22927	120587	296	393	0
22928	120622	296	390	0
22929	120664	296	389	0
22930	120702	296	387	0
22931	120740	297	385	0
22932	120776	298	381	0
22933	120813	299	378	0
22934	120855	299	376	0
22935	120890	300	375	0
22936	120927	300	373	0
22937	120963	300	372	0
22938	121006	300	370	0
22939	121042	302	367	0
22940	121076	302	364	0
22941	121111	303	361	0
22942	121148	303	359	0
22943	121186	304	358	0
22944	121230	304	355	0
22945	121266	305	353	0
22946	121306	305	351	0
22947	121345	306	349	0
22948	121380	307	346	0
22949	121414	307	343	0
22950	121449	308	341	0
22951	121486	309	338	0
22952	121530	309	336	0
22953	121568	309	334	0
22954	121603	311	330	0
22955	121637	311	328	0
22956	121681	311	326	0
22957	121715	312	323	0
22958	121749	312	321	0
22959	121784	312	319	0
22960	121821	314	316	0
22961	121859	314	314	0
22962	121902	314	312	0
22963	121938	315	311	0
22964	121972	315	306	0
22965	122006	315	305	0
22966	122043	316	303	0
22967	122081	316	300	0
22968	122118	317	299	0
22969	122155	317	296	0
22970	122193	317	294	0
22971	122241	317	293	0
22972	122277	318	288	0
22973	122310	318	286	0
22974	122344	318	285	0
22975	122380	319	282	0
22976	122416	320	281	0
22977	122460	320	279	0
22978	122495	321	276	0
22979	122530	321	275	0
22980	122566	321	274	0
22981	122605	321	272	0
22982	122641	322	270	0
22983	122676	323	266	0
22984	122711	324	264	0
22985	122747	324	262	0
22986	122784	324	260	0
22987	122828	324	258	0
22988	122865	326	255	0
22989	122908	326	255	0
22990	122945	326	252	0
22991	122980	326	250	0
22992	123013	327	246	0
22993	123047	327	245	0
22994	123086	327	242	0
22995	123124	327	241	0
22996	123165	327	238	0
22997	123208	327	237	0
22998	123243	327	235	0
22999	123281	327	231	0
23000	123316	328	229	0
23001	123354	328	228	0
23002	123389	329	225	0
23003	123425	329	225	0
23004	123468	329	223	0
23005	123504	329	222	0
23006	123543	330	220	0
23007	123580	330	217	0
23008	123618	330	216	0
23009	123663	331	214	0
23010	123697	331	214	0
23011	123737	332	211	0
23012	123777	332	211	0
23013	123812	332	208	0
23014	123845	333	205	0
23015	123881	334	204	0
23016	123920	335	202	0
23017	123957	335	200	0
23018	123992	335	199	0
23019	124032	336	198	0
23020	124080	336	194	0
23021	124116	336	193	0
23022	124150	336	190	0
23023	124185	336	189	0
23024	124220	337	187	0
23025	124255	337	186	0
23026	124295	338	184	0
23027	124334	338	182	0
23028	124370	338	181	0
23029	124406	339	177	0
23030	124439	339	175	0
23031	124480	339	173	0
23032	124515	339	171	0
23033	124549	339	169	0
23034	124585	339	167	0
23035	124624	339	165	0
23036	124660	339	163	0
23037	124705	339	161	0
23038	124739	339	157	0
23039	124774	339	155	0
23040	124808	339	153	0
23041	124846	339	151	0
23042	124882	338	149	0
23043	124918	338	146	0
23044	124955	338	145	0
23045	124993	337	143	0
23046	125040	337	141	0
23047	125077	337	138	0
23048	125112	337	135	0
23049	125146	336	132	0
23050	125181	336	130	0
23051	125218	336	128	0
23052	125260	336	126	0
23053	125295	336	123	0
23054	125331	336	121	0
23055	125372	336	119	0
23056	125408	336	117	0
23057	125444	336	114	0
23058	125478	337	111	0
23059	125513	337	109	0
23060	125546	337	107	0
23061	125580	338	105	0
23062	125615	338	103	0
23063	125650	338	101	0
23064	125686	338	99	0
23065	125722	338	97	0
23066	125759	338	95	0
23067	125796	339	93	0
23068	125830	339	91	0
23069	125865	339	90	0
23070	125903	339	89	0
23071	125938	339	87	0
23072	125972	339	84	0
23073	126005	339	83	0
23074	126043	340	81	0
23075	126082	340	81	0
23076	126117	340	81	0
23077	126156	341	80	0
23078	126192	341	80	0
23079	126229	341	80	0
23080	126274	341	80	0
23081	126308	341	81	0
23082	126343	341	81	0
23083	126376	341	81	0
23084	126410	341	81	0
23085	126444	341	81	0
23086	126481	341	81	0
23087	126516	341	81	0
23088	126554	342	81	0
23089	126588	342	80	0
23090	126624	342	80	0
23091	126661	342	80	0
23092	126697	342	80	0
23093	126736	343	79	0
23094	126772	343	78	0
23095	126808	343	78	0
23096	126844	343	78	0
23097	126884	344	78	0
23098	126920	344	78	0
23099	126956	344	78	0
23100	126993	344	78	0
23101	127030	344	78	0
23102	127070	344	78	0
23103	127108	344	78	0
23104	127142	344	79	0
23105	127177	344	79	0
23106	127215	344	80	0
23107	127253	344	80	0
23108	127292	344	81	0
23109	127328	344	81	0
23110	127369	344	81	0
23111	127408	344	81	0
23112	127444	344	81	0
23113	127478	344	81	0
23114	127513	344	81	0
23115	127547	344	81	0
23116	127585	344	81	0
23117	127631	344	81	0
23118	127679	344	81	0
23119	127716	344	81	0
23120	127750	344	81	0
23121	127785	344	81	0
23122	127819	344	81	0
23123	127856	344	81	0
23124	127900	344	81	0
23125	127938	344	81	0
23126	127973	344	81	0
23127	128008	344	81	0
23128	128042	344	81	0
23129	128082	344	81	0
23130	128116	344	81	0
23131	128149	344	81	0
23132	128187	344	81	0
23133	128222	344	81	0
23134	128258	344	81	0
23135	128296	344	81	0
23136	128336	344	81	0
23137	128373	344	81	0
23138	128410	344	81	0
23139	128447	344	81	0
23140	128484	344	81	0
23141	128520	344	81	0
23142	128556	344	81	0
23143	128593	344	81	0
23144	128630	344	81	0
23145	128671	344	81	0
23146	128708	344	81	0
23147	128742	344	81	0
23148	128782	345	81	0
23149	128817	345	82	0
23150	128862	345	82	0
23151	128896	344	83	0
23152	128930	344	84	0
23153	128966	344	84	0
23154	129005	344	84	0
23155	129041	344	85	0
23156	129076	344	86	0
23157	129113	345	86	0
23158	129150	345	86	0
23159	129188	345	86	0
23160	129225	344	87	0
23161	129263	344	88	0
23162	129310	342	90	0
23163	129345	341	90	0
23164	129381	341	89	0
23165	129416	341	88	0
23166	129449	340	88	0
23167	129483	339	88	0
23168	129517	339	87	0
23169	129552	339	87	0
23170	129588	337	86	0
23171	129625	337	85	0
23172	129664	335	84	0
23173	129700	335	83	0
23174	129736	335	83	0
23175	129776	335	83	0
23176	129812	334	81	0
23177	129848	333	81	0
23178	129884	333	80	0
23179	129921	333	80	0
23180	129969	333	79	0
23181	130004	332	78	0
23182	130037	332	78	0
23183	130081	332	78	0
23184	130116	331	78	0
23185	130150	331	78	0
23186	130184	331	77	0
23187	130220	330	77	0
23188	130256	330	76	0
23189	130298	330	76	0
23190	130335	330	76	0
23191	130370	329	75	0
23192	130404	329	74	0
23193	130437	328	72	0
23194	130480	328	72	0
23195	130514	327	70	0
23196	130550	326	70	0
23197	130585	326	69	0
23198	130619	326	68	0
23199	130655	325	67	0
23200	130701	325	66	0
23201	130738	324	64	0
23202	130772	324	63	0
23203	130807	324	61	0
23204	130842	324	60	0
23205	130881	323	58	0
23206	130916	323	58	0
23207	130950	323	56	0
23208	130986	323	55	0
23209	131025	323	54	0
23210	131070	322	52	0
23211	131106	322	51	0
23212	131141	322	48	0
23213	131176	321	47	0
23214	131211	321	45	0
23215	131256	321	44	0
23216	131292	321	42	0
23217	131327	321	41	0
23218	131370	321	40	0
23219	131406	321	39	0
23220	131444	321	38	0
23221	131478	320	35	0
23222	131511	320	33	0
23223	131546	320	31	0
23224	131581	319	30	0
23225	131620	319	28	0
23226	131662	319	26	0
23227	131697	319	24	0
23228	131738	319	24	0
23229	131775	319	24	0
23230	131812	319	24	0
23231	131847	319	24	0
23232	131882	319	24	0
23233	131916	319	24	0
23234	131951	319	24	0
23235	131986	319	24	0
23236	132021	319	24	0
23237	132066	319	23	0
23238	132101	319	23	0
23239	132144	319	23	0
23240	132181	319	23	0
23241	132218	319	23	0
23242	132252	319	24	0
23243	132288	319	26	0
23244	132329	319	27	0
23245	132367	319	27	0
23246	132404	318	28	0
23247	132440	318	29	0
23248	132480	318	29	0
23249	132516	318	30	0
23250	132553	318	30	0
23251	132589	316	31	0
23252	132626	316	32	0
23253	132669	316	32	0
23254	132707	316	33	0
23255	132741	316	34	0
23256	132775	316	35	0
23257	132813	316	36	0
23258	132855	317	36	0
23259	132891	316	37	0
23260	132925	317	37	0
23261	132968	317	38	0
23262	133009	316	39	0
23263	133044	317	40	0
23264	133081	317	41	0
23265	133118	317	42	0
23266	133156	317	43	0
23267	133201	317	43	0
23268	133236	317	45	0
23269	133281	317	46	0
23270	133316	318	46	0
23271	133351	317	49	0
23272	133387	317	49	0
23273	133422	317	50	0
23274	133456	316	51	0
23275	133491	317	51	0
23276	133535	316	52	0
23277	133570	316	52	0
23278	133605	314	54	0
23279	133638	315	54	0
23280	133680	314	55	0
23281	133716	313	56	0
23282	133751	312	56	0
23283	133785	311	57	0
23284	133820	311	57	0
23285	133856	310	58	0
23286	133889	309	60	0
23287	133924	309	60	0
23288	133958	308	61	0
23289	133998	306	63	0
23290	134036	305	64	0
23291	134080	303	66	0
23292	134117	303	66	0
23293	134151	303	67	0
23294	134186	300	69	0
23295	134222	300	69	0
23296	134260	300	70	0
23297	134304	299	71	0
23298	134343	297	72	0
23299	134378	297	73	0
23300	134414	296	74	0
23301	134456	296	75	0
23302	134491	295	76	0
23303	134535	294	77	0
23304	134574	294	78	0
23305	134610	294	79	0
23306	134646	292	81	0
23307	134683	292	83	0
23308	134719	291	84	0
23309	134759	290	86	0
23310	134798	290	88	0
23311	134833	288	93	0
23312	134880	288	95	0
23313	134916	288	96	0
23314	134949	287	98	0
23315	134983	286	101	0
23316	135018	285	104	0
23317	135052	285	106	0
23318	135090	284	108	0
23319	135137	283	110	0
23320	135173	282	114	0
23321	135209	282	116	0
23322	135243	281	119	0
23323	135282	280	121	0
23324	135316	280	122	0
23325	135361	278	126	0
23326	135405	277	127	0
23327	135441	277	129	0
23328	135476	277	132	0
23329	135512	276	134	0
23330	135549	275	137	0
23331	135592	275	138	0
23332	135631	274	140	0
23333	135679	273	144	0
23334	135714	273	146	0
23335	135750	273	147	0
23336	135788	272	149	0
23337	135825	271	152	0
23338	135870	272	153	0
23339	135905	272	155	0
23340	135940	272	160	0
23341	135975	272	161	0
23342	136012	271	164	0
23343	136048	272	166	0
23344	136084	273	166	0
23345	136119	272	169	0
23346	136153	272	170	0
23347	136187	272	172	0
23348	136232	272	175	0
23349	136269	272	176	0
23350	136307	272	178	0
23351	136343	273	182	0
23352	136381	273	184	0
23353	136425	273	187	0
23354	136463	273	189	0
23355	136505	273	191	0
23356	136544	273	193	0
23357	136581	273	196	0
23358	136616	273	199	0
23359	136650	273	202	0
23360	136684	274	204	0
23361	136719	274	205	0
23362	136763	275	208	0
23363	136801	275	210	0
23364	136837	276	213	0
23365	136880	276	216	0
23366	136914	277	219	0
23367	136950	277	220	0
23368	136986	278	223	0
23369	137023	278	225	0
23370	137066	279	227	0
23371	137102	279	229	0
23372	137137	279	231	0
23373	137174	280	234	0
23374	137212	280	237	0
23375	137248	281	240	0
23376	137285	281	241	0
23377	137321	281	243	0
23378	137358	281	245	0
23379	137398	282	247	0
23380	137434	282	249	0
23381	137474	282	251	0
23382	137509	283	255	0
23383	137546	283	257	0
23384	137583	284	259	0
23385	137621	284	261	0
23386	137658	285	263	0
23387	137695	285	265	0
23388	137733	285	267	0
23389	137777	285	269	0
23390	137810	285	273	0
23391	137845	285	275	0
23392	137879	285	277	0
23393	137927	285	279	0
23394	137965	285	281	0
23395	138003	285	283	0
23396	138039	286	285	0
23397	138083	286	290	0
23398	138117	286	291	0
23399	138154	286	293	0
23400	138190	288	295	0
23401	138234	287	298	0
23402	138272	287	299	0
23403	138307	286	304	0
23404	138344	287	305	0
23405	138381	287	307	0
23406	138419	287	310	0
23407	138466	287	311	0
23408	138507	287	313	0
23409	138544	286	316	0
23410	138581	285	320	0
23411	138616	285	322	0
23412	138650	285	323	0
23413	138684	285	326	0
23414	138719	285	328	0
23415	138754	285	330	0
23416	138800	285	332	0
23417	138837	285	334	0
23418	138881	284	338	0
23419	138917	283	341	0
23420	138953	283	343	0
23421	138990	283	346	0
23422	139034	283	347	0
23423	139073	283	349	0
23424	139109	283	354	0
23425	139146	283	356	0
23426	139184	282	358	0
23427	139233	282	360	0
23428	139281	282	364	0
23429	139314	282	367	0
23430	139349	282	369	0
23431	139383	282	371	0
23432	139420	282	373	0
23433	139456	282	375	0
23434	139493	282	377	0
23435	139533	282	379	0
23436	139570	282	381	0
23437	139605	282	385	0
23438	139642	282	387	0
23439	139681	282	388	0
23440	139717	282	390	0
23441	139754	282	392	0
23442	139791	282	395	0
23443	139838	282	397	0
23444	139876	282	399	0
23445	139910	282	402	0
23446	139945	282	404	0
23447	139979	282	407	0
23448	140013	282	408	0
23449	140048	282	410	0
23450	140083	282	411	0
23451	140121	281	414	0
23452	140158	281	415	0
23453	140196	281	417	0
23454	140241	281	419	0
23455	140276	281	422	0
23456	140309	280	424	0
23457	140343	280	426	0
23458	140378	280	427	0
23459	140416	279	427	0
23460	140459	279	427	0
23461	140495	279	427	0
23462	140538	279	427	0
23463	140575	279	427	0
23464	140610	279	427	0
23465	140646	279	427	0
23466	140681	279	426	0
23467	140719	279	426	0
23468	140761	279	426	0
23469	140797	279	425	0
23470	140835	279	425	0
23471	140881	278	426	0
23472	140916	278	425	0
23473	140951	278	424	0
23474	140987	278	424	0
23475	141020	276	425	0
23476	141055	276	425	0
23477	141096	276	425	0
23478	141133	275	425	0
23479	141170	275	425	0
23480	141206	275	425	0
23481	141243	274	425	0
23482	141281	274	425	0
23483	141316	274	425	0
23484	141352	274	425	0
23485	141387	274	425	0
23486	141422	274	425	0
23487	141459	274	425	0
23488	141502	274	425	0
23489	141538	274	425	0
23490	141572	274	425	0
23491	141606	273	425	0
23492	141641	273	425	0
23493	141680	273	425	0
23494	141715	273	425	0
23495	141750	274	425	0
23496	141786	274	425	0
23497	141822	275	425	0
23498	141861	276	424	0
23499	141905	276	425	0
23500	141939	277	424	0
23501	141974	277	424	0
23502	142008	278	424	0
23503	142044	279	425	0
23504	142080	279	425	0
23505	142117	280	425	0
23506	142154	281	426	0
23507	142191	282	426	0
23508	142229	282	426	0
23509	142272	283	426	0
23510	142306	284	426	0
23511	142341	284	425	0
23512	142377	285	426	0
23513	142414	286	427	0
23514	142451	286	427	0
23515	142488	287	428	0
23516	142525	288	428	0
23517	142562	288	428	0
23518	142599	289	428	0
23519	142639	289	429	0
23520	142677	290	428	0
23521	142716	289	426	0
23522	142751	289	425	0
23523	142793	289	424	0
23524	142831	289	424	0
23525	142866	289	423	0
23526	142902	289	422	0
23527	142944	288	422	0
23528	142981	288	421	0
23529	143017	287	420	0
23530	143055	287	420	0
23531	143103	286	419	0
23532	143141	285	419	0
23533	143175	285	418	0
23534	143211	285	417	0
23535	143245	284	417	0
23536	143282	284	416	0
23537	143318	284	414	0
23538	143355	284	413	0
23539	143392	283	413	0
23540	143429	282	412	0
23541	143474	282	410	0
23542	143512	282	409	0
23543	143547	282	406	0
23544	143589	281	405	0
23545	143627	281	403	0
23546	143666	281	402	0
23547	143703	280	400	0
23548	143743	280	399	0
23549	143780	280	397	0
23550	143814	279	394	0
23551	143847	279	392	0
23552	143882	279	391	0
23553	143916	279	389	0
23554	143954	279	387	0
23555	143996	279	385	0
23556	144036	279	383	0
23557	144080	279	380	0
23558	144114	279	378	0
23559	144150	279	377	0
23560	144192	279	375	0
23561	144235	279	373	0
23562	144273	279	372	0
23563	144308	280	368	0
23564	144342	280	366	0
23565	144377	280	364	0
23566	144414	280	364	0
23567	144452	280	361	0
23568	144493	281	360	0
23569	144529	281	358	0
23570	144574	281	355	0
23571	144609	281	354	0
23572	144645	281	352	0
23573	144683	281	349	0
23574	144718	282	347	0
23575	144753	282	345	0
23576	144790	282	344	0
23577	144829	283	342	0
23578	144864	283	340	0
23579	144908	284	338	0
23580	144945	284	337	0
23581	144980	285	333	0
23582	145018	285	331	0
23583	145053	286	329	0
23584	145099	286	328	0
23585	145136	287	326	0
23586	145170	287	323	0
23587	145206	288	320	0
23588	145243	288	319	0
23589	145283	289	317	0
23590	145318	290	314	0
23591	145352	290	314	0
23592	145387	291	311	0
23593	145424	291	311	0
23594	145461	291	308	0
23595	145500	291	307	0
23596	145540	293	305	0
23597	145574	294	302	0
23598	145610	294	299	0
23599	145646	295	298	0
23600	145682	295	296	0
23601	145716	296	294	0
23602	145751	297	293	0
23603	145785	297	291	0
23604	145831	297	290	0
23605	145868	299	288	0
23606	145906	299	287	0
23607	145942	299	284	0
23608	145978	300	281	0
23609	146014	300	281	0
23610	146050	301	279	0
23611	146084	302	277	0
23612	146119	302	276	0
23613	146153	303	273	0
23614	146188	303	273	0
23615	146224	304	270	0
23616	146261	305	268	0
23617	146302	305	267	0
23618	146337	306	265	0
23619	146372	307	261	0
23620	146408	307	260	0
23621	146444	307	258	0
23622	146482	307	258	0
23623	146521	308	255	0
23624	146555	308	253	0
23625	146591	309	252	0
23626	146629	309	249	0
23627	146665	309	249	0
23628	146705	309	247	0
23629	146741	309	243	0
23630	146776	309	241	0
23631	146810	309	239	0
23632	146844	310	237	0
23633	146880	310	235	0
23634	146916	310	235	0
23635	146950	311	231	0
23636	146990	311	231	0
23637	147026	311	229	0
23638	147061	311	227	0
23639	147106	311	225	0
23640	147140	312	223	0
23641	147174	312	220	0
23642	147209	313	217	0
23643	147244	313	217	0
23644	147280	314	214	0
23645	147318	314	212	0
23646	147354	315	210	0
23647	147391	315	209	0
23648	147428	315	208	0
23649	147464	315	206	0
23650	147501	315	204	0
23651	147541	316	202	0
23652	147575	317	199	0
23653	147611	317	197	0
23654	147648	317	196	0
23655	147681	318	194	0
23656	147716	318	192	0
