frame	time	x	y	burst
110519	107215	264	14	0
110520	107251	264	14	0
110521	107284	264	14	0
110522	107318	264	14	0
110523	107352	264	14	0
110524	107385	264	14	0
110525	107418	264	14	0
110526	107451	264	14	0
110527	107485	264	14	0
110528	107519	264	14	0
110529	107552	264	14	0
110530	107586	264	14	0
110531	107620	264	14	0
110532	107653	264	14	0
110533	107687	264	14	0
110534	107719	264	14	0
110535	107752	264	14	0
110536	107785	264	15	0
110537	107819	264	14	0
110538	107853	264	14	0
110539	107887	264	15	0
110540	107921	264	14	0
110541	107954	264	14	0
110542	107994	264	14	0
110543	108027	264	14	0
110544	108061	264	14	0
110545	108094	264	14	0
110546	108128	264	14	0
110547	108161	264	14	0
110548	108200	264	14	0
110549	108239	264	14	0
110550	108273	264	14	0
110551	108310	264	14	0
110552	108344	264	14	0
110553	108377	264	14	0
110554	108411	264	14	0
110555	108447	264	14	0
110556	108481	264	14	0
110557	108519	264	14	0
110558	108553	264	14	0
110559	108588	264	14	0
110560	108625	264	14	0
110561	108658	264	14	0
110562	108693	264	14	0
110563	108730	264	14	0
110564	108767	264	14	0
110565	108801	264	14	0
110566	108843	264	14	0
110567	108877	264	14	0
110568	108911	264	14	0
110569	108945	264	14	0
110570	108978	264	14	0
110571	109012	264	14	0
110572	109046	264	14	0
110573	109090	264	14	0
110574	109123	264	14	0
110575	109158	264	14	0
110576	109196	264	14	0
110577	109242	264	14	0
110578	109278	264	14	0
110579	109311	264	14	0
110580	109344	264	14	0
110581	109378	264	15	0
110582	109416	264	14	0
110583	109450	264	14	0
110584	109484	264	14	0
110585	109518	264	14	0
110586	109551	264	14	0
110587	109585	264	14	0
110588	109618	264	14	0
110589	109652	264	14	0
110590	109690	264	14	0
110591	109724	264	14	0
110592	109757	264	14	0
110593	109791	264	14	0
110594	109824	264	14	0
110595	109857	264	14	0
110596	109889	264	14	0
110597	109923	264	14	0
110598	109957	264	14	0
110599	109995	264	14	0
110600	110032	264	14	0
110601	110065	264	14	0
110602	110098	264	14	0
110603	110132	264	14	0
110604	110167	264	14	0
110605	110203	264	14	0
110606	110239	264	14	0
110607	110273	264	14	0
110608	110305	264	14	0
110609	110338	265	14	0
110610	110372	265	14	0
110611	110405	265	14	0
110612	110444	265	14	0
110613	110478	265	14	0
110614	110512	265	14	0
110615	110546	265	14	0
110616	110578	265	14	0
110617	110613	265	14	0
110618	110648	265	14	0
110619	110682	265	14	0
110620	110717	265	14	0
110621	110751	265	14	0
110622	110784	265	14	0
110623	110819	265	14	0
110624	110852	265	14	0
110625	110885	264	14	0
110626	110919	264	14	0
110627	110951	264	14	0
110628	110984	264	14	0
110629	111018	264	14	0
110630	111053	264	14	0
110631	111088	264	14	0
110632	111122	264	14	0
110633	111155	264	14	0
110634	111190	264	14	0
110635	111228	264	14	0
110636	111265	264	14	0
110637	111310	264	14	0
110638	111343	264	14	0
110639	111376	264	14	0
110640	111409	264	14	0
110641	111446	264	14	0
110642	111479	264	14	0
110643	111513	264	14	0
110644	111548	264	14	0
110645	111594	264	14	0
110646	111629	264	14	0
110647	111663	264	14	0
110648	111696	264	14	0
110649	111729	264	14	0
110650	111763	264	15	0
110651	111797	264	15	0
110652	111833	264	14	0
110653	111871	264	14	0
110654	111904	264	14	0
110655	111938	264	14	0
110656	111970	264	14	0
110657	112004	264	14	0
110658	112044	264	14	0
110659	112077	264	14	0
110660	112111	264	14	0
110661	112144	264	14	0
110662	112178	264	14	0
110663	112210	264	14	0
110664	112243	264	14	0
110665	112276	264	14	0
110666	112309	264	14	0
110667	112343	264	14	0
110668	112375	264	14	0
110669	112408	264	14	0
110670	112445	264	14	0
110671	112479	264	14	0
110672	112513	264	14	0
110673	112545	264	14	0
110674	112578	264	14	0
110675	112612	264	14	0
110676	112656	264	14	0
110677	112689	264	14	0
110678	112723	264	14	0
110679	112757	264	14	0
110680	112796	264	14	0
110681	112843	265	14	0
110682	112875	265	14	0
110683	112909	265	14	0
110684	112944	265	14	0
110685	112978	265	14	0
110686	113016	265	14	0
110687	113049	265	14	0
110688	113083	265	14	0
110689	113115	265	14	0
110690	113148	265	14	0
110691	113181	265	14	0
110692	113215	265	14	0
110693	113247	265	14	0
110694	113280	264	14	0
110695	113313	264	14	0
110696	113346	264	14	0
110697	113379	264	14	0
110698	113413	264	14	0
110699	113446	264	14	0
110700	113488	264	14	0
110701	113521	264	14	0
110702	113555	264	14	0
110703	113588	264	14	0
110704	113623	264	14	0
110705	113655	264	14	0
110706	113688	264	14	0
110707	113722	264	14	0
110708	113769	264	14	0
110709	113804	264	14	0
110710	113839	264	14	0
110711	113877	264	14	0
110712	113911	264	14	0
110713	113954	264	14	0
110714	113987	265	14	0
110715	114021	265	14	0
110716	114056	265	14	0
110717	114090	264	14	0
110718	114123	264	14	0
110719	114157	264	14	0
110720	114202	264	14	0
110721	114235	264	14	0
110722	114270	264	14	0
110723	114303	264	14	0
110724	114337	264	14	0
110725	114369	264	14	0
110726	114403	264	14	0
110727	114445	264	14	0
110728	114478	264	14	0
110729	114511	264	14	0
110730	114545	264	14	0
110731	114577	264	14	0
110732	114610	264	14	0
110733	114643	264	14	0
110734	114677	264	14	0
110735	114711	264	14	0
110736	114744	264	14	0
110737	114778	264	14	0
110738	114812	264	14	0
110739	114848	264	14	0
110740	114882	264	14	0
110741	114914	264	14	0
110742	114947	264	14	0
110743	114980	264	14	0
110744	115014	264	14	0
110745	115053	264	14	0
110746	115087	264	14	0
110747	115120	264	14	0
110748	115153	264	14	0
110749	115187	264	14	0
110750	115220	264	14	0
110751	115253	264	14	0
110752	115286	264	14	0
110753	115320	264	14	0
110754	115363	264	14	0
110755	115396	264	14	0
110756	115431	264	14	0
110757	115468	264	14	0
110758	115504	264	14	0
110759	115538	264	14	0
110760	115570	264	14	0
110761	115604	264	14	0
110762	115643	264	14	0
110763	115676	264	14	0
110764	115712	264	14	0
110765	115745	264	14	0
110766	115782	264	14	0
110767	115815	264	14	0
110768	115848	264	14	0
110769	115895	264	14	0
110770	115931	264	14	0
110771	115965	264	14	0
110772	115999	264	14	0
110773	116043	264	14	0
110774	116079	264	14	0
110775	116111	264	14	0
110776	116144	264	14	0
110777	116177	264	14	0
110778	116210	264	14	0
110779	116243	264	14	0
110780	116276	264	14	0
110781	116310	264	14	0
110782	116342	264	14	0
110783	116375	264	14	0
110784	116408	264	14	0
110785	116445	264	14	0
110786	116478	264	14	0
110787	116511	264	14	0
110788	116545	264	14	0
110789	116578	264	14	0
110790	116616	264	14	0
110791	116648	264	14	0
110792	116682	264	14	0
110793	116730	264	14	0
110794	116763	264	14	0
110795	116798	264	14	0
110796	116844	265	14	0
110797	116879	265	14	0
110798	116913	265	14	0
110799	116945	265	14	0
110800	116979	265	14	0
110801	117012	265	14	0
110802	117050	265	14	0
110803	117083	265	14	0
110804	117117	265	14	0
110805	117151	265	14	0
110806	117184	265	14	0
110807	117216	265	14	0
110808	117249	265	14	0
110809	117282	265	14	0
110810	117315	265	14	0
110811	117349	265	14	0
110812	117382	265	14	0
110813	117415	265	14	0
110814	117448	265	14	0
110815	117481	265	14	0
110816	117515	265	14	0
110817	117550	265	14	0
110818	117595	265	14	0
110819	117630	265	14	0
110820	117664	265	14	0
110821	117698	265	14	0
110822	117732	265	14	0
110823	117764	264	14	0
110824	117797	264	14	0
110825	117835	264	14	0
110826	117870	264	14	0
110827	117904	264	14	0
110828	117938	264	14	0
110829	117970	264	14	0
110830	118004	264	14	0
110831	118043	264	14	0
110832	118081	264	14	0
110833	118116	264	14	0
110834	118150	264	14	0
110835	118194	264	14	0
110836	118227	264	14	0
110837	118262	264	14	0
110838	118299	264	14	0
110839	118337	264	14	0
110840	118371	264	14	0
110841	118403	264	14	0
110842	118444	264	14	0
110843	118477	264	14	0
110844	118510	264	14	0
110845	118544	264	14	0
110846	118582	264	14	0
110847	118616	264	14	0
110848	118648	264	14	0
110849	118681	264	14	0
110850	118715	265	14	0
110851	118752	265	14	0
110852	118785	265	14	0
110853	118819	265	14	0
110854	118851	265	14	0
110855	118884	265	14	0
110856	118923	265	14	0
110857	118956	265	14	0
110858	118990	265	14	0
110859	119024	265	14	0
110860	119057	265	14	0
110861	119099	264	14	0
110862	119133	264	14	0
110863	119169	264	14	0
110864	119203	264	14	0
110865	119243	264	14	0
110866	119279	264	14	0
110867	119311	264	14	0
110868	119345	264	14	0
110869	119377	264	14	0
110870	119410	264	14	0
110871	119443	264	14	0
110872	119477	264	14	0
110873	119522	264	14	0
110874	119555	264	14	0
110875	119588	264	14	0
110876	119621	264	14	0
110877	119655	264	14	0
110878	119687	264	14	0
110879	119720	264	14	0
110880	119755	264	14	0
110881	119788	264	14	0
110882	119822	264	14	0
110883	119855	264	14	0
110884	119889	264	14	0
110885	119922	264	15	0
110886	119956	264	14	0
110887	119990	264	14	0
110888	120023	264	14	0
110889	120057	264	14	0
110890	120102	264	14	0
110891	120136	264	14	0
110892	120177	264	14	0
110893	120210	264	14	0
110894	120243	264	14	0
110895	120276	264	14	0
110896	120309	264	14	0
110897	120343	264	14	0
110898	120375	264	14	0
110899	120409	264	14	0
110900	120446	264	14	0
110901	120480	264	15	0
110902	120514	264	15	0
110903	120546	264	14	0
110904	120580	264	14	0
110905	120613	264	15	0
110906	120651	264	15	0
110907	120684	264	15	0
110908	120717	264	15	0
110909	120752	264	15	0
110910	120785	264	15	0
110911	120818	264	15	0
110912	120850	264	15	0
110913	120884	264	15	0
110914	120922	264	15	0
110915	120955	264	15	0
110916	120988	264	15	0
110917	121022	264	15	0
110918	121056	264	15	0
110919	121096	264	15	0
110920	121132	264	15	0
110921	121167	264	15	0
110922	121200	264	15	0
110923	121243	264	15	0
110924	121277	264	15	0
110925	121311	264	15	0
110926	121345	264	15	0
110927	121378	264	15	0
110928	121416	264	15	0
110929	121449	264	15	0
110930	121483	264	15	0
110931	121516	264	15	0
110932	121552	264	15	0
110933	121584	264	15	0
110934	121618	264	15	0
110935	121650	264	15	0
110936	121683	264	15	0
110937	121716	264	15	0
110938	121750	264	15	0
110939	121791	264	15	0
110940	121824	264	15	0
110941	121859	264	15	0
110942	121893	264	15	0
110943	121928	264	15	0
110944	121964	264	15	0
110945	122000	264	15	0
110946	122043	264	15	0
110947	122077	264	14	0
110948	122111	265	15	0
110949	122146	265	15	0
110950	122185	265	15	0
110951	122218	265	15	0
110952	122251	265	15	0
110953	122285	265	15	0
110954	122322	265	15	0
110955	122356	265	15	0
110956	122389	265	15	0
110957	122423	265	15	0
110958	122455	265	15	0
110959	122489	265	15	0
110960	122523	265	15	0
110961	122557	265	15	0
110962	122603	265	15	0
110963	122637	265	15	0
110964	122671	265	15	0
110965	122704	265	15	0
110966	122737	265	15	0
110967	122769	265	15	0
110968	122808	265	15	0
110969	122847	265	15	0
110970	122884	265	15	0
110971	122917	265	15	0
110972	122951	265	15	0
110973	122983	265	15	0
110974	123016	265	15	0
110975	123049	265	15	0
110976	123083	265	15	0
110977	123116	265	15	0
110978	123149	265	15	0
110979	123184	265	15	0
110980	123216	265	15	0
110981	123249	265	15	0
110982	123283	265	15	0
110983	123321	265	15	0
110984	123354	265	15	0
110985	123388	265	15	0
110986	123420	265	15	0
110987	123456	265	15	0
110988	123500	265	15	0
110989	123533	265	15	0
110990	123567	265	15	0
110991	123600	265	15	0
110992	123643	265	15	0
110993	123677	265	15	0
110994	123710	265	15	0
110995	123745	265	15	0
110996	123778	265	15	0
110997	123810	265	15	0
110998	123843	265	15	0
110999	123876	265	15	0
111000	123915	265	15	0
111001	123949	265	15	0
111002	123983	265	15	0
111003	124017	265	15	0
111004	124050	265	15	0
111005	124083	265	15	0
111006	124115	265	15	0
111007	124148	265	15	0
111008	124182	265	15	0
111009	124224	265	15	0
111010	124265	265	15	0
111011	124303	265	15	0
111012	124335	265	15	0
111013	124368	265	15	0
111014	124401	265	15	0
111015	124443	265	15	0
111016	124477	265	15	0
111017	124513	265	15	0
111018	124546	265	15	0
111019	124580	265	15	0
111020	124612	265	15	0
111021	124646	265	15	0
111022	124679	265	15	0
111023	124723	265	15	0
111024	124756	265	15	0
111025	124790	265	15	0
111026	124824	265	15	0
111027	124856	265	15	0
111028	124890	265	15	0
111029	124923	265	15	0
111030	124957	265	15	0
111031	124993	265	15	0
111032	125026	265	15	0
111033	125059	265	15	0
111034	125093	265	15	0
111035	125130	265	15	0
111036	125167	265	15	0
111037	125201	265	15	0
111038	125242	265	15	0
111039	125279	265	15	0
111040	125312	265	15	0
111041	125345	265	15	0
111042	125379	265	15	0
111043	125411	265	15	0
111044	125444	265	15	0
111045	125478	265	15	0
111046	125512	265	15	0
111047	125544	265	15	0
111048	125578	265	15	0
111049	125610	265	15	0
111050	125647	265	15	0
111051	125681	265	15	0
111052	125713	265	15	0
111053	125746	265	15	0
111054	125780	265	15	0
111055	125812	265	15	0
111056	125852	265	15	0
111057	125887	265	15	0
111058	125930	265	15	0
111059	125965	265	15	0
111060	125999	265	15	0
111061	126043	265	15	0
111062	126077	265	15	0
111063	126111	265	15	0
111064	126145	265	15	0
111065	126177	265	15	0
111066	126210	265	15	0
111067	126244	265	15	0
111068	126277	265	15	0
111069	126309	265	15	0
111070	126343	265	15	0
111071	126376	265	15	0
111072	126419	265	15	0
111073	126452	265	15	0
111074	126485	265	15	0
111075	126519	265	15	0
111076	126551	265	15	0
111077	126585	265	15	0
111078	126619	265	15	0
111079	126651	265	15	0
111080	126685	265	15	0
111081	126719	265	15	0
111082	126753	265	15	0
111083	126785	265	15	0
111084	126818	265	15	0
111085	126852	265	15	0
111086	126885	265	15	0
111087	126918	265	15	0
111088	126951	265	15	0
111089	126985	265	15	0
111090	127017	265	15	0
111091	127051	265	15	0
111092	127084	265	15	0
111093	127119	265	15	0
111094	127152	265	15	0
111095	127185	265	15	0
111096	127218	265	15	0
111097	127252	265	15	0
111098	127286	265	15	0
111099	127319	265	15	0
111100	127353	265	15	0
111101	127400	265	15	0
111102	127436	265	15	0
111103	127471	265	15	0
111104	127504	265	15	0
111105	127537	265	15	0
111106	127576	265	15	0
111107	127609	265	15	0
111108	127644	265	15	0
111109	127679	265	15	0
111110	127712	265	15	0
111111	127744	265	15	0
111112	127777	265	15	0
111113	127811	265	15	0
111114	127850	265	15	0
111115	127883	265	15	0
111116	127916	265	15	0
111117	127951	265	15	0
111118	127995	265	15	0
111119	128031	265	15	0
111120	128064	265	15	0
111121	128097	265	15	0
111122	128131	265	15	0
111123	128164	265	15	0
111124	128199	265	15	0
111125	128235	266	15	0
111126	128272	266	15	0
111127	128305	266	15	0
111128	128338	266	15	0
111129	128372	265	13	0
111130	128410	265	14	0
111131	128445	264	13	0
111132	128479	264	13	0
111133	128513	263	13	0
111134	128545	263	13	0
111135	128579	262	13	0
111136	128612	262	13	0
111137	128650	262	14	0
111138	128683	262	14	0
111139	128717	261	14	0
111140	128751	261	14	0
111141	128785	261	14	0
111142	128817	260	14	0
111143	128850	260	14	0
111144	128884	259	14	0
111145	128917	259	14	0
111146	128950	259	14	0
111147	128985	259	14	0
111148	129018	259	14	0
111149	129051	259	14	0
111150	129085	258	14	0
111151	129120	257	13	0
111152	129158	256	13	0
111153	129194	255	13	0
111154	129232	255	13	0
111155	129265	255	13	0
111156	129311	254	13	0
111157	129344	254	13	0
111158	129377	253	12	0
111159	129413	251	12	0
111160	129447	251	13	0
111161	129481	251	13	0
111162	129516	251	13	0
111163	129549	250	13	0
111164	129585	249	12	0
111165	129619	249	12	0
111166	129651	247	11	0
111167	129685	246	11	0
111168	129718	245	11	0
111169	129761	245	12	0
111170	129794	244	12	0
111171	129829	244	12	0
111172	129863	243	12	0
111173	129902	242	12	0
111174	129936	241	12	0
111175	129969	241	12	0
111176	130003	240	12	0
111177	130046	240	12	0
111178	130079	240	12	0
111179	130112	239	12	0
111180	130145	239	12	0
111181	130179	238	12	0
111182	130211	238	12	0
111183	130250	239	12	0
111184	130284	239	12	0
111185	130317	239	12	0
111186	130351	239	11	0
111187	130384	240	11	0
111188	130418	241	13	0
111189	130450	241	13	0
111190	130483	241	13	0
111191	130517	241	13	0
111192	130551	241	13	0
111193	130594	240	11	0
111194	130627	240	11	0
111195	130661	240	12	0
111196	130698	240	11	0
111197	130736	240	11	0
111198	130770	240	11	0
111199	130802	240	11	0
111200	130844	240	11	0
111201	130879	241	11	0
111202	130914	241	11	0
111203	130946	241	11	0
111204	130979	241	11	0
111205	131012	241	11	0
111206	131046	241	11	0
111207	131078	241	11	0
111208	131112	241	11	0
111209	131146	241	11	0
111210	131180	242	11	0
111211	131215	242	11	0
111212	131252	243	11	0
111213	131286	243	11	0
111214	131319	243	10	0
111215	131352	244	10	0
111216	131386	243	12	0
111217	131419	243	12	0
111218	131452	243	12	0
111219	131488	243	12	0
111220	131529	243	12	0
111221	131564	243	12	0
111222	131600	244	12	0
111223	131642	244	12	0
111224	131676	245	13	0
111225	131711	245	14	0
111226	131750	245	14	0
111227	131784	246	14	0
111228	131826	246	14	0
111229	131860	246	14	0
111230	131894	246	14	0
111231	131931	247	14	0
111232	131967	247	14	0
111233	132000	248	15	0
111234	132043	249	15	0
111235	132076	250	14	0
111236	132110	250	14	0
111237	132143	250	14	0
111238	132177	251	14	0
111239	132209	253	14	0
111240	132242	254	13	0
111241	132275	255	13	0
111242	132308	255	13	0
111243	132342	255	12	0
111244	132375	255	12	0
111245	132409	255	12	0
111246	132445	255	12	0
111247	132479	256	11	0
111248	132511	257	10	0
111249	132544	258	10	0
111250	132578	258	9	0
111251	132616	259	9	0
111252	132650	259	8	0
