frame	time	x	y	burst
427767	289118	326	140	0
427768	289152	326	145	0
427769	289202	325	147	0
427770	289236	325	149	0
427771	289279	325	151	0
427772	289314	325	153	0
427773	289349	325	156	0
427774	289400	325	160	0
427775	289485	325	162	0
427776	289563	324	167	0
427777	289603	324	170	0
427778	289641	324	171	0
427779	289679	323	175	0
427780	289715	323	177	0
427781	289751	323	180	0
427782	289786	323	181	0
427783	289822	323	184	0
427784	289858	321	186	0
427785	289892	321	188	0
427786	289955	321	191	0
427787	289992	321	194	0
427788	290030	321	196	0
427789	290067	321	198	0
427790	290103	321	200	0
427791	290137	319	207	0
427792	290173	319	209	0
427793	290233	319	212	0
427794	290267	319	214	0
427795	290302	318	217	0
427796	290337	318	220	0
427797	290373	318	222	0
427798	290409	317	224	0
427799	290453	317	230	0
427800	290490	317	232	0
427801	290526	317	234	0
427802	290561	316	237	0
427803	290597	315	239	0
427804	290631	315	242	0
427805	290665	315	245	0
427806	290701	315	247	0
427807	290737	315	250	0
427808	290776	315	252	0
427809	290821	315	255	0
427810	290855	315	258	0
427811	290938	314	260	0
427812	290995	313	271	0
427813	291077	313	273	0
427814	291122	311	281	0
427815	291169	311	284	0
427816	291203	310	286	0
427817	291241	311	288	0
427818	291278	309	294	0
427819	291314	309	296	0
427820	291372	308	298	0
427821	291435	308	303	0
427822	291469	307	306	0
427823	291506	307	308	0
427824	291587	306	310	0
427825	291668	305	317	0
427826	291714	305	323	0
427827	291760	303	327	0
427828	291795	303	329	0
427829	291841	303	331	0
427830	291877	302	333	0
427831	291914	302	336	0
427832	291970	301	342	0
427833	292005	301	344	0
427834	292067	301	346	0
427835	292103	299	352	0
427836	292140	299	355	0
427837	292175	298	357	0
427838	292222	296	362	0
427839	292256	295	364	0
427840	292317	295	368	0
427841	292450	295	370	0
427842	292485	292	383	0
427843	292522	290	386	0
427844	292563	290	387	0
427845	292599	290	389	0
427846	292655	290	391	0
427847	292743	289	397	0
427848	292779	287	400	0
427849	292835	286	404	0
427850	292882	286	406	0
427851	292919	286	408	0
427852	292958	286	410	0
427853	293001	286	411	0
427854	293129	284	417	0
427855	293164	282	428	0
427856	293201	281	430	0
427857	293254	280	433	0
427858	293311	280	435	0
427859	293347	280	436	0
427860	293385	277	442	0
427861	293418	277	443	0
427862	293453	277	442	0
427863	293487	276	442	0
427864	293521	276	441	0
427865	293555	276	441	0
427866	293590	276	441	0
427867	293661	276	441	0
427868	293729	276	441	0
427869	293767	277	440	0
427870	293804	277	439	0
427871	293841	277	439	0
427872	293879	277	439	0
427873	293924	278	438	0
427874	293996	278	437	0
427875	294083	280	439	0
427876	294171	281	439	0
427877	294270	282	440	0
427878	294361	284	441	0
427879	294394	286	441	0
427880	294430	287	442	0
427881	294466	287	441	0
427882	294502	287	441	0
427883	294540	288	441	0
427884	294577	289	441	0
427885	294648	289	440	0
427886	294712	290	439	0
427887	294749	291	439	0
427888	294799	291	439	0
427889	294834	291	439	0
427890	294870	292	439	0
427891	294943	292	439	0
427892	294998	293	439	0
427893	295067	293	439	0
427894	295139	292	439	0
427895	295175	293	440	0
427896	295212	292	440	0
427897	295248	292	440	0
427898	295284	291	440	0
427899	295329	290	440	0
427900	295366	290	442	0
427901	295445	290	442	0
427902	295509	289	442	0
427903	295578	289	440	0
427904	295622	288	439	0
427905	295656	288	439	0
427906	295695	288	438	0
427907	295732	288	438	0
427908	295768	288	437	0
427909	295803	288	437	0
427910	295873	287	437	0
427911	295940	285	438	0
427912	296005	283	438	0
427913	296072	280	440	0
427914	296149	278	440	0
427915	296218	277	439	0
427916	296289	275	439	0
427917	296356	274	438	0
427918	296424	273	438	0
427919	296460	270	437	0
427920	296496	269	437	0
427921	296575	269	436	0
427922	296648	265	436	0
427923	296715	263	435	0
427924	296786	258	435	0
427925	296820	255	436	0
427926	296859	253	435	0
427927	296896	251	435	0
427928	296953	249	436	0
427929	296986	245	436	0
427930	297020	244	436	0
427931	297063	240	437	0
427932	297097	239	436	0
427933	297133	237	436	0
427934	297171	235	436	0
427935	297221	234	435	0
427936	297300	230	435	0
427937	297335	229	434	0
427938	297370	226	434	0
427939	297407	224	433	0
427940	297443	224	432	0
427941	297479	224	431	0
427942	297546	223	430	0
427943	297619	222	429	0
427944	297698	222	428	0
427945	297734	219	426	0
427946	297769	219	425	0
427947	297816	218	423	0
427948	297868	219	423	0
427949	297903	219	422	0
427950	297946	219	421	0
427951	297984	219	420	0
427952	298021	219	418	0
427953	298057	219	417	0
427954	298092	219	416	0
427955	298146	219	412	0
427956	298183	218	409	0
427957	298261	218	407	0
427958	298339	218	405	0
427959	298398	217	401	0
427960	298435	217	397	0
427961	298513	217	395	0
427962	298585	215	389	0
427963	298656	215	386	0
427964	298729	214	381	0
427965	298809	214	378	0
427966	298883	213	370	0
427967	298967	213	365	0
427968	299014	212	358	0
427969	299059	211	356	0
427970	299102	212	353	0
427971	299136	212	351	0
427972	299172	211	348	0
427973	299209	212	347	0
427974	299245	211	343	0
427975	299284	211	341	0
427976	299321	212	339	0
427977	299358	212	336	0
427978	299398	212	331	0
427979	299436	212	329	0
427980	299471	212	327	0
427981	299513	212	324	0
427982	299552	213	322	0
427983	299588	213	316	0
427984	299622	213	313	0
427985	299656	212	311	0
427986	299690	212	308	0
427987	299745	213	306	0
427988	299809	213	303	0
427989	299846	213	301	0
427990	299884	213	299	0
427991	299956	213	291	0
427992	300036	213	286	0
