frame	time	x	y	burst
35876	195750	238	194	0
35877	195785	238	194	0
35878	195824	238	194	0
35879	195862	238	194	0
35880	195899	238	194	0
35881	195935	238	194	0
35882	195972	238	194	0
35883	196007	238	194	0
35884	196044	238	194	0
35885	196089	238	194	0
35886	196128	238	194	0
35887	196165	238	194	0
35888	196207	238	194	0
35889	196243	238	194	0
35890	196277	238	194	0
35891	196313	238	194	0
35892	196350	238	194	0
35893	196385	238	194	0
35894	196421	238	194	0
35895	196463	238	194	0
35896	196499	238	194	0
35897	196544	238	194	0
35898	196577	238	194	0
35899	196614	238	194	0
35900	196650	238	194	0
35901	196696	238	194	0
35902	196736	238	194	0
35903	196770	238	194	0
35904	196805	238	194	0
35905	196838	238	194	0
35906	196875	238	194	0
35907	196910	238	194	0
35908	196947	238	194	0
35909	196982	238	194	0
35910	197019	238	194	0
35911	197064	238	194	0
35912	197102	238	194	0
35913	197138	238	194	0
35914	197172	238	194	0
35915	197205	238	194	0
35916	197242	238	194	0
35917	197287	238	194	0
35918	197324	238	194	0
35919	197370	237	193	0
35920	197406	237	193	0
35921	197441	237	193	0
35922	197475	237	193	0
35923	197509	237	193	0
35924	197545	237	193	0
35925	197582	237	193	0
35926	197631	237	193	0
35927	197668	237	193	0
35928	197701	237	193	0
35929	197744	237	193	0
35930	197779	237	193	0
35931	197813	237	193	0
35932	197849	237	193	0
35933	197886	237	193	0
35934	197921	237	193	0
35935	197964	238	194	0
35936	197999	238	194	0
35937	198036	238	194	0
35938	198070	238	194	0
35939	198106	238	194	0
35940	198144	238	194	0
35941	198185	238	194	0
35942	198231	238	194	0
35943	198270	238	194	0
35944	198305	238	194	0
35945	198341	238	194	0
35946	198375	238	194	0
35947	198409	238	194	0
35948	198448	237	193	0
35949	198485	237	193	0
35950	198523	237	193	0
35951	198565	237	193	0
35952	198604	237	193	0
35953	198641	237	193	0
35954	198677	237	193	0
35955	198713	237	193	0
35956	198759	237	193	0
35957	198798	237	194	0
35958	198832	237	194	0
35959	198868	237	194	0
35960	198903	237	194	0
35961	198943	237	194	0
35962	198976	237	194	0
35963	199011	237	194	0
35964	199045	237	194	0
35965	199081	237	194	0
35966	199124	237	194	0
35967	199163	237	194	0
35968	199199	237	194	0
35969	199235	237	194	0
35970	199269	237	194	0
35971	199307	237	194	0
35972	199343	237	194	0
35973	199379	237	194	0
35974	199413	237	194	0
35975	199449	237	194	0
35976	199486	237	194	0
35977	199521	237	194	0
35978	199566	237	194	0
35979	199602	237	194	0
35980	199637	237	194	0
35981	199672	237	194	0
35982	199710	237	194	0
35983	199745	238	194	0
35984	199779	238	194	0
35985	199813	238	194	0
35986	199849	238	194	0
35987	199886	238	194	0
35988	199921	238	194	0
35989	199960	238	194	0
35990	199997	238	194	0
35991	200032	238	194	0
35992	200065	238	194	0
35993	200099	238	194	0
35994	200142	238	194	0
35995	200185	238	194	0
35996	200230	238	194	0
35997	200269	238	194	0
35998	200303	238	194	0
35999	200339	238	194	0
36000	200373	238	194	0
36001	200409	238	194	0
36002	200454	238	194	0
36003	200489	238	194	0
36004	200527	238	194	0
36005	200564	238	194	0
36006	200600	238	194	0
36007	200639	238	194	0
36008	200678	238	194	0
36009	200712	238	194	0
36010	200758	238	194	0
36011	200800	238	194	0
36012	200835	238	194	0
36013	200869	238	193	0
36014	200902	239	195	0
36015	200943	238	193	0
36016	200977	238	194	0
36017	201011	238	194	0
36018	201045	238	194	0
36019	201079	238	193	0
36020	201116	238	193	0
36021	201164	239	194	0
36022	201199	239	194	0
36023	201235	238	194	0
36024	201271	238	193	0
36025	201316	238	193	0
36026	201349	238	193	0
36027	201382	238	193	0
36028	201420	238	193	0
36029	201466	238	193	0
36030	201502	238	193	0
36031	201538	238	193	0
36032	201572	238	193	0
36033	201605	238	193	0
36034	201642	239	194	0
36035	201687	238	193	0
36036	201723	239	194	0
36037	201765	239	194	0
36038	201804	239	194	0
36039	201840	238	194	0
36040	201880	238	194	0
36041	201917	238	194	0
36042	201951	238	194	0
36043	201988	238	194	0
36044	202030	238	194	0
36045	202064	238	194	0
36046	202099	238	194	0
36047	202143	238	194	0
36048	202176	238	194	0
36049	202213	238	194	0
36050	202248	238	194	0
36051	202286	238	194	0
36052	202324	238	194	0
36053	202361	238	194	0
36054	202398	238	194	0
36055	202435	238	194	0
36056	202469	238	194	0
36057	202506	238	194	0
36058	202543	238	194	0
36059	202576	238	194	0
36060	202611	238	194	0
36061	202645	238	194	0
36062	202681	238	194	0
36063	202718	238	194	0
36064	202762	238	194	0
36065	202799	238	194	0
36066	202835	238	194	0
36067	202871	239	195	0
36068	202908	239	195	0
36069	202945	239	195	0
36070	202980	239	195	0
36071	203014	239	195	0
36072	203047	239	195	0
36073	203084	239	195	0
36074	203119	239	195	0
36075	203164	239	194	0
36076	203200	239	195	0
36077	203235	239	195	0
36078	203269	239	194	0
36079	203302	239	194	0
36080	203344	239	194	0
36081	203380	239	195	0
36082	203414	239	195	0
36083	203448	239	194	0
36084	203486	239	194	0
36085	203521	239	194	0
36086	203568	239	194	0
36087	203604	239	194	0
36088	203638	239	194	0
36089	203671	239	194	0
36090	203704	239	194	0
36091	203751	239	194	0
36092	203787	239	194	0
36093	203830	239	194	0
36094	203868	239	195	0
36095	203904	239	195	0
36096	203940	239	195	0
36097	203974	239	195	0
36098	204011	239	195	0
36099	204056	239	195	0
36100	204096	239	195	0
36101	204143	239	195	0
36102	204178	239	195	0
36103	204212	239	195	0
36104	204246	239	195	0
36105	204282	239	195	0
36106	204319	239	195	0
36107	204363	239	195	0
36108	204401	239	195	0
36109	204438	239	195	0
36110	204474	239	194	0
36111	204520	239	194	0
36112	204554	238	194	0
36113	204591	238	194	0
36114	204629	239	194	0
36115	204670	239	194	0
36116	204705	239	194	0
36117	204739	239	194	0
36118	204774	238	194	0
36119	204807	238	193	0
36120	204844	238	193	0
36121	204889	238	193	0
36122	204924	238	193	0
36123	204967	238	193	0
36124	205005	238	193	0
36125	205041	238	193	0
36126	205078	238	193	0
36127	205115	238	193	0
36128	205149	238	193	0
36129	205197	238	193	0
36130	205233	238	193	0
36131	205268	238	193	0
36132	205302	238	193	0
36133	205344	238	193	0
36134	205378	238	193	0
36135	205414	238	193	0
36136	205448	238	193	0
36137	205481	238	193	0
36138	205519	238	193	0
36139	205565	238	193	0
36140	205600	238	193	0
36141	205636	239	194	0
36142	205670	239	194	0
36143	205706	239	194	0
36144	205745	239	194	0
36145	205781	239	194	0
36146	205814	239	194	0
36147	205851	239	194	0
36148	205894	239	194	0
36149	205931	239	194	0
36150	205969	239	194	0
36151	206004	239	194	0
36152	206039	239	194	0
36153	206076	239	194	0
36154	206122	239	194	0
36155	206161	239	194	0
36156	206196	239	194	0
36157	206240	239	194	0
36158	206276	239	194	0
36159	206310	239	194	0
36160	206348	239	194	0
36161	206393	239	194	0
36162	206432	239	194	0
36163	206467	239	194	0
36164	206502	239	194	0
36165	206543	239	194	0
36166	206578	239	194	0
36167	206614	239	194	0
36168	206650	239	194	0
36169	206693	239	194	0
36170	206730	239	194	0
36171	206768	239	194	0
36172	206805	239	194	0
36173	206839	239	194	0
36174	206876	239	194	0
36175	206921	239	194	0
36176	206958	239	194	0
36177	206992	239	194	0
36178	207038	239	194	0
36179	207073	239	194	0
36180	207108	239	194	0
36181	207142	239	194	0
36182	207176	239	194	0
36183	207214	239	194	0
36184	207252	239	194	0
36185	207295	239	194	0
36186	207332	239	194	0
36187	207369	239	194	0
36188	207408	239	194	0
36189	207443	239	194	0
36190	207476	239	194	0
36191	207513	239	194	0
36192	207547	239	194	0
36193	207592	239	194	0
36194	207629	239	194	0
36195	207665	239	194	0
36196	207700	239	194	0
36197	207744	239	194	0
36198	207778	239	194	0
36199	207814	239	194	0
36200	207850	239	194	0
36201	207896	239	194	0
36202	207936	239	194	0
36203	207969	239	194	0
36204	208005	239	194	0
36205	208039	239	194	0
36206	208076	239	194	0
36207	208120	239	194	0
36208	208157	239	194	0
36209	208201	239	194	0
36210	208239	239	194	0
36211	208276	239	194	0
36212	208309	239	194	0
36213	208346	239	194	0
36214	208392	239	194	0
36215	208430	239	194	0
36216	208465	239	194	0
36217	208501	239	194	0
36218	208544	239	194	0
36219	208577	239	194	0
36220	208614	239	194	0
36221	208651	239	194	0
36222	208694	239	194	0
36223	208733	239	194	0
36224	208768	239	194	0
36225	208803	239	194	0
36226	208838	239	194	0
36227	208875	239	194	0
36228	208912	239	194	0
36229	208948	239	194	0
36230	208984	239	194	0
36231	209021	239	194	0
36232	209064	239	194	0
36233	209101	239	194	0
36234	209137	239	194	0
36235	209173	239	194	0
36236	209206	239	194	0
36237	209243	239	194	0
36238	209288	239	194	0
36239	209325	239	194	0
36240	209368	239	194	0
36241	209405	239	194	0
36242	209443	239	194	0
36243	209478	239	194	0
36244	209513	239	194	0
36245	209558	239	194	0
36246	209596	239	194	0
36247	209633	239	194	0
36248	209669	239	194	0
36249	209702	239	194	0
36250	209744	239	194	0
36251	209779	239	194	0
36252	209813	239	194	0
36253	209847	239	194	0
36254	209885	239	194	0
36255	209921	239	194	0
36256	209969	239	194	0
36257	210003	239	194	0
36258	210038	239	194	0
36259	210071	239	194	0
36260	210109	239	194	0
36261	210144	239	194	0
36262	210185	239	194	0
36263	210222	239	194	0
36264	210257	239	194	0
36265	210301	239	194	0
36266	210335	239	194	0
36267	210371	239	194	0
36268	210404	239	194	0
36269	210438	239	194	0
36270	210475	239	194	0
36271	210519	239	194	0
36272	210555	239	194	0
36273	210598	239	194	0
36274	210633	239	194	0
36275	210672	239	194	0
36276	210708	238	193	0
36277	210745	239	193	0
36278	210781	238	193	0
36279	210825	238	193	0
36280	210866	238	193	0
36281	210901	238	193	0
36282	210943	238	193	0
36283	210979	238	193	0
36284	211013	238	193	0
36285	211049	238	193	0
36286	211086	238	193	0
36287	211121	238	193	0
36288	211164	238	193	0
36289	211199	238	193	0
36290	211235	238	193	0
36291	211269	238	193	0
36292	211305	238	193	0
36293	211345	238	193	0
36294	211379	238	193	0
36295	211413	238	193	0
36296	211446	238	193	0
36297	211483	238	193	0
36298	211530	238	193	0
36299	211567	238	194	0
36300	211603	238	193	0
36301	211637	238	193	0
36302	211670	238	193	0
36303	211708	238	193	0
36304	211745	238	193	0
36305	211779	238	194	0
36306	211813	238	194	0
36307	211849	238	194	0
36308	211886	238	193	0
36309	211921	238	193	0
36310	211960	238	193	0
36311	211998	238	193	0
36312	212033	238	193	0
36313	212069	238	193	0
36314	212102	238	193	0
36315	212144	238	193	0
36316	212178	238	193	0
36317	212211	238	193	0
36318	212249	238	193	0
36319	212287	238	193	0
36320	212326	238	193	0
36321	212365	238	194	0
36322	212400	238	194	0
36323	212436	238	193	0
36324	212469	238	194	0
36325	212505	238	194	0
36326	212544	238	194	0
36327	212579	238	193	0
36328	212613	238	193	0
36329	212648	238	194	0
36330	212685	238	194	0
36331	212728	238	194	0
36332	212766	238	194	0
36333	212803	238	194	0
36334	212837	238	194	0
36335	212873	238	194	0
36336	212910	238	194	0
36337	212945	238	194	0
36338	212981	238	194	0
36339	213013	238	194	0
36340	213049	238	194	0
36341	213086	238	194	0
36342	213121	239	194	0
36343	213167	239	194	0
36344	213201	239	194	0
36345	213237	239	194	0
36346	213272	239	194	0
36347	213309	239	194	0
36348	213344	239	194	0
36349	213380	239	194	0
36350	213414	239	194	0
36351	213447	239	194	0
36352	213484	239	194	0
36353	213528	239	194	0
36354	213566	239	194	0
36355	213603	239	194	0
36356	213637	239	194	0
36357	213670	239	194	0
36358	213708	239	194	0
36359	213744	239	194	0
36360	213779	239	194	0
36361	213814	239	194	0
36362	213850	239	194	0
36363	213897	239	194	0
36364	213937	239	194	0
36365	213972	239	194	0
36366	214009	239	195	0
36367	214046	239	195	0
36368	214081	239	194	0
36369	214117	239	195	0
36370	214153	239	195	0
36371	214189	239	195	0
36372	214234	239	195	0
36373	214270	239	195	0
36374	214308	239	195	0
36375	214342	239	195	0
36376	214378	239	195	0
36377	214415	239	195	0
36378	214460	239	195	0
36379	214496	239	195	0
36380	214544	239	195	0
36381	214579	239	195	0
36382	214613	239	195	0
36383	214649	239	195	0
36384	214686	239	194	0
36385	214721	239	195	0
36386	214759	239	195	0
36387	214799	239	194	0
36388	214835	239	195	0
36389	214869	239	194	0
36390	214905	238	194	0
36391	214948	239	195	0
36392	214985	239	195	0
36393	215030	239	195	0
36394	215070	239	195	0
36395	215105	239	195	0
36396	215141	239	195	0
36397	215178	239	195	0
36398	215221	239	195	0
36399	215258	239	195	0
36400	215295	239	195	0
36401	215332	239	195	0
36402	215376	239	195	0
36403	215411	239	195	0
36404	215445	239	195	0
36405	215481	239	195	0
36406	215518	239	195	0
36407	215560	239	195	0
36408	215598	239	195	0
36409	215632	239	195	0
36410	215667	239	195	0
36411	215701	239	195	0
36412	215743	239	195	0
36413	215778	239	195	0
36414	215814	239	195	0
36415	215849	239	195	0
36416	215893	239	194	0
36417	215932	239	195	0
36418	215969	239	195	0
36419	216003	239	195	0
36420	216038	239	194	0
36421	216075	239	195	0
36422	216119	239	195	0
36423	216156	239	194	0
36424	216200	239	194	0
36425	216238	239	194	0
36426	216273	239	194	0
36427	216307	239	194	0
36428	216342	239	194	0
36429	216378	239	194	0
36430	216415	239	195	0
36431	216452	239	195	0
36432	216495	239	194	0
36433	216529	239	195	0
36434	216572	239	194	0
36435	216610	239	195	0
36436	216645	239	194	0
36437	216681	239	194	0
36438	216717	239	195	0
36439	216756	239	195	0
36440	216800	239	195	0
36441	216835	238	194	0
36442	216869	238	194	0
36443	216905	238	194	0
36444	216943	238	194	0
36445	216979	238	194	0
36446	217013	238	194	0
36447	217050	238	194	0
36448	217095	238	194	0
36449	217132	239	195	0
36450	217168	239	195	0
36451	217203	239	195	0
36452	217237	239	195	0
36453	217273	238	194	0
36454	217310	238	194	0
36455	217345	238	194	0
36456	217380	238	194	0
36457	217413	238	194	0
36458	217447	238	194	0
36459	217484	238	194	0
36460	217528	239	195	0
36461	217567	239	195	0
36462	217603	239	194	0
36463	217637	239	194	0
36464	217674	239	194	0
36465	217717	239	194	0
36466	217753	239	195	0
36467	217799	239	195	0
36468	217838	239	195	0
36469	217874	239	195	0
36470	217907	239	195	0
36471	217941	239	195	0
36472	217979	238	194	0
36473	218014	238	194	0
36474	218051	238	194	0
36475	218088	238	194	0
36476	218124	238	194	0
36477	218169	238	194	0
36478	218208	238	194	0
36479	218243	238	194	0
36480	218277	238	194	0
36481	218315	238	194	0
36482	218348	238	194	0
36483	218392	238	194	0
36484	218429	238	194	0
36485	218467	238	194	0
36486	218506	238	194	0
36487	218544	238	195	0
36488	218581	238	194	0
36489	218617	239	195	0
36490	218654	238	195	0
36491	218692	238	194	0
36492	218728	238	195	0
36493	218764	238	194	0
36494	218802	238	195	0
36495	218837	238	195	0
36496	218873	238	195	0
36497	218910	238	195	0
36498	218944	238	195	0
36499	218979	238	195	0
36500	219014	238	195	0
36501	219051	238	195	0
36502	219094	238	195	0
36503	219132	238	195	0
36504	219171	238	195	0
36505	219204	238	195	0
36506	219242	238	195	0
36507	219287	238	195	0
36508	219325	238	195	0
36509	219368	238	195	0
36510	219406	238	195	0
36511	219442	238	195	0
36512	219477	238	195	0
36513	219512	238	195	0
36514	219549	238	195	0
36515	219585	238	195	0
36516	219621	238	195	0
36517	219662	238	195	0
36518	219696	238	195	0
36519	219743	238	195	0
36520	219778	238	195	0
36521	219813	238	195	0
36522	219846	238	195	0
36523	219883	238	195	0
36524	219928	238	195	0
36525	219966	239	196	0
36526	220000	240	197	0
36527	220037	241	198	0
36528	220073	243	200	0
36529	220115	245	201	0
36530	220149	247	203	0
36531	220192	248	204	0
36532	220238	250	205	0
36533	220272	253	207	0
36534	220308	255	209	0
36535	220343	255	209	0
36536	220380	257	210	0
36537	220424	257	211	0
36538	220463	257	211	0
36539	220499	258	212	0
36540	220544	258	213	0
36541	220580	258	213	0
36542	220614	258	214	0
36543	220648	259	214	0
36544	220681	259	214	0
36545	220718	259	214	0
36546	220764	258	214	0
36547	220800	258	215	0
36548	220835	258	215	0
36549	220868	259	216	0
36550	220903	259	216	0
36551	220944	259	216	0
36552	220979	259	216	0
36553	221014	260	216	0
36554	221050	260	216	0
36555	221088	260	216	0
36556	221126	260	216	0
36557	221158	260	216	0
36558	221204	260	216	0
36559	221238	259	216	0
36560	221275	259	216	0
36561	221308	259	216	0
36562	221344	259	216	0
36563	221379	259	216	0
36564	221414	259	216	0
36565	221453	259	216	0
36566	221489	259	216	0
36567	221535	259	217	0
36568	221571	259	218	0
36569	221606	258	220	0
36570	221642	258	221	0
36571	221685	258	222	0
36572	221720	258	224	0
36573	221758	259	226	0
36574	221802	259	227	0
36575	221839	260	230	0
36576	221875	260	233	0
36577	221910	261	236	0
36578	221947	261	237	0
36579	221982	262	239	0
36580	222020	263	242	0
36581	222067	263	244	0
36582	222101	265	248	0
36583	222143	266	250	0
36584	222177	267	252	0
36585	222212	267	254	0
36586	222246	269	257	0
36587	222280	270	260	0
36588	222318	270	261	0
36589	222363	271	263	0
36590	222400	272	266	0
