frame	time	x	y	burst
188624	195706	213	145	0
188625	195743	212	142	0
188626	195779	211	139	0
188627	195814	211	136	0
188628	195850	210	133	0
188629	195887	210	130	0
188630	195929	210	128	0
188631	195967	210	125	0
188632	196004	210	121	0
188633	196038	209	116	0
188634	196074	209	113	0
188635	196111	208	110	0
188636	196155	208	107	0
188637	196191	207	104	0
188638	196229	207	100	0
188639	196274	207	97	0
188640	196308	207	94	0
188641	196343	207	88	0
188642	196376	208	85	0
188643	196414	208	82	0
188644	196457	208	79	0
188645	196495	209	77	0
188646	196531	209	71	0
188647	196567	208	68	0
188648	196615	208	65	0
188649	196648	209	62	0
188650	196682	208	59	0
188651	196720	208	57	0
188652	196768	208	54	0
188653	196802	207	48	0
188654	196836	207	47	0
188655	196870	206	44	0
188656	196906	206	41	0
188657	196942	206	40	0
188658	196980	206	38	0
188659	197014	206	38	0
188660	197050	206	39	0
188661	197087	206	39	0
188662	197131	206	40	0
188663	197168	206	40	0
188664	197204	206	41	0
188665	197238	206	41	0
188666	197275	206	41	0
188667	197316	206	41	0
188668	197360	206	41	0
188669	197408	206	41	0
188670	197442	206	41	0
188671	197478	206	42	0
188672	197514	206	42	0
188673	197560	206	42	0
188674	197598	206	42	0
188675	197636	206	42	0
188676	197669	206	42	0
188677	197702	206	42	0
188678	197738	206	42	0
188679	197775	206	42	0
188680	197811	206	42	0
188681	197844	206	42	0
188682	197881	206	42	0
188683	197927	206	42	0
188684	197963	206	42	0
188685	198000	206	42	0
188686	198036	206	42	0
188687	198070	206	42	0
188688	198105	206	43	0
188689	198139	206	42	0
188690	198182	206	42	0
188691	198218	206	42	0
188692	198260	206	42	0
188693	198300	206	42	0
188694	198338	206	43	0
188695	198373	205	41	0
188696	198406	205	41	0
188697	198443	205	41	0
188698	198488	205	41	0
188699	198527	205	41	0
188700	198564	205	41	0
188701	198613	205	41	0
188702	198646	205	41	0
188703	198679	205	41	0
188704	198716	205	41	0
188705	198761	205	41	0
188706	198799	205	41	0
188707	198834	205	41	0
188708	198868	205	41	0
188709	198902	205	41	0
188710	198942	205	41	0
188711	198986	205	41	0
188712	199028	205	41	0
188713	199068	205	41	0
188714	199105	205	41	0
188715	199142	205	41	0
188716	199175	205	41	0
188717	199209	205	42	0
188718	199255	205	42	0
188719	199293	205	42	0
188720	199330	205	42	0
188721	199366	205	42	0
188722	199408	205	43	0
188723	199442	204	43	0
188724	199478	204	43	0
188725	199513	204	44	0
188726	199550	204	45	0
188727	199593	203	44	0
188728	199633	202	44	0
188729	199668	201	45	0
188730	199704	200	45	0
188731	199741	200	46	0
188732	199786	199	47	0
188733	199819	199	47	0
188734	199857	198	48	0
188735	199895	196	49	0
188736	199935	195	50	0
188737	199970	193	52	0
188738	200006	191	53	0
188739	200039	190	54	0
188740	200077	189	54	0
188741	200121	188	55	0
188742	200159	185	56	0
188743	200197	183	56	0
188744	200241	182	56	0
188745	200275	178	57	0
188746	200310	178	58	0
188747	200346	178	58	0
188748	200391	175	59	0
188749	200430	175	59	0
188750	200465	175	60	0
188751	200500	175	59	0
188752	200536	175	60	0
188753	200573	175	60	0
188754	200615	175	60	0
188755	200651	175	60	0
188756	200694	175	60	0
188757	200733	175	60	0
188758	200771	175	60	0
188759	200806	175	60	0
188760	200840	175	60	0
188761	200877	175	60	0
188762	200924	175	60	0
188763	200960	175	60	0
188764	201007	175	60	0
188765	201041	175	60	0
188766	201076	175	60	0
188767	201110	175	60	0
188768	201147	175	60	0
188769	201195	175	60	0
188770	201231	175	60	0
188771	201267	175	60	0
188772	201300	175	60	0
188773	201334	175	60	0
188774	201367	175	60	0
188775	201409	175	60	0
188776	201443	175	60	0
188777	201478	175	60	0
188778	201514	175	60	0
188779	201551	175	60	0
188780	201597	175	60	0
188781	201638	175	60	0
188782	201674	175	60	0
188783	201719	175	60	0
188784	201759	175	60	0
188785	201800	175	60	0
188786	201837	175	60	0
188787	201875	175	60	0
188788	201910	175	60	0
188789	201946	175	60	0
188790	201989	175	60	0
188791	202029	175	60	0
188792	202065	175	60	0
188793	202100	175	60	0
188794	202135	175	60	0
188795	202176	174	60	0
188796	202210	174	60	0
188797	202244	173	60	0
188798	202280	173	60	0
188799	202317	173	60	0
188800	202362	173	60	0
188801	202403	173	60	0
188802	202438	172	60	0
188803	202471	172	60	0
188804	202505	172	60	0
188805	202542	172	60	0
188806	202578	172	60	0
188807	202616	172	60	0
188808	202654	172	60	0
188809	202699	172	60	0
188810	202735	172	60	0
188811	202771	171	61	0
188812	202806	171	61	0
188813	202840	171	62	0
188814	202873	171	62	0
188815	202906	170	63	0
188816	202953	171	64	0
188817	202990	171	65	0
188818	203025	170	66	0
188819	203063	170	67	0
188820	203101	170	67	0
188821	203137	170	68	0
188822	203174	170	68	0
188823	203209	170	68	0
188824	203253	170	68	0
188825	203292	170	68	0
188826	203331	170	68	0
188827	203378	170	68	0
188828	203413	170	68	0
188829	203448	170	68	0
188830	203486	170	68	0
188831	203528	170	68	0
188832	203567	170	68	0
188833	203601	170	68	0
188834	203638	170	68	0
188835	203673	170	68	0
188836	203710	170	68	0
188837	203753	170	68	0
188838	203798	170	68	0
188839	203837	170	68	0
188840	203872	170	68	0
188841	203908	170	68	0
188842	203942	170	68	0
188843	203975	170	68	0
188844	204012	170	68	0
188845	204057	170	68	0
188846	204095	170	68	0
188847	204128	170	68	0
188848	204175	170	68	0
188849	204209	170	68	0
188850	204245	170	68	0
188851	204281	170	68	0
188852	204318	170	68	0
188853	204356	170	68	0
188854	204402	170	68	0
188855	204437	170	68	0
188856	204470	170	68	0
188857	204504	170	68	0
188858	204549	170	68	0
188859	204582	170	68	0
188860	204619	170	68	0
188861	204663	170	68	0
188862	204700	170	68	0
188863	204736	169	68	0
188864	204771	170	68	0
188865	204804	170	68	0
188866	204841	168	69	0
188867	204887	168	69	0
188868	204926	168	69	0
188869	204961	168	69	0
188870	205006	168	69	0
188871	205040	168	69	0
188872	205075	168	69	0
188873	205110	168	69	0
188874	205146	168	69	0
188875	205189	168	69	0
188876	205231	168	69	0
188877	205266	168	69	0
188878	205301	168	69	0
188879	205335	168	69	0
188880	205377	168	69	0
188881	205414	168	69	0
188882	205449	168	69	0
188883	205486	168	69	0
188884	205529	168	69	0
188885	205566	168	69	0
188886	205601	168	69	0
188887	205637	168	69	0
188888	205673	168	69	0
188889	205710	168	69	0
188890	205753	168	69	0
188891	205790	168	69	0
188892	205825	168	69	0
188893	205872	168	69	0
188894	205907	168	69	0
188895	205942	168	69	0
188896	205981	168	69	0
188897	206027	168	69	0
188898	206063	168	69	0
188899	206097	168	69	0
188900	206132	168	69	0
188901	206175	168	69	0
188902	206209	168	69	0
188903	206244	168	69	0
188904	206279	168	69	0
188905	206316	168	69	0
188906	206357	168	69	0
188907	206394	168	69	0
188908	206433	168	69	0
188909	206469	168	69	0
188910	206504	168	69	0
188911	206541	168	69	0
188912	206577	168	69	0
188913	206616	168	69	0
188914	206653	168	69	0
188915	206696	168	69	0
188916	206734	168	69	0
188917	206769	168	69	0
188918	206805	168	69	0
188919	206841	168	69	0
188920	206889	168	69	0
188921	206927	168	69	0
188922	206976	168	69	0
188923	207011	168	69	0
188924	207045	168	69	0
188925	207081	168	69	0
188926	207118	168	69	0
188927	207153	168	69	0
188928	207191	168	69	0
188929	207230	168	69	0
188930	207265	168	69	0
188931	207300	168	69	0
188932	207333	168	69	0
188933	207377	169	69	0
188934	207412	169	69	0
188935	207449	169	69	0
188936	207486	169	69	0
188937	207528	169	69	0
188938	207565	169	69	0
188939	207600	168	69	0
188940	207644	168	69	0
188941	207691	168	69	0
188942	207726	168	69	0
188943	207760	168	69	0
188944	207805	168	69	0
188945	207840	168	69	0
188946	207873	168	69	0
188947	207909	168	69	0
188948	207943	168	69	0
188949	207980	168	69	0
188950	208027	168	69	0
188951	208062	168	70	0
188952	208097	169	70	0
188953	208131	167	72	0
188954	208176	167	72	0
188955	208211	167	73	0
188956	208245	167	74	0
188957	208278	166	75	0
188958	208311	165	76	0
188959	208348	164	78	0
188960	208392	164	78	0
188961	208431	162	80	0
188962	208468	161	82	0
188963	208501	160	83	0
188964	208537	160	83	0
188965	208577	160	84	0
188966	208615	159	85	0
188967	208650	157	87	0
188968	208696	157	87	0
188969	208734	156	88	0
188970	208768	156	89	0
188971	208804	154	90	0
188972	208838	154	90	0
188973	208875	153	90	0
188974	208922	153	90	0
188975	208958	153	90	0
188976	209002	152	90	0
188977	209039	152	90	0
188978	209073	151	92	0
188979	209109	149	93	0
188980	209144	149	93	0
188981	209182	149	92	0
188982	209228	149	92	0
188983	209264	148	92	0
188984	209300	148	92	0
188985	209334	148	91	0
188986	209375	148	91	0
188987	209410	147	91	0
188988	209445	147	91	0
188989	209479	147	90	0
188990	209516	146	90	0
188991	209563	145	91	0
188992	209598	145	91	0
188993	209654	143	92	0
188994	209695	140	93	0
188995	209730	139	93	0
188996	209775	136	93	0
188997	209810	135	93	0
188998	209846	135	94	0
188999	209882	135	94	0
189000	209927	136	94	0
189001	209965	137	94	0
189002	210001	137	94	0
189003	210036	137	96	0
189004	210071	137	96	0
189005	210108	138	97	0
189006	210154	138	97	0
189007	210191	139	97	0
189008	210231	139	98	0
189009	210268	139	99	0
189010	210304	140	100	0
189011	210341	140	102	0
189012	210377	140	103	0
189013	210414	141	105	0
189014	210453	141	106	0
189015	210499	141	107	0
189016	210533	142	108	0
189017	210577	143	111	0
189018	210613	144	113	0
189019	210646	144	114	0
189020	210682	144	116	0
189021	210719	145	118	0
189022	210754	146	120	0
189023	210793	146	122	0
189024	210832	146	124	0
189025	210868	147	128	0
189026	210902	147	131	0
189027	210935	148	132	0
189028	210977	148	135	0
189029	211010	149	138	0
189030	211046	149	139	0
189031	211080	149	142	0
189032	211118	149	144	0
189033	211163	150	146	0
189034	211200	150	149	0
189035	211236	151	154	0
189036	211270	152	157	0
189037	211303	152	159	0
189038	211340	152	161	0
189039	211378	153	164	0
189040	211412	153	166	0
189041	211446	154	168	0
189042	211482	153	170	0
189043	211519	154	173	0
189044	211554	155	176	0
189045	211599	155	178	0
189046	211634	155	180	0
189047	211670	155	185	0
189048	211705	156	187	0
189049	211742	156	189	0
189050	211777	157	192	0
189051	211813	157	193	0
189052	211851	158	196	0
189053	211889	158	198	0
189054	211927	159	201	0
189055	211964	159	203	0
189056	212000	159	206	0
189057	212036	159	210	0
189058	212071	159	213	0
189059	212108	160	216	0
189060	212150	160	219	0
189061	212187	160	220	0
189062	212233	160	223	0
189063	212271	160	226	0
189064	212306	160	229	0
189065	212342	161	232	0
189066	212375	161	236	0
189067	212412	161	238	0
189068	212458	161	241	0
189069	212497	162	243	0
189070	212534	162	248	0
189071	212576	162	251	0
189072	212615	162	253	0
189073	212648	162	256	0
189074	212686	162	258	0
189075	212731	162	261	0
189076	212768	162	263	0
189077	212802	162	268	0
189078	212836	163	271	0
189079	212870	163	273	0
189080	212906	163	276	0
189081	212954	163	278	0
189082	212997	164	281	0
189083	213040	164	284	0
189084	213076	165	288	0
189085	213110	165	291	0
189086	213144	166	294	0
189087	213177	166	296	0
189088	213211	166	298	0
189089	213256	168	301	0
189090	213294	168	304	0
189091	213330	169	307	0
189092	213376	170	311	0
189093	213410	171	313	0
189094	213446	172	316	0
189095	213481	172	319	0
189096	213519	173	321	0
189097	213557	174	323	0
189098	213600	175	326	0
189099	213636	176	332	0
189100	213670	177	334	0
189101	213703	178	337	0
189102	213742	178	340	0
189103	213778	179	342	0
189104	213814	180	344	0
189105	213849	180	347	0
189106	213886	181	350	0
189107	213935	182	352	0
189108	213970	184	357	0
189109	214004	185	360	0
189110	214038	185	362	0
189111	214072	187	365	0
189112	214109	188	368	0
189113	214153	188	370	0
189114	214190	190	372	0
189115	214235	191	375	0
189116	214272	192	378	0
189117	214306	194	382	0
189118	214342	196	385	0
189119	214378	197	388	0
189120	214415	197	390	0
189121	214462	198	393	0
189122	214498	199	395	0
189123	214532	201	400	0
189124	214580	202	403	0
189125	214615	204	406	0
189126	214651	205	407	0
189127	214697	205	409	0
189128	214735	206	412	0
189129	214772	207	414	0
189130	214806	209	419	0
189131	214839	210	422	0
189132	214872	210	424	0
189133	214909	211	425	0
189134	214954	212	428	0
189135	214991	212	430	0
189136	215032	213	433	0
189137	215071	214	434	0
189138	215110	214	434	0
189139	215146	214	435	0
189140	215184	214	434	0
189141	215229	215	435	0
189142	215265	215	434	0
189143	215301	216	435	0
189144	215337	217	434	0
189145	215378	219	435	0
189146	215413	220	435	0
189147	215447	221	435	0
189148	215480	223	435	0
189149	215513	224	434	0
189150	215550	225	435	0
189151	215587	225	434	0
189152	215636	227	435	0
189153	215670	231	435	0
189154	215707	233	435	0
189155	215752	234	434	0
189156	215789	236	434	0
189157	215833	239	435	0
189158	215871	240	435	0
189159	215905	242	435	0
189160	215940	246	435	0
189161	215975	248	436	0
189162	216012	251	437	0
189163	216058	252	437	0
189164	216095	254	438	0
189165	216129	259	441	0
189166	216176	260	442	0
189167	216210	262	443	0
189168	216244	263	444	0
189169	216284	265	444	0
189170	216320	268	445	0
189171	216364	269	445	0
189172	216400	271	444	0
189173	216436	273	444	0
189174	216471	276	443	0
189175	216508	277	442	0
189176	216554	279	441	0
189177	216598	281	440	0
189178	216644	283	439	0
189179	216678	287	439	0
189180	216712	289	438	0
189181	216745	291	439	0
189182	216778	294	439	0
189183	216824	296	439	0
189184	216859	297	440	0
189185	216897	299	441	0
189186	216932	301	444	0
189187	216977	302	445	0
189188	217011	304	446	0
189189	217046	305	448	0
189190	217081	307	449	0
189191	217119	308	450	0
189192	217164	309	450	0
189193	217201	309	450	0
189194	217236	309	449	0
189195	217270	308	448	0
189196	217307	308	447	0
189197	217353	308	446	0
189198	217390	308	446	0
189199	217424	308	445	0
189200	217471	308	444	0
189201	217507	309	443	0
189202	217542	310	442	0
189203	217578	311	441	0
189204	217621	311	440	0
189205	217655	312	439	0
189206	217692	313	438	0
189207	217729	314	437	0
189208	217776	315	434	0
189209	217812	318	432	0
189210	217847	318	431	0
189211	217880	319	429	0
189212	217918	321	427	0
189213	217960	322	426	0
189214	217996	322	425	0
189215	218033	324	422	0
189216	218068	325	419	0
189217	218103	326	418	0
189218	218136	327	417	0
189219	218177	328	415	0
189220	218213	329	413	0
189221	218250	331	411	0
189222	218294	332	410	0
189223	218332	333	409	0
189224	218369	336	407	0
189225	218404	339	404	0
189226	218440	340	404	0
189227	218477	343	402	0
189228	218523	345	401	0
189229	218556	347	400	0
189230	218600	349	399	0
189231	218642	352	398	0
189232	218676	356	397	0
189233	218712	358	397	0
189234	218750	361	397	0
189235	218796	363	396	0
189236	218832	365	396	0
189237	218868	368	396	0
189238	218902	373	396	0
189239	218938	375	396	0
189240	218977	378	396	0
189241	219012	380	396	0
189242	219048	383	396	0
189243	219085	385	396	0
189244	219128	388	396	0
189245	219167	390	396	0
189246	219202	395	397	0
189247	219238	397	397	0
189248	219273	399	397	0
189249	219311	402	398	0
189250	219356	404	398	0
189251	219401	406	398	0
189252	219439	409	399	0
189253	219474	414	400	0
189254	219508	415	400	0
189255	219542	418	401	0
189256	219576	419	401	0
189257	219613	421	402	0
189258	219659	424	402	0
189259	219696	425	403	0
189260	219731	428	403	0
189261	219776	429	403	0
189262	219811	429	403	0
189263	219850	429	402	0
189264	219899	429	402	0
189265	219935	429	402	0
189266	219973	429	402	0
189267	220007	428	401	0
189268	220040	428	400	0
189269	220078	428	399	0
189270	220120	428	399	0
189271	220158	428	398	0
189272	220200	428	397	0
189273	220237	428	396	0
189274	220273	429	394	0
189275	220307	429	390	0
189276	220342	430	388	0
189277	220378	430	387	0
189278	220415	430	386	0
189279	220462	431	384	0
189280	220498	432	382	0
189281	220532	433	377	0
189282	220576	434	375	0
189283	220616	434	374	0
189284	220651	434	372	0
189285	220685	436	369	0
189286	220719	436	367	0
189287	220753	436	365	0
189288	220793	437	362	0
189289	220832	438	360	0
189290	220867	439	355	0
189291	220901	439	353	0
189292	220938	439	351	0
189293	220977	439	348	0
189294	221012	439	347	0
189295	221046	439	344	0
189296	221082	439	342	0
189297	221118	439	339	0
189298	221156	439	337	0
189299	221201	440	335	0
