frame	time	x	y	burst
166826	120638	177	263	0
166827	120673	177	263	0
166828	120708	177	263	0
166829	120742	177	263	0
166830	120778	177	262	0
166831	120815	178	262	0
166832	120857	177	262	0
166833	120895	177	262	0
166834	120931	177	262	0
166835	120975	177	262	0
166836	121010	177	262	0
166837	121046	177	262	0
166838	121081	177	262	0
166839	121126	177	263	0
166840	121168	177	263	0
166841	121202	177	263	0
166842	121237	177	263	0
166843	121271	177	263	0
166844	121307	177	263	0
166845	121348	177	262	0
166846	121383	177	262	0
166847	121420	177	262	0
166848	121462	177	262	0
166849	121503	177	262	0
166850	121540	177	262	0
166851	121574	178	262	0
166852	121611	178	262	0
166853	121655	178	262	0
166854	121696	178	262	0
166855	121731	178	262	0
166856	121776	178	262	0
166857	121809	178	262	0
166858	121845	177	263	0
166859	121881	177	263	0
166860	121924	177	263	0
166861	121967	177	263	0
166862	122003	177	263	0
166863	122043	177	263	0
166864	122081	177	263	0
166865	122124	177	263	0
166866	122160	177	263	0
166867	122204	177	263	0
166868	122241	177	263	0
166869	122276	177	263	0
166870	122312	177	263	0
166871	122349	177	263	0
166872	122393	177	263	0
166873	122436	177	263	0
166874	122470	177	263	0
166875	122506	177	263	0
166876	122543	177	263	0
166877	122577	177	263	0
166878	122612	177	263	0
166879	122646	177	263	0
166880	122682	177	263	0
166881	122726	177	263	0
166882	122761	177	263	0
166883	122798	177	263	0
166884	122833	177	263	0
166885	122868	177	263	0
166886	122902	177	263	0
166887	122938	177	263	0
166888	122977	177	263	0
166889	123013	177	263	0
166890	123046	177	263	0
166891	123082	177	263	0
166892	123125	177	263	0
166893	123161	177	263	0
166894	123197	177	263	0
166895	123235	177	263	0
166896	123269	177	263	0
166897	123304	177	263	0
166898	123341	177	263	0
166899	123377	177	263	0
166900	123414	177	263	0
166901	123450	177	263	0
166902	123493	177	263	0
166903	123529	177	263	0
166904	123566	177	263	0
166905	123604	177	263	0
166906	123640	177	263	0
166907	123677	177	263	0
166908	123720	177	263	0
166909	123755	177	263	0
166910	123800	177	263	0
166911	123838	177	263	0
166912	123872	177	263	0
166913	123908	177	263	0
166914	123942	177	263	0
166915	123979	177	263	0
166916	124017	177	263	0
166917	124062	177	263	0
166918	124096	177	263	0
166919	124131	177	263	0
166920	124175	177	263	0
166921	124211	177	263	0
166922	124247	177	263	0
166923	124284	177	263	0
166924	124332	177	263	0
166925	124369	177	263	0
166926	124404	177	263	0
166927	124439	177	263	0
166928	124476	177	263	0
166929	124521	177	263	0
166930	124556	177	263	0
166931	124598	177	263	0
166932	124635	177	263	0
166933	124673	177	263	0
166934	124708	177	263	0
166935	124744	177	263	0
166936	124781	177	263	0
166937	124826	177	263	0
166938	124863	177	263	0
166939	124899	177	263	0
166940	124934	177	263	0
166941	124977	177	263	0
166942	125014	177	263	0
166943	125052	177	263	0
166944	125094	177	263	0
166945	125131	177	263	0
166946	125167	177	263	0
166947	125203	177	263	0
166948	125238	177	263	0
166949	125273	177	263	0
166950	125310	177	263	0
166951	125352	177	263	0
166952	125391	177	263	0
166953	125434	177	263	0
166954	125476	177	263	0
166955	125510	177	263	0
166956	125546	177	263	0
166957	125588	177	263	0
166958	125633	177	263	0
166959	125668	177	263	0
166960	125702	177	263	0
166961	125738	177	263	0
166962	125778	177	263	0
166963	125812	177	263	0
166964	125850	177	263	0
166965	125893	177	263	0
166966	125929	177	263	0
166967	125966	177	263	0
166968	126000	177	263	0
166969	126042	177	263	0
166970	126086	177	263	0
166971	126128	177	263	0
166972	126176	177	263	0
166973	126211	177	263	0
166974	126246	177	263	0
166975	126282	177	263	0
166976	126318	177	263	0
166977	126366	177	263	0
166978	126401	177	263	0
166979	126436	177	263	0
166980	126471	177	263	0
166981	126507	177	263	0
166982	126550	177	263	0
166983	126586	177	263	0
166984	126623	177	263	0
166985	126668	177	263	0
166986	126705	177	263	0
166987	126741	177	263	0
166988	126775	177	263	0
166989	126811	177	263	0
166990	126853	177	263	0
166991	126894	177	263	0
166992	126933	177	263	0
166993	126977	177	263	0
166994	127014	177	263	0
166995	127050	177	263	0
166996	127087	177	263	0
166997	127136	177	263	0
166998	127171	177	263	0
166999	127205	177	263	0
167000	127239	177	263	0
167001	127275	177	263	0
167002	127319	177	263	0
167003	127359	177	263	0
167004	127404	177	263	0
167005	127440	177	263	0
167006	127479	177	263	0
167007	127515	177	263	0
167008	127559	177	263	0
167009	127601	177	263	0
167010	127637	177	263	0
167011	127671	177	263	0
167012	127707	177	263	0
167013	127744	177	263	0
167014	127778	177	263	0
167015	127813	177	263	0
167016	127847	177	263	0
167017	127883	177	263	0
167018	127926	177	263	0
167019	127962	177	263	0
167020	127998	177	263	0
167021	128039	177	263	0
167022	128074	177	263	0
167023	128111	177	263	0
167024	128153	177	263	0
167025	128190	177	263	0
167026	128240	177	263	0
167027	128274	177	263	0
167028	128309	177	263	0
167029	128344	177	262	0
167030	128381	177	263	0
167031	128425	177	263	0
167032	128465	177	263	0
167033	128501	177	263	0
167034	128538	177	263	0
167035	128577	177	263	0
167036	128612	177	263	0
167037	128646	177	263	0
167038	128682	177	263	0
167039	128727	177	263	0
167040	128768	177	263	0
167041	128804	177	263	0
167042	128838	177	263	0
167043	128874	177	263	0
167044	128911	177	263	0
167045	128953	177	263	0
167046	128990	177	263	0
167047	129036	177	263	0
167048	129072	177	262	0
167049	129106	177	263	0
167050	129142	177	263	0
167051	129175	177	263	0
167052	129212	177	263	0
167053	129254	177	263	0
167054	129290	177	263	0
167055	129326	177	263	0
167056	129361	177	263	0
167057	129406	177	263	0
167058	129444	177	263	0
167059	129478	177	263	0
167060	129514	177	263	0
167061	129558	177	263	0
167062	129601	177	263	0
167063	129636	177	263	0
167064	129669	177	263	0
167065	129703	177	263	0
167066	129739	177	263	0
167067	129779	177	263	0
167068	129812	177	263	0
167069	129846	177	263	0
167070	129882	177	263	0
167071	129927	177	263	0
167072	129968	177	263	0
167073	130003	177	263	0
167074	130040	177	263	0
167075	130076	177	263	0
167076	130119	177	263	0
167077	130160	177	263	0
167078	130204	177	263	0
167079	130240	177	263	0
167080	130275	177	263	0
167081	130310	177	263	0
167082	130346	177	263	0
167083	130390	177	263	0
167084	130433	177	263	0
167085	130468	177	263	0
167086	130501	177	263	0
167087	130535	177	263	0
167088	130577	177	263	0
167089	130611	177	263	0
167090	130646	177	263	0
167091	130682	177	263	0
167092	130719	177	263	0
167093	130761	177	263	0
167094	130800	177	263	0
167095	130835	177	263	0
167096	130868	177	263	0
167097	130902	177	263	0
167098	130938	177	263	0
167099	130977	177	263	0
167100	131012	177	263	0
167101	131046	177	263	0
167102	131082	177	263	0
167103	131120	177	263	0
167104	131168	177	263	0
167105	131204	177	263	0
167106	131238	177	263	0
167107	131271	177	263	0
167108	131308	177	263	0
167109	131350	177	263	0
167110	131383	177	263	0
167111	131419	177	263	0
167112	131462	177	263	0
167113	131498	177	263	0
167114	131534	177	263	0
167115	131572	177	263	0
167116	131606	177	263	0
167117	131642	177	263	0
167118	131679	177	263	0
167119	131723	177	263	0
167120	131759	177	263	0
167121	131808	177	262	0
167122	131842	177	262	0
167123	131878	176	263	0
167124	131915	176	263	0
167125	131953	176	263	0
167126	131996	176	263	0
167127	132037	176	263	0
167128	132074	176	263	0
167129	132118	176	263	0
167130	132155	176	263	0
167131	132193	176	263	0
167132	132236	176	263	0
167133	132272	176	263	0
167134	132305	176	263	0
167135	132340	176	263	0
167136	132374	176	263	0
167137	132410	176	263	0
167138	132447	176	263	0
167139	132490	176	263	0
167140	132528	176	263	0
167141	132562	176	263	0
167142	132609	177	263	0
167143	132644	177	262	0
167144	132678	177	262	0
167145	132713	176	263	0
167146	132750	177	262	0
167147	132793	176	263	0
167148	132832	176	263	0
167149	132868	176	263	0
167150	132902	176	263	0
167151	132938	176	263	0
167152	132977	176	263	0
167153	133015	176	263	0
167154	133053	176	263	0
167155	133099	176	263	0
167156	133136	176	263	0
167157	133170	176	263	0
167158	133204	176	263	0
167159	133239	176	263	0
167160	133276	176	263	0
167161	133318	176	263	0
167162	133354	176	263	0
167163	133391	176	263	0
167164	133433	176	263	0
167165	133469	176	263	0
167166	133506	176	263	0
167167	133542	176	263	0
167168	133577	176	263	0
167169	133614	176	263	0
167170	133659	176	263	0
167171	133697	176	263	0
167172	133733	176	263	0
167173	133776	177	263	0
167174	133809	176	263	0
167175	133844	176	263	0
167176	133878	176	263	0
167177	133917	176	263	0
167178	133961	176	263	0
167179	133997	176	263	0
167180	134038	176	262	0
167181	134074	176	263	0
167182	134111	176	263	0
167183	134154	176	262	0
167184	134191	177	262	0
167185	134233	177	262	0
167186	134269	177	262	0
167187	134308	177	262	0
167188	134343	177	262	0
167189	134378	177	262	0
167190	134422	177	262	0
167191	134458	177	262	0
167192	134497	177	262	0
167193	134532	177	262	0
167194	134577	177	262	0
167195	134615	177	262	0
167196	134653	177	262	0
167197	134698	177	262	0
167198	134735	177	262	0
167199	134769	177	262	0
167200	134804	177	262	0
167201	134838	177	262	0
167202	134874	176	263	0
167203	134911	176	263	0
167204	134952	176	263	0
167205	134989	176	263	0
167206	135035	176	263	0
167207	135072	176	263	0
167208	135108	176	263	0
167209	135141	176	263	0
167210	135178	176	263	0
167211	135221	176	263	0
167212	135258	177	263	0
167213	135294	177	263	0
167214	135332	177	263	0
167215	135377	177	263	0
167216	135410	177	263	0
167217	135446	177	263	0
167218	135482	177	263	0
167219	135519	177	263	0
167220	135562	177	263	0
167221	135598	177	263	0
167222	135636	177	263	0
167223	135670	177	263	0
167224	135706	177	263	0
167225	135748	177	263	0
167226	135782	177	263	0
167227	135818	177	263	0
167228	135855	177	263	0
167229	135899	177	263	0
167230	135935	177	263	0
167231	135972	177	263	0
167232	136006	177	263	0
167233	136044	177	263	0
167234	136088	177	262	0
167235	136125	177	263	0
167236	136160	177	263	0
167237	136203	177	263	0
167238	136240	177	263	0
167239	136276	177	263	0
167240	136310	177	263	0
167241	136346	177	263	0
167242	136383	177	263	0
167243	136425	177	263	0
167244	136462	177	263	0
167245	136499	177	263	0
167246	136533	177	263	0
167247	136577	177	263	0
167248	136611	177	263	0
167249	136647	177	263	0
167250	136684	177	263	0
167251	136728	177	263	0
167252	136769	177	263	0
167253	136805	177	263	0
167254	136838	177	263	0
167255	136874	177	263	0
167256	136919	177	262	0
167257	136960	177	263	0
167258	137001	177	263	0
167259	137040	177	263	0
167260	137076	177	263	0
167261	137110	177	263	0
167262	137146	177	263	0
167263	137183	177	263	0
167264	137224	177	263	0
167265	137262	177	263	0
167266	137297	177	263	0
167267	137332	177	263	0
167268	137376	177	263	0
167269	137410	177	263	0
167270	137444	177	263	0
167271	137478	177	263	0
167272	137515	177	263	0
167273	137558	177	263	0
167274	137594	177	263	0
167275	137635	177	263	0
167276	137670	177	263	0
167277	137709	177	263	0
167278	137753	177	263	0
167279	137790	177	263	0
167280	137829	177	263	0
167281	137867	177	263	0
167282	137904	177	263	0
167283	137940	177	263	0
167284	137974	177	263	0
167285	138010	177	263	0
167286	138047	177	263	0
167287	138091	177	263	0
167288	138127	177	263	0
167289	138175	177	263	0
167290	138210	177	263	0
167291	138244	177	263	0
167292	138278	177	263	0
167293	138315	177	263	0
167294	138359	177	263	0
167295	138400	177	263	0
167296	138435	177	263	0
167297	138470	177	263	0
167298	138506	177	262	0
167299	138543	177	263	0
167300	138578	177	263	0
167301	138612	177	263	0
167302	138646	177	263	0
167303	138682	177	263	0
167304	138719	177	263	0
167305	138765	177	263	0
167306	138800	177	263	0
167307	138836	177	263	0
167308	138870	177	263	0
167309	138906	177	263	0
167310	138943	177	263	0
167311	138978	177	263	0
167312	139015	177	262	0
167313	139051	177	262	0
167314	139094	177	263	0
167315	139136	177	263	0
167316	139171	177	263	0
167317	139206	177	263	0
167318	139242	177	263	0
167319	139285	177	263	0
167320	139321	177	263	0
167321	139357	177	263	0
167322	139401	177	263	0
167323	139437	177	263	0
167324	139473	177	263	0
167325	139508	177	263	0
167326	139542	177	263	0
167327	139578	177	263	0
167328	139621	177	263	0
167329	139657	176	263	0
167330	139697	176	263	0
167331	139734	177	263	0
167332	139777	177	263	0
167333	139812	177	263	0
167334	139845	177	263	0
167335	139882	177	263	0
167336	139919	176	263	0
167337	139962	176	263	0
167338	139999	176	263	0
167339	140036	176	263	0
167340	140072	176	263	0
167341	140109	176	263	0
167342	140152	176	263	0
167343	140189	176	263	0
167344	140235	176	263	0
167345	140271	176	263	0
167346	140307	176	263	0
167347	140342	176	263	0
167348	140378	176	263	0
167349	140420	177	263	0
167350	140457	177	263	0
167351	140495	177	263	0
167352	140529	177	263	0
167353	140575	177	262	0
167354	140609	177	262	0
167355	140644	177	262	0
167356	140680	177	262	0
167357	140717	177	262	0
167358	140762	177	262	0
167359	140798	177	262	0
167360	140836	177	262	0
167361	140870	177	262	0
167362	140907	177	262	0
167363	140952	177	262	0
167364	140990	177	262	0
167365	141036	177	262	0
167366	141071	177	262	0
167367	141107	177	262	0
167368	141142	177	262	0
167369	141177	177	262	0
167370	141214	177	262	0
167371	141257	177	262	0
167372	141295	177	262	0
167373	141329	177	262	0
167374	141375	177	262	0
167375	141410	177	262	0
167376	141444	177	262	0
167377	141478	177	262	0
167378	141515	177	262	0
167379	141552	177	262	0
167380	141593	177	262	0
167381	141632	177	262	0
167382	141667	177	262	0
167383	141701	177	262	0
167384	141739	177	262	0
167385	141778	177	262	0
167386	141812	177	262	0
167387	141846	177	262	0
167388	141882	177	262	0
167389	141919	177	262	0
167390	141957	177	262	0
167391	141993	177	262	0
167392	142035	177	262	0
167393	142070	177	262	0
167394	142107	177	262	0
167395	142150	177	262	0
167396	142187	177	262	0
167397	142229	177	262	0
167398	142265	177	262	0
167399	142302	177	262	0
167400	142337	177	262	0
167401	142372	177	263	0
167402	142407	177	263	0
167403	142443	177	263	0
167404	142487	177	262	0
167405	142526	177	262	0
167406	142571	177	262	0
167407	142608	177	262	0
167408	142644	177	262	0
167409	142678	177	262	0
167410	142714	177	262	0
167411	142753	177	262	0
167412	142801	177	262	0
167413	142836	177	262	0
167414	142870	177	262	0
167415	142906	177	262	0
167416	142943	177	262	0
167417	142979	177	262	0
167418	143015	177	262	0
167419	143051	177	262	0
167420	143090	177	262	0
167421	143125	177	262	0
167422	143162	177	262	0
167423	143201	177	262	0
167424	143236	177	262	0
167425	143270	177	262	0
167426	143306	177	262	0
167427	143345	177	262	0
167428	143380	177	262	0
167429	143414	177	262	0
167430	143450	177	262	0
167431	143487	177	262	0
167432	143529	177	262	0
167433	143565	177	262	0
167434	143601	177	262	0
167435	143635	177	262	0
167436	143670	177	262	0
167437	143707	177	262	0
167438	143750	177	262	0
167439	143787	177	262	0
167440	143828	177	262	0
167441	143865	177	262	0
167442	143902	177	262	0
167443	143937	177	262	0
167444	143973	177	262	0
167445	144009	177	262	0
167446	144052	177	262	0
167447	144089	177	262	0
167448	144125	177	262	0
167449	144175	177	262	0
167450	144210	177	262	0
167451	144245	177	262	0
167452	144279	177	262	0
167453	144315	177	262	0
167454	144353	177	262	0
167455	144397	177	262	0
167456	144433	177	262	0
167457	144468	177	262	0
167458	144503	177	261	0
167459	144544	177	261	0
167460	144578	177	261	0
167461	144613	177	261	0
167462	144647	177	261	0
167463	144685	177	261	0
167464	144727	177	261	0
167465	144763	177	261	0
167466	144801	177	261	0
167467	144836	177	261	0
167468	144871	177	261	0
167469	144907	177	261	0
167470	144945	177	261	0
167471	144980	177	261	0
167472	145015	176	260	0
167473	145051	176	260	0
167474	145094	176	260	0
167475	145130	176	260	0
167476	145167	176	260	0
167477	145202	175	259	0
167478	145239	175	259	0
167479	145275	174	259	0
167480	145318	174	258	0
167481	145355	174	258	0
167482	145399	173	257	0
167483	145435	173	257	0
167484	145472	172	257	0
167485	145506	172	257	0
167486	145541	172	257	0
167487	145575	172	257	0
167488	145612	172	257	0
167489	145656	172	257	0
167490	145691	172	257	0
167491	145727	172	257	0
167492	145772	172	257	0
167493	145808	172	257	0
167494	145844	172	257	0
167495	145878	172	257	0
167496	145914	172	257	0
167497	145958	172	257	0
167498	146001	172	257	0
167499	146039	172	257	0
167500	146075	171	256	0
