frame	time	x	y	burst
11548	121788	338	250	0
11549	121824	338	250	0
11550	121859	338	250	0
11551	121894	338	250	0
11552	121935	338	250	0
11553	121970	338	250	0
11554	122005	338	250	0
11555	122040	338	250	0
11556	122074	338	250	0
11557	122107	338	250	0
11558	122141	338	250	0
11559	122185	338	250	0
11560	122224	338	250	0
11561	122257	338	250	0
11562	122292	338	250	0
11563	122336	338	250	0
11564	122371	338	250	0
11565	122405	338	250	0
11566	122443	338	250	0
11567	122486	338	250	0
11568	122524	338	250	0
11569	122561	338	250	0
11570	122596	338	250	0
11571	122630	338	250	0
11572	122667	338	250	0
11573	122710	338	250	0
11574	122747	338	250	0
11575	122780	338	250	0
11576	122815	338	250	0
11577	122853	338	250	0
11578	122891	338	250	0
11579	122927	338	250	0
11580	122964	338	250	0
11581	122998	338	250	0
11582	123035	338	250	0
11583	123080	338	250	0
11584	123120	338	250	0
11585	123166	338	250	0
11586	123203	338	250	0
11587	123238	338	250	0
11588	123274	338	250	0
11589	123311	338	250	0
11590	123356	338	250	0
11591	123392	338	250	0
11592	123429	338	250	0
11593	123463	338	250	0
11594	123500	338	250	0
11595	123536	338	250	0
11596	123571	338	250	0
11597	123605	338	250	0
11598	123641	338	250	0
11599	123678	338	250	0
11600	123713	338	250	0
11601	123759	338	250	0
11602	123794	338	250	0
11603	123830	338	250	0
11604	123867	338	250	0
11605	123911	338	250	0
11606	123944	338	250	0
11607	123982	338	250	0
11608	124020	338	250	0
11609	124064	338	250	0
11610	124099	338	250	0
11611	124133	338	250	0
11612	124170	338	250	0
11613	124207	338	250	0
11614	124252	338	250	0
11615	124289	338	250	0
11616	124335	338	250	0
11617	124369	338	250	0
11618	124404	338	250	0
11619	124440	338	250	0
11620	124477	338	250	0
11621	124520	338	250	0
11622	124556	338	250	0
11623	124592	338	250	0
11624	124627	338	250	0
11625	124661	338	250	0
11626	124696	338	250	0
11627	124736	338	250	0
11628	124771	338	250	0
11629	124805	338	250	0
11630	124842	338	250	0
11631	124885	338	250	0
11632	124923	338	250	0
11633	124959	338	250	0
11634	124995	338	250	0
11635	125029	338	250	0
11636	125065	338	250	0
11637	125101	338	250	0
11638	125136	338	250	0
11639	125171	338	250	0
11640	125206	338	250	0
11641	125240	338	250	0
11642	125273	338	250	0
11643	125307	338	250	0
11644	125352	338	250	0
11645	125390	338	250	0
11646	125424	338	250	0
11647	125461	338	250	0
11648	125494	338	250	0
11649	125535	338	250	0
11650	125569	338	250	0
11651	125603	338	250	0
11652	125637	338	250	0
11653	125670	338	250	0
11654	125706	338	250	0
11655	125740	338	250	0
11656	125784	338	250	0
11657	125821	338	250	0
11658	125855	338	250	0
11659	125891	338	250	0
11660	125938	338	250	0
11661	125971	338	250	0
11662	126006	338	250	0
11663	126042	338	250	0
11664	126087	338	250	0
11665	126123	338	250	0
11666	126160	338	250	0
11667	126195	338	250	0
11668	126229	338	250	0
11669	126265	338	250	0
11670	126309	338	250	0
11671	126342	338	250	0
11672	126381	338	250	0
11673	126426	338	250	0
11674	126465	338	250	0
11675	126501	338	250	0
11676	126538	338	250	0
11677	126581	338	250	0
11678	126619	338	250	0
11679	126655	338	250	0
11680	126691	338	250	0
11681	126736	338	250	0
11682	126771	338	250	0
11683	126804	338	250	0
11684	126838	338	250	0
11685	126871	338	250	0
11686	126904	338	250	0
11687	126942	338	250	0
11688	126980	338	250	0
11689	127025	338	250	0
11690	127061	338	250	0
11691	127094	338	250	0
11692	127136	338	250	0
11693	127169	338	250	0
11694	127205	338	250	0
11695	127239	338	250	0
11696	127276	338	250	0
11697	127322	338	250	0
11698	127359	338	250	0
11699	127395	338	250	0
11700	127429	338	250	0
11701	127462	338	250	0
11702	127499	338	250	0
11703	127538	338	250	0
11704	127571	338	250	0
11705	127606	338	250	0
11706	127641	338	250	0
11707	127678	338	250	0
11708	127713	338	250	0
11709	127759	338	250	0
11710	127795	338	250	0
11711	127830	338	250	0
11712	127867	338	250	0
11713	127911	338	250	0
11714	127948	338	250	0
11715	127990	338	250	0
11716	128027	338	250	0
11717	128063	338	250	0
11718	128099	338	250	0
11719	128133	338	250	0
11720	128166	338	250	0
11721	128203	338	250	0
11722	128247	338	250	0
11723	128286	338	250	0
11724	128320	338	250	0
11725	128365	338	250	0
11726	128403	338	250	0
11727	128437	338	250	0
11728	128474	338	250	0
11729	128513	338	250	0
11730	128549	338	250	0
11731	128591	338	250	0
11732	128628	338	250	0
11733	128661	338	250	0
11734	128697	338	250	0
11735	128736	338	250	0
11736	128772	338	250	0
11737	128805	338	250	0
11738	128838	338	250	0
11739	128875	338	250	0
11740	128919	338	250	0
11741	128958	338	250	0
11742	128993	338	250	0
11743	129029	338	250	0
11744	129062	338	250	0
11745	129099	338	250	0
11746	129136	338	250	0
11747	129171	338	250	0
11748	129205	338	250	0
11749	129241	338	250	0
11750	129278	338	250	0
11751	129313	338	250	0
11752	129359	338	250	0
11753	129393	338	250	0
11754	129428	338	250	0
11755	129463	338	250	0
11756	129500	338	250	0
11757	129540	338	250	0
11758	129574	338	250	0
11759	129608	338	250	0
11760	129641	338	250	0
11761	129675	338	250	0
11762	129723	338	250	0
11763	129758	338	250	0
11764	129796	338	250	0
11765	129829	338	250	0
11766	129888	338	250	0
11767	129936	338	250	0
11768	129971	338	250	0
11769	130005	338	250	0
11770	130038	338	250	0
11771	130073	338	250	0
11772	130117	338	250	0
11773	130155	338	250	0
11774	130206	338	250	0
11775	130250	338	250	0
11776	130287	338	250	0
11777	130324	338	250	0
11778	130367	338	250	0
11779	130403	338	250	0
11780	130437	338	250	0
11781	130473	338	250	0
11782	130511	338	250	0
11783	130555	338	250	0
11784	130593	338	250	0
11785	130629	338	250	0
11786	130665	338	250	0
11787	130707	338	250	0
11788	130741	338	250	0
11789	130777	338	250	0
11790	130813	338	250	0
11791	130852	338	250	0
11792	130892	338	250	0
11793	130929	338	250	0
11794	130965	338	250	0
11795	131001	338	250	0
11796	131039	338	250	0
11797	131076	338	250	0
11798	131121	338	250	0
11799	131157	338	250	0
11800	131196	338	250	0
11801	131231	338	250	0
11802	131267	338	250	0
11803	131301	338	250	0
11804	131337	338	250	0
11805	131374	338	250	0
11806	131418	338	250	0
11807	131454	338	250	0
11808	131489	338	250	0
11809	131536	338	250	0
11810	131572	338	250	0
11811	131609	338	250	0
11812	131646	338	250	0
11813	131681	338	250	0
11814	131738	338	250	0
11815	131776	338	250	0
11816	131823	338	250	0
11817	131857	338	250	0
11818	131891	338	250	0
11819	131936	338	250	0
11820	131971	338	250	0
11821	132005	338	250	0
11822	132039	338	250	0
11823	132072	338	250	0
11824	132106	338	250	0
11825	132151	338	250	0
11826	132189	338	250	0
11827	132224	338	250	0
11828	132259	338	250	0
11829	132293	338	250	0
11830	132335	338	250	0
11831	132369	338	249	0
11832	132405	338	249	0
11833	132441	339	249	0
11834	132478	339	249	0
11835	132513	339	249	0
11836	132559	339	249	0
11837	132597	339	249	0
11838	132634	339	249	0
11839	132678	339	249	0
11840	132715	339	249	0
11841	132758	339	249	0
11842	132794	339	249	0
11843	132832	339	249	0
11844	132867	339	249	0
11845	132902	339	249	0
11846	132940	339	249	0
11847	132988	339	249	0
11848	133022	339	249	0
11849	133056	340	249	0
11850	133092	339	250	0
11851	133135	339	250	0
11852	133170	339	250	0
11853	133205	339	250	0
11854	133241	339	250	0
11855	133278	339	250	0
11856	133322	339	250	0
11857	133360	339	250	0
11858	133393	339	250	0
11859	133433	339	250	0
11860	133480	339	250	0
11861	133517	339	250	0
11862	133560	339	250	0
11863	133599	339	250	0
11864	133635	339	250	0
11865	133672	339	250	0
11866	133709	339	250	0
11867	133746	339	250	0
11868	133793	339	250	0
11869	133828	339	250	0
11870	133862	339	250	0
11871	133895	339	250	0
11872	133936	339	250	0
11873	133969	339	250	0
11874	134005	339	250	0
11875	134039	339	250	0
11876	134076	339	250	0
11877	134123	339	250	0
11878	134159	339	250	0
11879	134193	339	250	0
11880	134227	339	250	0
11881	134261	339	250	0
11882	134294	339	250	0
11883	134335	339	250	0
11884	134371	339	250	0
11885	134405	339	250	0
11886	134439	339	250	0
11887	134477	339	250	0
11888	134520	339	250	0
11889	134559	339	250	0
11890	134595	339	250	0
11891	134630	339	250	0
11892	134667	339	250	0
11893	134700	339	250	0
11894	134736	339	250	0
11895	134771	339	250	0
11896	134805	339	250	0
11897	134841	339	250	0
11898	134886	339	250	0
11899	134927	339	250	0
11900	134962	339	250	0
11901	134996	339	250	0
11902	135030	339	250	0
11903	135063	339	250	0
11904	135097	339	250	0
11905	135137	339	250	0
11906	135171	339	250	0
11907	135205	339	250	0
11908	135241	339	250	0
11909	135278	339	250	0
11910	135314	339	250	0
11911	135349	339	250	0
11912	135391	339	250	0
11913	135426	339	250	0
11914	135461	339	250	0
11915	135496	339	250	0
11916	135534	339	250	0
11917	135568	339	250	0
11918	135604	339	250	0
11919	135642	339	250	0
11920	135675	339	250	0
11921	135717	339	250	0
11922	135756	339	250	0
11923	135792	339	250	0
11924	135827	339	250	0
11925	135860	339	250	0
11926	135895	339	250	0
11927	135936	339	250	0
11928	135971	339	250	0
11929	136005	339	250	0
11930	136041	339	250	0
11931	136078	339	250	0
11932	136114	339	250	0
11933	136150	339	250	0
11934	136187	339	250	0
11935	136223	339	250	0
11936	136259	339	250	0
11937	136293	339	250	0
11938	136338	339	250	0
11939	136371	339	250	0
11940	136407	339	250	0
11941	136444	339	250	0
11942	136488	339	250	0
11943	136527	339	250	0
11944	136562	339	250	0
11945	136597	339	250	0
11946	136631	339	250	0
11947	136668	339	250	0
11948	136713	339	250	0
11949	136756	339	250	0
11950	136795	339	250	0
11951	136832	339	250	0
11952	136867	339	250	0
11953	136903	339	250	0
11954	136940	339	250	0
11955	136987	339	250	0
11956	137023	339	250	0
11957	137058	340	250	0
11958	137091	340	250	0
11959	137135	340	250	0
11960	137170	340	250	0
11961	137203	340	250	0
11962	137237	340	250	0
11963	137274	340	250	0
11964	137313	340	250	0
11965	137358	340	250	0
11966	137393	340	250	0
11967	137428	340	250	0
11968	137462	340	250	0
11969	137499	340	250	0
11970	137537	340	250	0
11971	137572	340	250	0
11972	137608	340	250	0
11973	137645	340	250	0
11974	137684	340	250	0
11975	137728	340	250	0
11976	137763	340	250	0
11977	137798	340	250	0
11978	137834	340	250	0
11979	137871	339	251	0
11980	137908	339	251	0
11981	137942	339	251	0
11982	137978	339	251	0
11983	138015	339	251	0
11984	138052	339	251	0
11985	138086	339	251	0
11986	138125	339	251	0
11987	138162	339	251	0
11988	138197	339	251	0
11989	138232	339	251	0
11990	138269	339	251	0
11991	138312	339	251	0
11992	138349	339	251	0
11993	138393	339	251	0
11994	138433	339	251	0
11995	138467	339	251	0
11996	138502	339	251	0
11997	138535	339	251	0
11998	138572	339	251	0
11999	138607	339	251	0
12000	138653	339	251	0
12001	138689	339	251	0
12002	138723	339	251	0
12003	138758	339	251	0
12004	138799	339	251	0
12005	138835	339	251	0
12006	138868	339	251	0
12007	138902	339	251	0
12008	138938	339	251	0
12009	138975	339	251	0
12010	139011	339	251	0
12011	139046	339	251	0
12012	139083	339	251	0
12013	139119	339	251	0
12014	139161	339	251	0
12015	139199	339	251	0
12016	139236	339	251	0
12017	139270	339	251	0
12018	139307	339	251	0
12019	139343	339	251	0
12020	139387	339	251	0
12021	139423	339	251	0
12022	139457	339	251	0
12023	139492	339	251	0
12024	139537	339	251	0
12025	139572	339	251	0
12026	139606	339	251	0
12027	139640	339	251	0
12028	139673	339	251	0
12029	139709	339	251	0
12030	139744	339	251	0
12031	139781	339	251	0
12032	139821	340	251	0
12033	139860	340	251	0
12034	139899	340	251	0
12035	139938	340	251	0
12036	139971	340	251	0
12037	140006	340	251	0
12038	140042	340	251	0
12039	140079	340	251	0
12040	140115	340	251	0
12041	140150	340	251	0
12042	140191	340	251	0
12043	140225	340	251	0
12044	140261	340	251	0
12045	140295	340	251	0
12046	140336	340	251	0
12047	140372	340	251	0
12048	140406	340	251	0
12049	140442	340	251	0
12050	140485	340	251	0
12051	140524	340	251	0
12052	140561	340	251	0
12053	140595	340	251	0
12054	140630	340	251	0
12055	140667	340	251	0
12056	140707	340	251	0
12057	140742	340	251	0
12058	140779	340	251	0
12059	140813	340	251	0
12060	140856	340	251	0
12061	140896	340	251	0
12062	140929	340	251	0
12063	140964	340	251	0
12064	140998	340	251	0
12065	141035	340	251	0
12066	141080	340	251	0
12067	141115	340	251	0
12068	141157	340	251	0
12069	141193	340	251	0
12070	141229	340	251	0
12071	141264	340	251	0
12072	141299	340	251	0
12073	141334	340	250	0
12074	141370	340	250	0
12075	141407	340	250	0
12076	141450	340	250	0
12077	141487	340	250	0
12078	141521	340	250	0
12079	141566	340	250	0
12080	141601	340	250	0
12081	141637	340	250	0
12082	141672	340	250	0
12083	141709	340	250	0
12084	141753	340	250	0
12085	141795	340	250	0
12086	141829	340	250	0
12087	141865	340	250	0
12088	141903	340	250	0
12089	141937	341	250	0
12090	141972	341	250	0
12091	142006	341	250	0
12092	142039	341	250	0
12093	142073	341	250	0
12094	142107	341	250	0
12095	142153	341	250	0
12096	142191	341	250	0
12097	142227	341	250	0
12098	142262	341	250	0
12099	142298	341	250	0
12100	142336	341	250	0
12101	142370	341	250	0
12102	142405	341	250	0
12103	142439	341	250	0
12104	142472	341	250	0
12105	142506	341	250	0
12106	142552	341	250	0
12107	142590	341	250	0
12108	142625	341	250	0
12109	142661	341	250	0
12110	142697	341	250	0
12111	142736	341	250	0
12112	142773	341	250	0
12113	142806	341	250	0
12114	142843	341	250	0
12115	142881	341	250	0
12116	142917	341	250	0
12117	142960	341	250	0
12118	142995	341	250	0
12119	143034	341	250	0
12120	143067	341	250	0
12121	143112	341	250	0
12122	143149	341	250	0
12123	143192	341	250	0
12124	143229	341	250	0
12125	143265	341	250	0
12126	143300	341	250	0
12127	143336	341	250	0
12128	143373	341	250	0
12129	143416	341	250	0
12130	143454	341	250	0
12131	143492	341	250	0
12132	143536	341	250	0
12133	143571	341	250	0
12134	143605	341	250	0
12135	143638	341	250	0
12136	143674	341	250	0
12137	143709	341	250	0
12138	143752	341	250	0
12139	143789	341	250	0
12140	143825	341	250	0
12141	143861	341	250	0
12142	143896	341	250	0
12143	143935	341	250	0
12144	143969	341	250	0
12145	144004	341	250	0
12146	144039	341	250	0
12147	144076	341	250	0
12148	144120	341	250	0
12149	144158	341	250	0
12150	144195	341	250	0
12151	144229	341	250	0
12152	144266	341	250	0
12153	144311	341	250	0
12154	144348	341	250	0
12155	144389	341	250	0
12156	144425	341	250	0
12157	144463	341	250	0
12158	144501	341	250	0
12159	144537	341	250	0
12160	144582	341	250	0
12161	144623	341	250	0
12162	144659	341	250	0
12163	144693	341	250	0
12164	144735	341	250	0
12165	144769	341	250	0
12166	144805	341	250	0
12167	144841	341	250	0
12168	144878	341	250	0
12169	144922	341	250	0
12170	144959	341	250	0
12171	144992	341	250	0
12172	145027	341	250	0
12173	145061	341	250	0
12174	145097	341	250	0
12175	145138	341	250	0
12176	145171	341	250	0
12177	145205	341	250	0
12178	145241	341	250	0
12179	145278	341	250	0
12180	145313	341	250	0
12181	145359	341	250	0
12182	145395	341	250	0
12183	145428	341	250	0
12184	145466	341	250	0
12185	145503	341	250	0
12186	145537	341	250	0
12187	145572	341	250	0
12188	145605	341	250	0
12189	145641	341	250	0
12190	145675	341	250	0
12191	145709	341	250	0
12192	145743	341	250	0
12193	145779	341	250	0
12194	145824	341	250	0
12195	145860	341	250	0
12196	145893	341	250	0
12197	145936	341	250	0
12198	145971	341	250	0
12199	146004	341	250	0
12200	146042	341	250	0
12201	146079	341	250	0
12202	146113	341	250	0
12203	146150	341	250	0
12204	146188	341	250	0
12205	146224	341	250	0
12206	146257	341	250	0
12207	146293	341	250	0
12208	146336	341	250	0
12209	146371	341	250	0
12210	146405	341	250	0
12211	146442	341	250	0
12212	146479	341	250	0
12213	146513	341	250	0
12214	146559	341	250	0
12215	146595	341	250	0
12216	146629	341	250	0
12217	146666	341	250	0
12218	146700	341	250	0
12219	146739	341	250	0
12220	146773	341	250	0
12221	146809	341	250	0
12222	146846	341	250	0
12223	146881	341	250	0
12224	146918	341	250	0
12225	146958	341	250	0
12226	146992	341	250	0
12227	147027	341	250	0
12228	147061	341	250	0
12229	147097	341	249	0
12230	147135	341	249	0
12231	147169	341	249	0
12232	147203	341	249	0
12233	147237	341	249	0
12234	147270	341	249	0
12235	147308	341	249	0
12236	147342	341	249	0
12237	147385	341	250	0
12238	147423	341	250	0
12239	147457	341	250	0
12240	147492	341	250	0
12241	147535	341	250	0
12242	147568	341	250	0
12243	147604	341	250	0
12244	147637	341	250	0
12245	147673	341	250	0
12246	147708	341	250	0
12247	147742	341	250	0
12248	147779	341	250	0
12249	147825	341	250	0
12250	147861	341	250	0
12251	147894	341	250	0
12252	147935	341	250	0
12253	147971	341	250	0
12254	148005	341	250	0
12255	148039	341	250	0
12256	148072	341	250	0
12257	148106	341	250	0
12258	148151	341	249	0
12259	148190	341	249	0
12260	148225	341	249	0
12261	148260	341	249	0
12262	148294	341	249	0
12263	148335	341	249	0
12264	148369	341	249	0
12265	148404	341	249	0
12266	148437	341	249	0
12267	148471	342	249	0
12268	148509	342	248	0
12269	148555	342	249	0
12270	148591	342	248	0
12271	148625	342	248	0
12272	148659	342	248	0
12273	148693	342	249	0
12274	148738	342	249	0
12275	148773	341	249	0
12276	148810	341	249	0
12277	148848	342	249	0
12278	148886	342	249	0
12279	148924	342	249	0
12280	148959	342	249	0
12281	148993	341	249	0
12282	149029	342	249	0
