frame	time	x	y	burst
659944	119970	208	356	0
659945	120004	209	355	0
659946	120037	212	353	0
659947	120081	212	352	0
659948	120114	213	351	0
659949	120148	215	349	0
659950	120181	215	349	0
659951	120214	217	348	0
659952	120247	218	347	0
659953	120280	220	346	0
659954	120313	221	345	0
659955	120346	224	343	0
659956	120379	225	343	0
659957	120413	227	342	0
659958	120447	229	341	0
659959	120480	231	341	0
659960	120516	234	340	0
659961	120549	235	339	0
659962	120583	237	339	0
659963	120616	240	338	0
659964	120649	242	338	0
659965	120682	243	338	0
659966	120715	245	337	0
659967	120750	247	338	0
659968	120785	249	338	0
659969	120820	252	338	0
659970	120857	253	340	0
659971	120896	255	341	0
659972	120929	257	341	0
659973	120974	258	341	0
659974	121008	259	341	0
659975	121065	263	342	0
659976	121104	265	343	0
659977	121156	268	344	0
659978	121192	269	344	0
659979	121232	271	345	0
659980	121280	274	346	0
659981	121313	275	346	0
659982	121346	276	346	0
659983	121381	277	346	0
659984	121415	278	347	0
659985	121448	279	346	0
659986	121481	280	347	0
659987	121514	281	347	0
659988	121547	282	347	0
659989	121580	283	347	0
659990	121615	284	347	0
659991	121649	287	348	0
659992	121682	288	348	0
659993	121716	290	349	0
659994	121750	293	350	0
659995	121783	294	351	0
659996	121816	297	352	0
659997	121850	299	353	0
659998	121885	300	353	0
659999	121919	303	354	0
660000	121952	305	355	0
660001	122006	306	356	0
660002	122058	310	357	0
660003	122092	311	357	0
660004	122125	313	357	0
660005	122159	313	357	0
660006	122194	316	357	0
660007	122229	316	357	0
660008	122263	318	357	0
660009	122300	319	356	0
660010	122335	319	356	0
660011	122369	319	355	0
660012	122402	319	354	0
660013	122436	320	353	0
660014	122480	320	353	0
660015	122514	320	352	0
660016	122548	320	351	0
660017	122582	320	349	0
660018	122615	320	348	0
660019	122648	320	348	0
660020	122681	321	346	0
660021	122714	321	345	0
660022	122747	322	343	0
660023	122780	322	342	0
660024	122814	322	341	0
660025	122848	323	339	0
660026	122882	324	337	0
660027	122918	324	336	0
660028	122952	326	333	0
660029	123008	327	332	0
660030	123051	329	327	0
660031	123084	252	3	0
660032	123120	332	323	0
660033	123154	333	321	0
660034	123189	333	320	0
660035	123223	335	318	0
660036	123257	336	316	0
660037	123290	337	314	0
660038	123323	339	312	0
660039	123356	340	310	0
660040	123390	341	309	0
660041	123425	342	308	0
660042	123461	344	305	0
660043	123502	344	304	0
660044	123536	346	302	0
660045	123580	348	299	0
660046	123614	351	296	0
660047	123648	351	295	0
660048	123685	353	293	0
660049	123717	354	291	0
660050	123750	356	289	0
660051	123783	357	288	0
660052	123816	358	286	0
660053	123849	360	284	0
660055	123917	363	280	0
660056	123951	364	278	0
660057	123985	366	276	0
660058	124020	367	275	0
660059	124053	368	274	0
660060	124087	370	272	0
660061	124120	372	270	0
660062	124153	373	268	0
660063	124186	374	267	0
660064	124219	376	265	0
660065	124253	377	264	0
660066	124287	379	262	0
660067	124320	381	261	0
660068	124354	382	260	0
660069	124388	385	258	0
660070	124424	385	258	0
660071	124459	388	256	0
660072	124492	389	255	0
660073	124527	391	253	0
660074	124564	392	253	0
660075	124599	394	251	0
660076	124635	396	250	0
660077	124672	398	249	0
660078	124708	401	248	0
660079	124747	404	247	0
660080	124789	406	245	0
660081	124823	407	245	0
660082	124857	410	244	0
660083	124892	411	242	0
660084	124948	414	241	0
660085	124981	417	239	0
660086	125015	419	238	0
660087	125048	421	237	0
660088	125081	423	236	0
660089	125124	424	235	0
660090	125160	427	234	0
660091	125197	429	233	0
660092	125231	430	232	0
660093	125280	434	231	0
660094	125314	435	230	0
660095	125348	436	229	0
660096	125381	439	228	0
660097	125414	439	228	0
660098	125447	440	228	0
660099	125480	440	228	0
660100	125513	440	228	0
660101	125546	440	228	0
660102	125579	440	228	0
660103	125612	440	228	0
660104	125645	441	227	0
660105	125680	441	227	0
660106	125715	441	226	0
660107	125748	441	225	0
660108	125782	441	224	0
660109	125841	441	223	0
660110	125875	440	221	0
660111	125920	440	220	0
660112	125956	440	219	0
660113	125993	440	218	0
660114	126039	441	216	0
660115	126080	441	212	0
660116	126114	441	211	0
660117	126172	441	208	0
660118	126207	441	207	0
660119	126244	441	202	0
660120	126278	440	201	0
660121	126312	441	198	0
660122	126346	441	196	0
660123	126380	441	195	0
660124	126415	441	192	0
660125	126449	441	190	0
660126	126482	441	188	0
660127	126516	441	186	0
660128	126549	441	184	0
660129	126582	441	182	0
660130	126615	442	180	0
660131	126648	442	179	0
660132	126683	443	177	0
660133	126717	443	174	0
660134	126751	443	173	0
660135	126788	444	171	0
660136	126823	444	169	0
660137	126859	444	167	0
660138	126895	444	166	0
660139	126929	445	164	0
660140	126964	446	162	0
660141	127000	446	161	0
660142	127037	447	158	0
660143	127072	447	157	0
660144	127106	448	153	0
660145	127140	449	151	0
660146	127174	450	149	0
660147	127208	450	148	0
660148	127242	451	146	0
660149	127280	452	144	0
660150	127313	453	142	0
660151	127348	454	141	0
660152	127381	454	139	0
660153	127415	456	138	0
660154	127449	457	136	0
660155	127483	457	135	0
660156	127517	458	134	0
660157	127553	458	133	0
660158	127588	459	133	0
660159	127624	460	131	0
660160	127660	460	130	0
660161	127695	461	129	0
660162	127729	463	128	0
660163	127765	464	127	0
660164	127806	464	126	0
660165	127840	466	124	0
660166	127873	466	123	0
660167	127935	466	123	0
660168	127986	467	123	0
660169	128021	467	123	0
660170	128057	467	123	0
660171	128091	467	123	0
660172	128124	467	123	0
660173	128158	465	124	0
660174	128193	465	124	0
660175	128228	465	124	0
660176	128262	465	124	0
660177	128300	465	124	0
660178	128335	465	123	0
660179	128369	464	123	0
660180	128402	464	123	0
660181	128436	464	122	0
660182	128479	464	121	0
660183	128512	463	121	0
660184	128545	463	121	0
660185	128578	463	120	0
660186	128612	462	119	0
660187	128645	461	118	0
660188	128678	460	117	0
660189	128711	460	117	0
660190	128744	460	117	0
660191	128777	459	115	0
660192	128810	459	114	0
660193	128843	458	112	0
660194	128880	458	111	0
660195	128913	457	109	0
660196	128950	457	108	0
660197	129001	456	107	0
660198	129039	456	105	0
660199	129072	455	105	0
660200	129105	454	103	0
660201	129138	454	102	0
660202	129171	453	101	0
660203	129204	452	101	0
660204	129237	452	100	0
660205	129279	451	99	0
660206	129312	451	98	0
660207	129345	450	98	0
660208	129378	450	97	0
660209	129412	449	95	0
660210	129445	449	95	0
660211	129478	448	94	0
660212	129511	447	94	0
660213	129545	447	93	0
660214	129579	446	92	0
660215	129612	446	92	0
660216	129647	445	92	0
660217	129680	445	92	0
660218	129715	445	91	0
660219	129749	444	90	0
660220	129783	444	89	0
660221	129818	444	89	0
660222	129853	444	89	0
660223	129916	444	89	0
660224	129949	444	89	0
660225	129984	444	89	0
660226	130021	444	89	0
660227	130054	444	89	0
660228	130088	444	89	0
660229	130121	444	89	0
660230	130155	444	89	0
660231	130189	444	89	0
660232	130224	444	89	0
660233	130269	444	89	0
660234	130304	443	89	0
660235	130338	442	89	0
660236	130373	442	88	0
660237	130406	442	87	0
660238	130448	441	86	0
660239	130481	440	86	0
660240	130514	440	85	0
660241	130547	439	83	0
660242	130580	439	83	0
660243	130613	439	82	0
660244	130647	438	81	0
660245	130681	438	81	0
660246	130714	438	81	0
660247	130747	437	80	0
660248	130781	437	80	0
660249	130816	437	80	0
660250	130850	437	81	0
660251	130887	437	81	0
660252	130921	437	81	0
660253	130954	437	81	0
660254	130987	437	82	0
660255	131024	437	82	0
660256	131058	437	82	0
660257	131093	437	82	0
660258	131129	437	82	0
660259	131165	437	82	0
660260	131200	437	82	0
660261	131248	437	82	0
660262	131281	437	82	0
660263	131314	437	82	0
660264	131347	437	82	0
660265	131380	437	82	0
660266	131413	437	82	0
660267	131446	437	82	0
660268	131479	437	82	0
660269	131512	437	82	0
660270	131572	437	82	0
660271	131631	437	81	0
660272	131684	437	81	0
660273	131717	437	81	0
660274	131750	437	81	0
660275	131783	437	81	0
660276	131816	437	80	0
660277	131849	438	80	0
660278	131882	438	80	0
660279	131915	437	80	0
660280	131948	438	80	0
660281	131981	438	80	0
660282	132017	437	80	0
660283	132051	437	80	0
660284	132084	437	80	0
660285	132117	437	80	0
660286	132150	437	80	0
660287	132183	437	80	0
660288	132216	437	80	0
660289	132249	436	79	0
660290	132282	436	79	0
660291	132315	436	78	0
660292	132348	435	78	0
660293	132381	435	78	0
660294	132414	435	79	0
660295	132448	435	79	0
660296	132481	434	78	0
660297	132514	434	79	0
660298	132548	433	78	0
660299	132607	432	78	0
660300	132664	432	78	0
660301	132699	430	78	0
660302	132735	429	77	0
660303	132769	429	77	0
660304	132802	428	76	0
660305	132850	427	75	0
660306	132885	426	74	0
660307	132918	426	74	0
660308	132951	423	71	0
660309	132984	423	71	0
660310	133017	423	69	0
660311	133053	420	67	0
660312	133087	420	67	0
660313	133121	419	64	0
660314	133172	417	63	0
660315	133207	417	61	0
660316	133248	414	58	0
660317	133282	413	57	0
660318	133317	412	56	0
660319	133350	411	55	0
660320	133383	410	55	0
660321	133416	409	55	0
660322	133449	408	53	0
660323	133483	408	52	0
660324	133516	406	52	0
660325	133549	406	51	0
660326	133609	405	51	0
660327	133649	404	50	0
660328	133682	403	50	0
660329	133715	403	50	0
660330	133749	403	50	0
660331	133782	403	51	0
660332	133815	403	51	0
660333	133848	403	52	0
660334	133881	403	52	0
660335	133914	403	52	0
660336	133947	403	51	0
660337	133980	403	51	0
660338	134013	403	49	0
660339	134058	402	49	0
660340	134092	402	49	0
660341	134125	402	49	0
660342	134159	402	49	0
660343	134199	402	49	0
660344	134234	402	49	0
660345	134270	401	48	0
660346	134304	401	48	0
660347	134337	400	47	0
660348	134370	399	47	0
660349	134403	399	47	0
660350	134448	399	47	0
660351	134481	399	47	0
660352	134515	399	47	0
660353	134551	399	47	0
660354	134609	399	47	0
660355	134642	399	47	0
660356	134676	399	47	0
660357	134726	399	48	0
660358	134761	399	48	0
660359	134796	399	48	0
660360	134831	399	48	0
660361	134864	399	48	0
660362	134897	399	48	0
660363	134932	399	48	0
660364	134966	399	47	0
660365	135001	399	47	0
660366	135036	399	47	0
660367	135070	399	47	0
660368	135108	399	47	0
660369	135141	399	47	0
660370	135175	399	47	0
660371	135234	398	47	0
660372	135270	399	47	0
660373	135313	399	47	0
660374	135346	399	46	0
660375	135379	399	46	0
660376	135413	399	46	0
660377	135446	398	45	0
660378	135479	398	45	0
660379	135512	398	45	0
660380	135545	398	45	0
660381	135578	397	45	0
660382	135612	396	43	0
660383	135648	396	43	0
660384	135681	395	43	0
660385	135716	394	42	0
660386	135750	394	43	0
660387	135783	394	43	0
660388	135816	394	43	0
660389	135849	394	43	0
660390	135882	394	43	0
660391	135915	394	43	0
660392	135948	394	43	0
660393	135981	394	44	0
660394	136014	394	44	0
660395	136050	393	44	0
660396	136086	392	44	0
660397	136120	392	44	0
660398	136153	392	44	0
660399	136186	392	44	0
660400	136219	391	44	0
660401	136252	390	44	0
660402	136285	390	44	0
660403	136319	390	44	0
660404	136354	390	44	0
660405	136389	389	45	0
660406	136422	388	46	0
660407	136455	388	46	0
660408	136488	388	46	0
660409	136521	387	47	0
660410	136554	386	47	0
660411	136588	386	47	0
660412	136622	385	47	0
660413	136656	385	47	0
660414	136690	384	47	0
660415	136744	383	47	0
660416	136777	382	47	0
660417	136811	382	47	0
660418	136848	380	47	0
660419	136883	380	47	0
660420	136917	378	47	0
660421	136950	377	47	0
660422	136983	377	46	0
660423	137016	375	46	0
660424	137049	374	45	0
660425	137085	372	45	0
660426	137122	371	45	0
660427	137157	370	44	0
660428	137198	367	44	0
660429	137249	364	40	0
660430	137282	363	39	0
660431	137316	363	38	0
660432	137349	362	37	0
660433	137382	362	36	0
660434	137415	361	34	0
660435	137448	361	33	0
660436	137482	361	32	0
660437	137515	360	31	0
660438	137548	359	30	0
660439	137581	358	29	0
660440	137615	358	29	0
660441	137650	357	29	0
660442	137684	357	29	0
660443	137717	357	29	0
660444	137751	357	29	0
660445	137784	357	29	0
660446	137817	356	29	0
660447	137850	356	29	0
660448	137883	355	29	0
660449	137916	354	28	0
660450	137951	354	29	0
660451	137991	354	29	0
660452	138026	354	29	0
660453	138059	351	29	0
660454	138093	351	29	0
660455	138130	351	29	0
660456	138165	351	30	0
660457	138207	351	30	0
660458	138242	351	30	0
660459	138276	351	30	0
660460	138309	351	30	0
660461	138343	351	30	0
660462	138376	351	30	0
660463	138409	351	30	0
660464	138448	351	30	0
660465	138482	351	30	0
660466	138516	351	30	0
660467	138549	351	30	0
660468	138582	351	30	0
660469	138615	351	30	0
660470	138649	351	30	0
660471	138682	351	30	0
660472	138716	351	30	0
660473	138749	351	30	0
660474	138782	351	30	0
660475	138815	351	30	0
660476	138848	351	30	0
660477	138881	351	30	0
660478	138914	351	30	0
660479	138948	351	30	0
660480	138981	351	30	0
660481	139014	351	30	0
660482	139047	351	30	0
660483	139080	351	30	0
660484	139115	351	30	0
660485	139150	351	30	0
660486	139184	351	30	0
660487	139218	351	30	0
660488	139258	351	30	0
660489	139291	351	30	0
660490	139324	351	30	0
660491	139359	351	30	0
660492	139399	351	30	0
660493	139436	351	30	0
660494	139471	352	30	0
660495	139504	352	30	0
660496	139540	352	30	0
660497	139573	351	31	0
660498	139606	350	31	0
660499	139648	350	31	0
660500	139681	350	31	0
660501	139714	349	31	0
660502	139748	348	31	0
660503	139797	348	31	0
660504	139833	348	31	0
660505	139870	347	31	0
660506	139905	345	31	0
660507	139938	344	31	0
660508	139972	342	31	0
660509	140006	340	31	0
660510	140048	339	31	0
660511	140082	339	31	0
660512	140122	339	31	0
660513	140157	339	31	0
660514	140191	339	31	0
660515	140225	337	32	0
660516	140260	337	32	0
660517	140293	337	32	0
660518	140328	337	32	0
660519	140364	337	32	0
660520	140399	337	32	0
660521	140432	337	32	0
660522	140466	337	32	0
660523	140501	337	32	0
660524	140536	337	32	0
660525	140572	337	32	0
660526	140608	337	32	0
660527	140641	337	32	0
660528	140674	337	32	0
660529	140708	337	32	0
660530	140743	337	32	0
660531	140779	337	32	0
660532	140815	337	32	0
660533	140848	337	32	0
660534	140884	337	32	0
660535	140917	337	32	0
660536	140950	337	32	0
660537	140983	337	32	0
660538	141016	337	32	0
660539	141049	337	32	0
660540	141082	337	32	0
660541	141116	337	32	0
660542	141150	337	32	0
660543	141184	337	32	0
660544	141218	337	32	0
660545	141258	337	32	0
660546	141291	337	32	0
660547	141324	337	32	0
660548	141358	337	32	0
660549	141392	337	32	0
660550	141425	337	32	0
660551	141460	337	32	0
660552	141493	337	32	0
660553	141528	337	32	0
660554	141564	337	32	0
660555	141599	337	32	0
660556	141648	337	32	0
660557	141681	337	32	0
660558	141714	337	32	0
660559	141748	337	32	0
660560	141807	336	32	0
660561	141840	336	32	0
660562	141873	336	32	0
660563	141906	336	32	0
660564	141940	336	32	0
660565	141973	336	32	0
660566	142006	336	32	0
660567	142048	336	32	0
660568	142081	336	32	0
660569	142114	336	32	0
660570	142148	336	32	0
660571	142184	336	32	0
660572	142218	336	32	0
660573	142265	336	32	0
660574	142300	336	32	0
660575	142335	336	32	0
660576	142369	336	32	0
660577	142402	336	32	0
660578	142448	336	32	0
660579	142484	336	32	0
660580	142517	336	32	0
660581	142550	336	32	0
660582	142584	336	32	0
660583	142617	336	32	0
660584	142650	336	32	0
660585	142685	336	32	0
660586	142719	336	32	0
660587	142752	336	32	0
660588	142786	336	32	0
660589	142820	336	32	0
660590	142853	336	32	0
660591	142886	336	32	0
660592	142920	336	32	0
660593	142953	335	33	0
660594	142986	334	33	0
660595	143019	334	33	0
660596	143052	333	34	0
660597	143087	333	34	0
660598	143120	333	34	0
660599	143154	333	34	0
660600	143189	334	34	0
660601	143230	334	35	0
660602	143270	334	35	0
660603	143305	334	36	0
660604	143341	334	37	0
660605	143375	333	39	0
660606	143409	333	41	0
660607	143442	333	42	0
660608	143476	333	43	0
660609	143509	333	44	0
660610	143542	333	44	0
660611	143575	333	45	0
660612	143608	332	47	0
660613	143648	330	49	0
660614	143681	330	50	0
660615	143740	330	52	0
660616	143775	329	54	0
660617	143808	327	57	0
660618	143853	326	59	0
660619	143887	326	61	0
660620	143921	325	63	0
660621	143956	324	65	0
660622	143990	323	67	0
660623	144023	323	69	0
660624	144056	322	70	0
660625	144101	321	73	0
660626	144137	321	74	0
660627	144174	319	76	0
660628	144210	319	77	0
660629	144245	318	79	0
660630	144279	317	82	0
660631	144317	315	84	0
660632	144351	315	86	0
660633	144385	315	87	0
660634	144420	313	89	0
660635	144453	313	89	0
660636	144487	311	92	0
660637	144520	311	93	0
660638	144554	311	94	0
660639	144587	309	96	0
660640	144620	308	98	0
660641	144655	308	100	0
660642	144688	308	101	0
660643	144722	307	102	0
660644	144757	305	104	0
660645	144791	305	105	0
660646	144825	304	107	0
660647	144859	303	108	0
660648	144892	302	110	0
660649	144927	301	111	0
660650	144961	301	112	0
660651	144996	299	114	0
660652	145031	299	115	0
660653	145067	298	117	0
660654	145104	297	119	0
660655	145138	295	123	0
