frame	time	x	y	burst
32281	117619	357	409	1
32282	117656	357	409	1
32283	117693	357	409	1
32284	117726	357	409	1
32285	117760	357	409	1
32286	117794	357	409	1
32287	117826	357	409	1
32288	117859	357	409	1
32289	117893	357	409	1
32290	117927	357	409	1
32291	117962	357	408	1
32292	118031	357	409	1
32293	118072	358	409	1
32294	118147	358	409	1
32295	118222	358	408	1
32296	118273	358	408	1
32297	118308	358	408	1
32298	118349	358	408	1
32299	118383	358	408	1
32300	118430	358	408	1
32301	118465	358	408	1
32302	118499	358	408	1
32303	118531	358	408	1
32304	118564	358	408	1
32305	118599	358	408	1
32306	118634	358	408	1
32307	118668	358	408	1
32308	118700	358	408	1
32309	118733	359	408	1
32310	118769	359	408	1
32311	118802	359	408	1
32312	118836	360	408	1
32313	118868	361	408	1
32314	118901	361	408	1
32315	118947	361	408	1
32316	118981	361	408	1
32317	119014	361	408	1
32318	119052	360	408	1
32319	119086	360	408	1
32320	119121	360	409	1
32321	119156	359	408	1
32322	119190	359	408	1
32323	119230	359	408	1
32324	119264	359	409	1
32325	119297	358	409	1
32326	119330	358	410	1
32327	119365	358	411	1
32328	119400	358	411	1
32329	119435	357	412	1
32330	119470	357	414	1
32331	119503	357	414	1
32332	119537	356	416	1
32333	119570	356	416	1
32334	119602	356	417	1
32335	119637	355	418	1
32336	119672	355	420	1
32337	119706	354	421	1
32338	119747	354	422	1
32339	119789	353	424	1
32340	119823	352	425	1
32341	119857	352	426	1
32342	119890	352	426	1
32343	119925	352	426	1
32344	119960	352	426	1
32345	119995	352	426	1
32346	120030	352	425	1
32347	120063	352	424	1
32348	120097	352	424	1
32349	120132	352	424	1
32350	120167	351	424	1
32351	120204	351	424	1
32352	120239	351	423	1
32353	120273	351	422	1
32354	120307	351	422	1
32355	120341	351	421	1
32356	120374	351	420	1
32357	120411	351	420	1
32358	120444	351	420	1
32359	120481	350	420	1
32360	120518	350	420	1
32361	120555	349	420	1
32362	120591	348	420	1
32363	120626	348	419	1
32364	120662	347	419	1
32365	120697	345	418	1
32366	120732	345	417	1
32367	120766	344	417	1
32368	120799	344	416	1
32369	120833	344	415	1
32370	120868	342	414	1
32371	120903	341	414	1
32372	120938	341	413	1
32373	120973	339	413	1
32374	121007	339	412	1
32375	121039	336	411	1
32376	121085	335	411	1
32377	121120	335	410	1
32378	121156	333	409	1
32379	121197	332	409	1
32380	121234	330	408	1
32381	121271	330	408	1
32382	121313	330	407	1
32383	121361	328	407	1
32384	121394	325	406	1
32385	121428	325	405	1
32386	121464	323	404	1
32387	121506	323	404	1
32388	121549	321	403	1
32389	121583	320	403	1
32390	121617	318	402	1
32391	121650	316	402	1
32392	121685	315	401	1
32393	121722	313	401	1
32394	121757	313	400	1
32395	121794	308	399	1
32396	121828	307	399	1
32397	121860	305	398	1
32398	121893	303	398	1
32399	121928	302	397	1
32400	121969	301	397	1
32401	122004	300	396	1
32402	122039	298	396	1
32403	122074	297	396	1
32404	122109	297	396	1
32405	122142	296	396	1
32406	122175	295	395	1
32407	122210	295	395	1
32408	122246	295	395	1
32409	122283	294	395	1
32410	122319	294	395	1
32411	122355	294	395	1
32412	122397	294	395	1
32413	122430	294	395	1
32414	122465	294	395	1
32415	122498	294	395	1
32416	122531	294	395	1
32417	122566	294	395	1
32418	122601	294	395	1
32419	122636	294	395	1
32420	122680	294	395	1
32421	122714	294	395	1
32422	122750	294	395	1
32423	122799	294	395	1
32424	122831	293	395	1
32425	122868	291	395	1
32426	122903	291	394	1
32427	122938	291	394	1
32428	122973	291	394	1
32429	123009	290	394	1
32430	123042	290	394	1
32431	123075	290	394	1
32432	123108	290	394	1
32433	123143	290	394	1
32434	123181	290	394	1
32435	123218	290	394	1
32436	123252	290	394	1
32437	123289	290	394	1
32438	123325	290	394	1
32439	123361	290	395	1
32440	123396	290	395	1
32441	123431	290	395	1
32442	123464	290	395	1
32443	123498	290	395	1
32444	123570	290	395	1
32445	123617	290	394	1
32446	123655	290	395	1
32447	123734	290	395	1
32448	123804	290	395	1
32449	123837	290	395	1
32450	123886	290	395	1
32451	123919	290	394	1
32452	123953	290	394	1
32453	123998	290	394	1
32454	124033	291	394	1
32455	124065	291	394	1
32456	124099	291	394	1
32457	124132	291	394	1
32458	124167	290	394	1
32459	124202	291	394	1
32460	124237	291	394	1
32461	124273	291	394	1
32462	124314	291	394	1
32463	124354	291	394	1
32464	124398	291	394	1
32465	124431	291	394	1
32466	124465	291	394	1
32467	124500	291	394	1
32468	124535	291	394	1
32469	124568	291	394	1
32470	124601	291	394	1
32471	124634	291	394	1
32472	124669	291	394	1
32473	124703	291	394	1
32474	124735	291	394	1
32475	124770	291	394	1
32476	124803	290	394	1
32477	124838	290	394	1
32478	124873	290	394	1
32479	124908	290	394	1
32480	124945	290	394	1
32481	124980	290	393	1
32482	125013	290	392	1
32483	125048	290	392	1
32484	125085	290	392	1
32485	125119	290	390	1
32486	125154	290	389	1
32487	125197	290	389	1
32489	125265	290	388	1
32490	125299	288	386	1
32491	125334	288	386	1
32492	125366	288	385	1
32493	125399	287	385	1
32494	125432	287	384	1
32495	125467	287	383	1
32496	125502	287	383	1
32497	125538	287	383	1
32498	125575	287	383	1
32499	125608	287	383	1
32500	125643	286	383	1
32501	125677	286	383	1
32502	125709	286	383	1
32503	125742	286	382	1
32504	125784	285	380	1
32505	125820	285	381	1
32506	125857	285	380	1
32507	125892	285	380	1
32508	125927	285	380	1
32509	125961	285	380	1
32510	126000	285	380	1
32511	126033	285	380	1
32512	126067	285	380	1
32513	126100	285	380	1
32514	126135	285	380	1
32515	126170	285	380	1
32516	126205	285	380	1
32517	126241	286	380	1
32518	126283	286	380	1
32519	126319	286	380	1
32520	126354	287	379	1
32521	126397	288	379	1
32522	126431	288	378	1
32523	126466	288	377	1
32524	126501	289	376	1
32525	126536	289	375	1
32526	126570	289	374	1
32527	126603	289	374	1
32528	126636	289	373	1
32529	126671	290	371	1
32530	126709	290	371	1
32531	126746	290	370	1
32532	126782	290	368	1
32533	126815	291	367	1
32534	126850	291	367	1
32535	126882	291	365	1
32536	126916	291	364	1
32537	126951	291	362	1
32538	126990	291	361	1
32539	127025	290	356	1
32540	127059	290	355	1
32541	127094	289	352	1
32542	127129	289	352	1
32543	127162	289	351	1
32544	127197	289	349	1
32545	127230	289	348	1
32546	127265	289	345	1
32547	127299	289	344	1
32548	127333	289	343	1
32549	127369	289	341	1
32550	127401	289	339	1
32551	127434	289	338	1
32552	127467	288	336	1
32553	127502	288	335	1
32554	127537	287	333	1
32555	127570	287	332	1
32556	127604	287	330	1
32557	127636	287	328	1
32558	127669	287	327	1
32559	127705	286	324	1
32560	127740	286	322	1
32561	127775	286	320	1
32562	127809	286	318	1
32563	127843	286	317	1
32564	127880	286	315	1
32565	127916	286	314	1
32566	127951	286	311	1
32567	127997	285	308	1
32568	128029	284	305	1
32569	128065	284	303	1
32570	128100	283	301	1
32571	128135	283	299	1
32572	128169	283	297	1
32573	128201	282	294	1
32574	128234	282	293	1
32575	128267	282	292	1
32576	128302	282	289	1
32577	128337	281	286	1
32578	128371	281	285	1
32579	128404	281	283	1
32580	128437	280	280	1
32581	128472	280	279	1
32582	128507	280	277	1
32583	128542	280	274	1
32584	128577	280	273	1
32585	128611	279	271	1
32586	128647	279	269	1
32587	128684	279	267	1
32588	128718	279	264	1
32589	128750	277	260	1
32590	128797	277	259	1
32591	128831	277	257	1
32592	128865	277	255	1
32593	128897	277	253	1
32594	128932	277	252	1
32595	128967	276	248	1
32596	129003	276	247	1
32597	129075	276	245	1
32598	129153	274	241	1
32599	129213	273	235	1
32600	129282	273	233	1
32601	129315	272	229	1
32602	129352	272	227	1
32603	129388	272	227	1
32604	129423	273	227	1
32605	129458	273	226	1
32606	129494	273	227	1
32607	129531	274	226	1
32608	129563	274	226	1
32609	129598	275	226	1
32610	129630	276	225	1
32611	129667	276	225	1
32612	129701	276	224	1
32613	129736	277	223	1
32614	129770	277	221	1
32615	129802	279	221	1
32616	129835	279	219	1
32617	129870	279	217	1
32618	129906	279	217	1
32619	129938	280	215	1
32620	129971	281	214	1
32621	130005	281	213	1
32622	130040	282	211	1
32623	130081	282	210	1
32624	130114	282	209	1
32625	130155	282	207	1
32626	130190	282	204	1
32627	130225	283	202	1
32628	130260	283	201	1
32629	130296	283	199	1
32630	130332	285	197	1
32631	130366	285	195	1
32632	130398	285	193	1
32633	130432	285	192	1
32634	130466	286	191	1
32635	130500	287	190	1
32636	130537	288	191	1
32637	130570	288	190	1
32638	130604	288	190	1
32639	130637	288	190	1
32640	130672	288	190	1
32641	130707	288	189	1
32642	130744	289	189	1
32643	130780	289	189	1
32644	130815	289	188	1
32645	130851	289	188	1
32646	130886	288	187	1
32647	130923	288	186	1
32648	130958	288	186	1
32649	130993	286	183	1
32650	131029	286	182	1
32651	131064	286	180	1
32652	131105	286	180	1
32653	131141	286	178	1
32654	131178	286	176	1
32655	131213	285	174	1
32656	131249	285	173	1
32657	131282	285	171	1
32658	131314	284	168	1
32659	131348	283	167	1
32660	131383	283	165	1
32661	131421	283	164	1
32662	131455	281	159	1
32663	131491	281	158	1
32664	131526	280	155	1
32665	131561	280	154	1
32666	131598	280	152	1
32667	131632	279	150	1
32668	131665	279	149	1
32669	131699	278	146	1
32670	131733	277	144	1
32671	131768	277	143	1
32672	131803	277	139	1
32673	131838	276	137	1
32674	131872	276	136	1
32675	131905	276	133	1
32676	131938	276	133	1
32677	131973	276	130	1
32678	132008	276	129	1
32679	132045	276	127	1
32680	132078	274	125	1
32681	132121	274	124	1
32682	132157	273	123	1
32683	132193	273	121	1
32684	132226	273	120	1
32685	132259	273	119	1
32686	132294	273	119	1
32687	132329	273	118	1
32688	132364	272	117	1
32689	132399	272	117	1
32690	132433	272	117	1
32691	132467	272	117	1
32692	132499	272	118	1
32693	132532	271	118	1
32694	132567	270	118	1
32695	132602	270	118	1
32696	132637	269	117	1
32697	132671	268	117	1
32698	132704	268	118	1
32699	132738	268	118	1
32700	132772	267	117	1
32701	132807	267	117	1
32702	132842	266	117	1
32703	132877	266	116	1
32704	132911	265	116	1
32705	132944	265	115	1
32706	132978	265	115	1
32707	133013	265	115	1
32708	133052	265	115	1
32709	133085	265	114	1
32710	133121	265	115	1
32711	133155	265	114	1
32712	133197	265	114	1
32713	133231	265	114	1
32714	133266	265	114	1
32722	133532	265	114	2
32723	133564	266	115	2
32724	133600	266	114	2
32725	133634	265	114	2
32726	133669	265	114	2
32727	133705	266	114	2
32728	133738	266	114	2
32729	133771	266	114	2
32730	133805	266	114	2
32731	133839	266	115	2
32732	133882	266	115	2
32733	133918	266	114	2
32734	133954	266	114	2
32735	133997	266	114	2
32736	134031	266	114	2
32737	134064	266	114	2
32738	134099	266	114	2
32739	134135	266	114	2
32740	134169	266	114	2
32741	134203	266	114	2
32742	134238	266	114	2
32743	134272	266	114	2
32745	134338	266	114	2
32753	134656	265	115	3
32754	134702	265	115	3
32755	134738	265	115	3
32756	134804	265	115	3
32757	134839	265	115	3
32758	134872	265	115	3
32759	134911	265	115	3
32760	134946	265	115	3
32761	134982	265	115	3
32762	135019	265	115	3
32763	135055	264	115	3
32764	135087	261	115	3
32765	135122	260	114	3
32766	135155	260	114	3
32767	135197	257	113	3
32768	135232	256	112	3
32769	135266	256	112	3
32770	135299	255	112	3
32771	135337	253	110	3
32772	135380	253	110	3
32773	135414	253	109	3
32774	135452	253	109	3
32775	135487	253	109	3
32776	135522	253	109	3
32777	135556	253	108	3
32778	135597	253	108	3
32779	135632	254	108	3
32780	135665	254	108	3
32781	135703	254	106	3
32782	135736	254	105	3
32783	135769	254	105	3
32784	135805	254	104	3
32785	135841	254	103	3
32786	135875	255	102	3
32787	135911	255	101	3
32788	135947	256	99	3
32789	135982	256	98	3
32790	136016	258	97	3
32791	136049	258	96	3
32792	136085	259	95	3
32793	136118	260	93	3
32794	136156	260	92	3
32795	136190	261	91	3
32796	136225	263	88	3
32797	136260	263	86	3
32798	136295	264	85	3
32799	136329	264	84	3
32800	136363	266	81	3
32801	136397	266	80	3
32802	136430	267	78	3
32803	136465	268	77	3
32804	136498	269	75	3
32805	136532	270	73	3
32806	136564	271	70	3
32807	136598	272	68	3
32808	136632	273	67	3
32809	136667	274	65	3
32810	136702	275	61	3
32811	136735	276	60	3
32812	136770	276	58	3
32813	136804	276	57	3
32814	136837	277	55	3
32815	136872	278	52	3
32816	136905	278	51	3
32817	136939	279	49	3
32818	136973	280	48	3
32819	137006	280	46	3
32820	137042	281	44	3
32821	137075	282	43	3
32822	137110	283	40	3
32823	137147	283	38	3
32824	137181	283	36	3
32825	137214	284	34	3
32826	137248	284	34	3
32827	137281	285	31	3
32828	137314	285	29	3
32829	137348	286	29	3
32830	137385	286	27	3
32831	137421	286	26	3
32832	137455	287	23	3
32833	137490	287	23	3
32834	137523	288	22	3
32835	137559	288	22	3
32836	137599	288	22	3
32837	137633	288	22	3
32838	137666	288	22	3
32839	137701	288	22	3
32840	137736	288	22	3
32841	137771	288	22	3
32842	137805	288	22	3
32843	137837	288	22	3
32844	137873	288	22	3
32845	137909	288	22	3
32846	137944	288	22	3
32847	137981	288	22	3
32848	138017	288	22	3
32849	138052	288	22	3
32850	138091	288	22	3
32851	138126	288	22	3
32852	138167	288	22	3
32853	138200	288	22	3
32854	138235	289	22	3
32855	138270	289	22	3
32856	138306	288	23	3
32857	138339	288	23	3
32858	138372	288	23	3
32859	138405	288	23	3
32860	138440	288	23	3
32861	138475	288	23	3
32862	138510	288	23	3
32863	138543	288	23	3
32864	138577	288	23	3
32865	138610	288	23	3
32866	138642	288	23	3
32867	138678	288	23	3
32868	138716	288	23	3
32869	138751	288	23	3
32870	138796	288	23	3
32871	138835	288	23	3
32872	138868	288	23	3
32873	138901	288	23	3
32874	138938	288	23	3
32875	138983	288	23	3
32876	139017	288	23	3
32877	139056	288	23	3
32878	139090	289	22	3
32879	139123	290	21	3
32880	139157	290	21	3
32881	139198	290	21	3
32882	139231	291	19	3
32883	139266	292	18	3
32884	139301	293	17	3
32885	139336	293	17	3
32886	139371	294	16	3
32887	139405	294	16	3
32888	139437	294	16	3
32889	139473	294	16	3
32890	139507	294	16	3
32891	139543	294	15	3
32892	139579	295	15	3
32893	139612	295	15	3
32894	139646	295	15	3
32895	139678	295	15	3
32896	139714	295	15	3
32897	139756	295	15	3
32898	139791	295	15	3
32899	139825	295	15	3
32900	139861	294	15	3
32901	139896	294	15	3
32902	139931	294	15	3
32903	139966	294	15	3
32904	140001	294	15	3
32905	140033	294	15	3
32906	140076	293	15	3
32907	140120	293	15	3
32908	140195	292	15	3
32909	140245	292	14	3
32910	140284	291	13	3
32911	140369	290	12	3
32912	140402	288	10	3
32913	140436	287	9	3
32914	140473	286	8	3
32915	140505	286	8	3
32916	140538	286	7	3
32917	140571	285	7	3
32918	140606	285	6	3
32919	140641	285	6	3
32920	140675	285	7	3
32921	140707	285	7	3
32922	140740	285	7	3
32923	140776	285	7	3
32924	140812	285	7	3
32925	140847	285	7	3
32926	140883	285	8	3
32927	140916	285	8	3
32928	140956	285	8	3
32929	140990	285	8	3
32930	141022	286	8	3
32931	141058	286	8	3
32932	141093	286	8	3
32933	141128	286	8	3
32934	141163	286	8	3
32935	141199	286	8	3
32936	141234	286	8	3
32937	141267	286	8	3
32938	141302	287	9	3
32939	141338	287	9	3
32940	141373	287	10	3
32941	141407	288	10	3
32942	141439	288	10	3
32943	141473	288	10	3
32944	141508	288	10	3
32945	141544	288	10	3
32946	141580	288	10	3
32947	141613	288	11	3
32948	141647	289	11	3
32949	141681	289	10	3
32950	141716	289	10	3
32951	141750	289	10	3
32952	141788	289	10	3
32953	141822	289	10	3
32954	141857	290	10	3
32955	141892	290	10	3
32956	141927	290	10	3
32957	141963	291	9	3
32958	141998	291	9	3
32959	142032	291	9	3
32960	142065	291	9	3
32961	142100	291	9	3
32962	142135	291	9	3
32963	142170	291	9	3
32964	142205	291	9	3
32965	142239	291	9	3
32966	142271	291	9	3
32967	142307	291	9	3
32968	142343	291	9	3
32969	142379	291	9	3
32970	142414	291	9	3
32971	142450	291	9	3
32972	142490	291	9	3
32973	142526	291	9	3
32974	142562	291	9	3
32975	142596	291	9	3
32976	142632	291	9	3
32977	142664	291	9	3
32978	142697	291	9	3
32979	142730	291	9	3
32980	142774	291	9	3
32981	142807	291	9	3
32982	142843	291	9	3
32983	142879	292	8	3
32984	142914	292	8	3
32985	142948	292	8	3
32986	142981	292	8	3
32987	143016	292	8	3
32988	143054	292	8	3
32989	143089	292	9	3
32990	143123	292	9	3
32991	143157	293	10	3
32992	143197	293	11	3
32993	143233	293	11	3
32994	143265	293	11	3
32995	143298	294	11	3
32996	143334	295	11	3
32997	143369	295	12	3
32998	143404	295	13	3
32999	143439	295	13	3
33000	143475	295	13	3
33001	143507	296	13	3
33002	143544	296	14	3
33003	143579	296	15	3
33004	143614	296	15	3
33005	143650	297	15	3
33006	143688	297	15	3
33007	143722	298	16	3
33008	143757	299	16	3
33009	143790	300	16	3
33010	143825	300	17	3
33011	143858	300	17	3
33012	143893	300	17	3
33013	143928	301	18	3
33014	143963	301	19	3
33015	143999	302	19	3
33016	144032	301	19	3
33017	144065	302	20	3
33018	144098	302	21	3
33019	144133	303	21	3
33020	144167	303	22	3
33021	144199	303	22	3
33022	144232	304	23	3
33023	144268	304	24	3
33024	144303	304	24	3
33025	144342	305	25	3
33026	144379	305	25	3
33027	144414	306	26	3
33028	144450	307	26	3
33029	144483	307	27	3
33030	144516	308	28	3
33031	144551	309	28	3
33032	144588	310	29	3
33033	144623	310	29	3
33034	144659	312	30	3
33035	144694	313	30	3
33036	144731	313	31	3
33037	144764	314	31	3
33038	144800	316	32	3
33039	144833	316	32	3
33040	144866	316	32	3
33041	144899	316	32	3
33042	144934	316	32	3
33043	144969	316	32	3
33044	145003	316	32	3
33045	145035	316	32	3
33046	145069	316	32	3
33047	145103	316	32	3
33048	145138	316	32	3
33049	145170	316	32	3
33050	145203	316	32	3
33051	145236	316	32	3
33052	145271	316	32	3
33053	145311	316	32	3
33054	145347	316	32	3
33055	145381	316	32	3
33056	145419	316	32	3
33057	145454	316	32	3
33058	145487	316	32	3
33059	145522	316	32	3
33060	145555	316	32	3
33061	145602	316	32	3
33062	145647	316	32	3
33063	145716	316	32	3
33064	145792	316	32	3
33065	145858	316	32	3
33066	145891	316	32	3
33067	145926	316	32	3
33068	145960	316	32	3
