frame	time	x	y	burst
192506	121986	503	337	0
192507	122022	502	338	0
192508	122061	502	340	0
192509	122100	502	341	0
192510	122135	500	344	0
192511	122171	500	346	0
192512	122209	500	347	0
192513	122244	499	348	0
192514	122277	499	350	0
192515	122310	499	351	0
192516	122346	498	352	0
192517	122382	497	353	0
192518	122419	497	354	0
192519	122455	496	354	0
192520	122491	496	354	0
192521	122530	496	354	0
192522	122566	496	354	0
192523	122608	496	354	0
192524	122644	496	354	0
192525	122677	496	354	0
192526	122711	497	353	0
192527	122745	498	354	0
192528	122781	498	353	0
192529	122818	499	354	0
192530	122854	499	354	0
192531	122897	499	354	0
192532	122930	499	354	0
192533	122966	499	353	0
192534	123009	498	352	0
192535	123042	498	351	0
192536	123078	498	351	0
192537	123114	498	351	0
192538	123150	498	351	0
192539	123187	498	351	0
192540	123222	497	350	0
192541	123262	497	350	0
192542	123298	496	349	0
192543	123331	496	348	0
192544	123365	495	349	0
192545	123408	494	349	0
192546	123448	493	349	0
192547	123482	492	349	0
192548	123515	492	349	0
192549	123548	489	351	0
192550	123584	489	351	0
192551	123631	489	351	0
192552	123669	486	353	0
192553	123702	485	354	0
192554	123737	484	354	0
192555	123771	482	355	0
192556	123810	481	356	0
192557	123844	480	357	0
192558	123883	479	357	0
192559	123916	478	358	0
192560	123954	478	359	0
192561	123995	476	360	0
192562	124033	477	360	0
192563	124068	473	364	0
192564	124102	473	364	0
192565	124139	473	365	0
192566	124175	471	366	0
192567	124212	470	367	0
192568	124247	470	367	0
192569	124283	469	368	0
192570	124320	469	368	0
192571	124365	468	369	0
192572	124402	468	368	0
192573	124436	467	368	0
192574	124471	467	367	0
192575	124508	466	367	0
192576	124544	466	366	0
192577	124581	466	365	0
192578	124616	465	365	0
192579	124653	465	364	0
192580	124688	465	362	0
192581	124726	464	360	0
192582	124771	464	358	0
192583	124805	463	354	0
192584	124838	463	354	0
192585	124875	462	352	0
192586	124910	462	350	0
192587	124947	461	349	0
192588	124987	461	348	0
192589	125021	460	345	0
192590	125056	459	344	0
192591	125093	458	343	0
192592	125135	458	342	0
192593	125171	457	341	0
192594	125207	454	336	0
192595	125244	453	335	0
192596	125281	452	335	0
192597	125325	452	333	0
192598	125364	451	332	0
192599	125409	449	331	0
192600	125443	449	331	0
192601	125480	446	330	0
192602	125515	445	329	0
192603	125548	443	328	0
192604	125582	442	328	0
192605	125619	439	327	0
192606	125664	439	326	0
192607	125701	436	325	0
192608	125737	435	324	0
192609	125773	433	323	0
192610	125810	433	323	0
192611	125845	431	322	0
192612	125878	431	322	0
192613	125911	430	322	0
192614	125947	429	323	0
192615	125981	429	324	0
192616	126016	428	324	0
192617	126053	428	324	0
192618	126098	427	325	0
192619	126133	425	327	0
192620	126166	424	329	0
192621	126210	424	330	0
192622	126243	423	332	0
192623	126277	422	334	0
192624	126311	421	335	0
192625	126347	421	337	0
192626	126383	419	340	0
192627	126427	418	342	0
192628	126466	417	345	0
192629	126502	417	346	0
192630	126538	416	348	0
192631	126574	414	351	0
192632	126612	415	352	0
192633	126645	415	353	0
192634	126678	412	355	0
192635	126715	411	357	0
192636	126753	411	358	0
192637	126800	409	360	0
192638	126837	409	361	0
192639	126870	408	363	0
192640	126903	405	366	0
192641	126937	404	368	0
192642	126971	404	369	0
192643	127011	403	372	0
192644	127045	402	374	0
192645	127081	401	376	0
192646	127117	401	378	0
192647	127154	401	379	0
192648	127201	399	382	0
192649	127237	397	385	0
192650	127270	396	386	0
192651	127304	396	388	0
192652	127341	395	389	0
192653	127377	394	390	0
192654	127413	393	392	0
192655	127449	392	394	0
192656	127484	392	395	0
192657	127520	391	397	0
192658	127564	389	399	0
192659	127601	388	401	0
192660	127637	387	403	0
192661	127673	386	406	0
192662	127709	385	408	0
192663	127752	385	408	0
192664	127791	383	410	0
192665	127825	382	412	0
192666	127861	382	412	0
192667	127906	381	413	0
192668	127939	381	415	0
192669	127973	381	415	0
192670	128009	380	417	0
192671	128044	382	418	0
192672	128080	382	419	0
192673	128117	382	421	0
192674	128159	382	422	0
192675	128195	382	423	0
192676	128240	382	425	0
192677	128273	383	426	0
192678	128308	384	428	0
192679	128342	384	429	0
192680	128378	383	429	0
192681	128415	383	429	0
192682	128458	383	429	0
192683	128495	383	429	0
192684	128531	382	430	0
192685	128567	382	430	0
192686	128610	380	430	0
192687	128645	378	431	0
192688	128680	378	431	0
192689	128714	376	432	0
192690	128748	375	433	0
192691	128784	375	433	0
192692	128821	375	433	0
192693	128863	374	433	0
192694	128898	374	433	0
192695	128931	374	432	0
192696	128968	374	431	0
192697	129010	374	430	0
192698	129045	373	429	0
192699	129078	373	428	0
192700	129115	373	427	0
192701	129151	373	425	0
192702	129189	372	422	0
192703	129232	372	421	0
192704	129267	372	416	0
192705	129302	372	415	0
192706	129336	372	413	0
192707	129373	372	411	0
192708	129411	372	409	0
192709	129446	372	407	0
192710	129483	372	405	0
192711	129519	371	403	0
192712	129555	371	401	0
192713	129598	370	399	0
192714	129634	369	396	0
192715	129669	368	393	0
192716	129708	368	391	0
192717	129743	367	389	0
192718	129787	366	387	0
192719	129822	365	385	0
192720	129864	364	382	0
192721	129905	364	381	0
192722	129941	362	377	0
192723	129975	361	375	0
192724	130009	360	373	0
192725	130043	359	370	0
192726	130077	358	369	0
192727	130113	356	367	0
192728	130161	356	365	0
192729	130208	354	361	0
192730	130243	353	358	0
192731	130278	352	357	0
192732	130312	352	354	0
192733	130349	351	352	0
192734	130392	350	351	0
192735	130432	350	349	0
192736	130466	350	348	0
192737	130501	348	344	0
192738	130537	348	343	0
192739	130573	346	342	0
192740	130609	346	341	0
192741	130645	345	338	0
192742	130679	344	337	0
192743	130715	343	336	0
192744	130760	342	334	0
192745	130797	340	332	0
192746	130834	340	332	0
192747	130869	337	329	0
192748	130905	336	326	0
192749	130941	335	325	0
192750	130978	333	323	0
192751	131013	332	321	0
192752	131050	331	319	0
192753	131084	329	317	0
192754	131118	328	316	0
192755	131153	326	315	0
192756	131199	325	313	0
192758	131271	322	310	0
192759	131304	320	306	0
192760	131338	319	305	0
192761	131372	318	303	0
192762	131410	318	301	0
192763	131446	315	299	0
192764	131482	314	297	0
192765	131519	313	296	0
192766	131557	312	295	0
192767	131599	311	293	0
192768	131637	308	291	0
192769	131671	306	288	0
192770	131707	304	287	0
192771	131750	303	285	0
192772	131785	302	284	0
192773	131820	299	281	0
192774	131859	298	280	0
192775	131895	298	280	0
192776	131936	295	278	0
192777	131970	293	275	0
192778	132005	292	274	0
192779	132038	291	273	0
192780	132075	289	271	0
192781	132112	288	270	0
192782	132149	287	268	0
192783	132192	286	267	0
192784	132229	283	266	0
192785	132272	282	265	0
192786	132306	280	264	0
192787	132340	276	262	0
192788	132374	274	262	0
192789	132408	273	261	0
192790	132445	271	259	0
192791	132491	268	258	0
192792	132529	267	257	0
192793	132563	264	255	0
192794	132612	263	253	0
192795	132645	263	253	0
192796	132679	260	252	0
192797	132717	258	251	0
192798	132752	257	250	0
192799	132789	254	249	0
192800	132825	252	248	0
192801	132862	250	248	0
192802	132900	248	248	0
192803	132935	245	246	0
192804	132971	244	246	0
192805	133010	241	244	0
192806	133046	239	243	0
192807	133082	237	243	0
192808	133118	235	241	0
192809	133160	234	241	0
192810	133200	231	239	0
192811	133237	230	239	0
192812	133271	228	237	0
192813	133308	224	235	0
192814	133342	223	235	0
192815	133387	222	234	0
192816	133420	221	233	0
192817	133453	219	232	0
192818	133489	218	232	0
192819	133525	217	230	0
192820	133568	214	229	0
192821	133602	211	227	0
192822	133639	208	226	0
192823	133674	207	225	0
192824	133710	204	223	0
192825	133747	204	223	0
192826	133783	202	222	0
192827	133816	200	221	0
192828	133850	198	220	0
192829	133883	196	220	0
192830	133916	194	219	0
192831	133952	193	218	0
192832	133989	190	217	0
192833	134025	187	216	0
192834	134064	185	215	0
192835	134101	183	214	0
192836	134134	179	214	0
192837	134170	177	213	0
192838	134209	175	212	0
192839	134242	173	211	0
192840	134275	171	211	0
192841	134310	168	211	0
192842	134343	168	210	0
192843	134378	165	210	0
192844	134414	163	209	0
192845	134451	160	208	0
192846	134486	160	208	0
192847	134524	156	207	0
192848	134561	156	207	0
192849	134595	153	206	0
192850	134637	152	206	0
192851	134674	150	205	0
192852	134709	148	205	0
192853	134751	146	205	0
192854	134785	143	205	0
192855	134830	142	205	0
192856	134864	142	204	0
192857	134901	140	203	0
192858	134936	139	204	0
192859	134972	138	204	0
192860	135009	138	204	0
192861	135045	137	204	0
192862	135079	136	205	0
192863	135113	136	205	0
192864	135146	136	206	0
192865	135180	135	207	0
192866	135213	135	207	0
192867	135248	133	208	0
192868	135285	133	208	0
192869	135328	133	207	0
192870	135362	132	205	0
192871	135409	131	204	0
192872	135443	131	203	0
192873	135478	130	202	0
192874	135511	130	200	0
192875	135544	130	199	0
192876	135579	130	197	0
192877	135615	130	195	0
192878	135651	130	194	0
192879	135695	129	191	0
192880	135732	129	189	0
192881	135766	130	184	0
192882	135809	131	182	0
192883	135843	130	180	0
192884	135878	130	177	0
192885	135912	131	175	0
192886	135946	131	173	0
192887	135981	131	171	0
192888	136017	131	169	0
192889	136053	131	167	0
192890	136096	131	165	0
192891	136131	130	162	0
192892	136165	131	160	0
192893	136208	130	158	0
192894	136243	129	156	0
192895	136277	129	155	0
192896	136311	129	154	0
192897	136347	129	154	0
192898	136383	129	153	0
192899	136419	129	153	0
192900	136462	129	153	0
192901	136498	129	153	0
192902	136533	128	153	0
192903	136571	129	154	0
192904	136609	129	154	0
192905	136642	129	154	0
192906	136678	129	154	0
192907	136714	128	154	0
192908	136761	128	154	0
192909	136799	128	154	0
192910	136835	128	154	0
192911	136869	128	154	0
192912	136903	128	154	0
192913	136936	128	154	0
192914	136970	128	154	0
192915	137008	128	154	0
192916	137043	128	154	0
192917	137078	128	154	0
192918	137114	128	154	0
192919	137149	128	154	0
192920	137185	128	154	0
192921	137222	128	154	0
192922	137264	128	154	0
192923	137300	128	154	0
192924	137334	128	154	0
192925	137370	128	154	0
192926	137409	128	154	0
192927	137443	128	154	0
192928	137477	128	154	0
192929	137510	128	154	0
192930	137544	128	154	0
192931	137581	128	154	0
192932	137626	128	154	0
192933	137666	128	154	0
192934	137703	128	154	0
192935	137745	128	154	0
192936	137779	128	154	0
192937	137812	128	154	0
192938	137848	128	154	0
192939	137883	128	154	0
192940	137918	128	154	0
192941	137955	127	153	0
192942	137991	127	153	0
192943	138031	127	152	0
192944	138066	126	152	0
192945	138101	126	150	0
192946	138136	126	149	0
192947	138169	126	149	0
192948	138209	126	149	0
192949	138242	125	149	0
192950	138276	125	148	0
192951	138315	125	148	0
192952	138348	125	148	0
192953	138384	125	148	0
192954	138421	125	148	0
192955	138456	124	148	0
192956	138494	124	148	0
192957	138533	124	148	0
192958	138568	124	148	0
192959	138609	124	148	0
192960	138643	124	148	0
192961	138679	124	148	0
192962	138714	124	148	0
192963	138747	124	148	0
192964	138780	124	148	0
192965	138815	124	148	0
192966	138852	124	148	0
192967	138887	124	148	0
192968	138924	124	148	0
192969	138962	124	148	0
192970	139010	124	148	0
192971	139044	124	147	0
192972	139080	123	146	0
192973	139117	123	146	0
192974	139153	123	146	0
192975	139189	123	145	0
192976	139229	123	145	0
192977	139266	123	145	0
192978	139302	123	145	0
192979	139338	124	146	0
192980	139375	124	146	0
192981	139412	124	146	0
192982	139445	124	146	0
192983	139479	124	146	0
192984	139514	123	146	0
192985	139548	122	145	0
192986	139585	122	145	0
192987	139631	122	146	0
192988	139666	122	146	0
192989	139700	123	147	0
192990	139735	123	148	0
192991	139768	124	148	0
192992	139810	124	149	0
192993	139843	124	149	0
192994	139877	125	150	0
192995	139913	126	150	0
192996	139949	126	151	0
192997	139986	126	152	0
192998	140022	127	153	0
192999	140061	128	155	0
193000	140098	128	156	0
193001	140133	131	160	0
193002	140170	131	162	0
193003	140209	131	165	0
193004	140244	132	167	0
193005	140278	132	169	0
193006	140312	132	171	0
193007	140345	134	174	0
193008	140379	134	176	0
193009	140414	135	178	0
193010	140451	135	180	0
193011	140487	135	182	0
193012	140524	136	184	0
193013	140562	136	187	0
193014	140608	136	191	0
193015	140642	135	193	0
193016	140677	135	194	0
193017	140711	135	196	0
193018	140746	135	198	0
193019	140781	135	199	0
193020	140818	135	200	0
193021	140854	134	201	0
193022	140893	133	203	0
193023	140930	133	204	0
193024	140966	133	207	0
193025	141009	132	209	0
193026	141042	132	211	0
193027	141076	132	213	0
193028	141111	131	215	0
193029	141145	131	217	0
193030	141179	131	219	0
193031	141215	131	221	0
193032	141252	131	222	0
193033	141288	131	223	0
193034	141327	130	225	0
193035	141365	130	225	0
193036	141409	130	226	0
193037	141443	130	226	0
193038	141478	130	226	0
193039	141514	131	226	0
193040	141550	131	226	0
193041	141587	131	226	0
193042	141623	131	226	0
193043	141660	131	226	0
193044	141698	131	226	0
193045	141734	130	227	0
193046	141770	131	227	0
193047	141810	131	227	0
193048	141846	131	228	0
193049	141881	131	228	0
193050	141918	131	228	0
193051	141955	131	228	0
193052	141998	131	228	0
193053	142035	131	228	0
193054	142069	131	228	0
193055	142105	131	228	0
193056	142142	131	228	0
193057	142179	131	228	0
193058	142215	131	228	0
193059	142251	131	228	0
193060	142286	131	228	0
193061	142332	131	228	0
193062	142371	131	228	0
193063	142405	131	228	0
193064	142441	131	228	0
193065	142478	131	228	0
193066	142514	131	228	0
193067	142561	131	228	0
193068	142599	131	228	0
193069	142632	131	228	0
193070	142672	131	228	0
193071	142707	131	228	0
193072	142742	131	228	0
193073	142776	131	228	0
193074	142810	131	228	0
193075	142846	131	228	0
193076	142882	131	228	0
193077	142926	131	228	0
193078	142961	131	228	0
193079	142998	131	228	0
193080	143039	131	228	0
193081	143075	131	228	0
193082	143109	131	228	0
193083	143146	131	228	0
193084	143183	131	228	0
193085	143228	131	228	0
193086	143265	131	228	0
193087	143298	131	228	0
193088	143333	131	228	0
193089	143367	131	228	0
193090	143409	131	228	0
193091	143443	131	228	0
193092	143477	131	228	0
193093	143513	131	228	0
193094	143550	131	228	0
193095	143586	131	228	0
193096	143622	131	228	0
193097	143666	131	228	0
193098	143700	131	228	0
193099	143735	131	228	0
193100	143768	131	228	0
193101	143815	131	228	0
193102	143848	131	228	0
193103	143883	131	228	0
193104	143917	131	228	0
193105	143952	131	228	0
193106	143991	131	228	0
193107	144027	131	228	0
193108	144066	131	228	0
193109	144101	131	228	0
193110	144134	131	228	0
193111	144170	131	229	0
193112	144212	131	229	0
193113	144246	131	229	0
193114	144280	131	229	0
193115	144316	131	229	0
193116	144353	131	229	0
193117	144401	131	229	0
193118	144436	131	229	0
193119	144470	131	229	0
193120	144504	131	229	0
193121	144538	131	229	0
193122	144572	131	229	0
193123	144610	131	229	0
193124	144645	131	229	0
193125	144682	131	229	0
193126	144719	131	229	0
193127	144757	131	229	0
193128	144798	131	229	0
193129	144835	131	229	0
193130	144870	131	229	0
193131	144906	131	229	0
193132	144941	131	229	0
193133	144974	131	229	0
193134	145010	131	229	0
193135	145045	131	229	0
193136	145078	131	229	0
193137	145115	131	229	0
193138	145152	131	229	0
193139	145187	131	229	0
193140	145223	131	230	0
193141	145260	131	231	0
193142	145297	131	231	0
193143	145333	130	234	0
193144	145366	130	235	0
193145	145408	129	236	0
193146	145443	129	238	0
193147	145479	128	240	0
193148	145513	127	241	0
193149	145547	126	243	0
193150	145580	125	244	0
193151	145616	124	246	0
193152	145657	122	248	0
193153	145697	121	250	0
193154	145732	120	254	0
193155	145766	120	256	0
193156	145809	120	257	0
193157	145848	119	260	0
193158	145881	118	262	0
193159	145917	118	263	0
193160	145960	115	266	0
193161	145996	116	267	0
193162	146034	115	269	0
193163	146070	112	274	0
193164	146106	112	276	0
193165	146141	110	279	0
193166	146178	109	281	0
193167	146212	109	283	0
193168	146246	108	285	0
193169	146280	106	287	0
193170	146317	104	290	0
193171	146362	103	291	0
193172	146401	102	293	0
193173	146434	98	297	0
193174	146469	99	297	0
