frame	time	x	y	burst
62950	115313	199	28	0
62951	115346	199	28	0
62952	115379	199	28	0
62953	115412	199	28	0
62954	115445	199	28	0
62955	115478	199	28	0
62956	115511	199	28	0
62957	115544	200	29	0
62958	115577	200	29	0
62959	115610	200	29	0
62960	115643	200	30	0
62961	115676	200	30	0
62962	115713	201	30	0
62963	115745	201	31	0
62964	115778	200	32	0
62965	115811	200	33	0
62966	115844	199	35	0
62967	115877	199	36	0
62968	115910	199	38	0
62969	115943	199	41	0
62970	115976	199	43	0
62971	116009	199	46	0
62972	116042	199	48	0
62973	116077	199	50	0
62974	116111	199	52	0
62975	116144	199	53	0
62976	116177	200	56	0
62977	116210	200	58	0
62978	116243	200	61	0
62979	116276	200	63	0
62980	116309	201	65	0
62981	116342	201	68	0
62982	116375	201	70	0
62983	116408	201	72	0
62984	116441	202	75	0
62985	116474	202	77	0
62986	116512	202	80	0
62987	116544	202	82	0
62988	116577	202	84	0
62989	116610	202	86	0
62990	116644	202	88	0
62991	116676	202	90	0
62992	116709	203	93	0
62993	116742	203	95	0
62994	116775	203	97	0
62995	116809	203	100	0
62996	116843	203	101	0
62997	116876	203	104	0
62998	116913	204	106	0
62999	116946	204	108	0
63000	116979	204	110	0
63001	117012	204	112	0
63002	117045	204	113	0
63003	117078	204	115	0
63004	117112	204	116	0
63005	117147	204	118	0
63006	117180	205	120	0
63007	117213	205	121	0
63008	117247	205	122	0
63009	117280	205	125	0
63010	117313	205	126	0
63011	117346	205	126	0
63012	117379	205	128	0
63013	117412	205	128	0
63014	117445	205	130	0
63015	117481	205	131	0
63016	117514	206	134	0
63017	117547	206	135	0
63018	117580	207	137	0
63019	117613	207	139	0
63020	117646	208	141	0
63021	117679	208	144	0
63022	117713	208	146	0
63023	117747	209	148	0
63024	117780	209	151	0
63025	117813	209	152	0
63026	117850	210	154	0
63027	117883	210	156	0
63028	117916	211	160	0
63029	117949	211	162	0
63030	117985	212	164	0
63031	118019	212	166	0
63032	118052	213	169	0
63033	118085	213	171	0
63034	118118	214	173	0
63035	118151	215	176	0
63036	118184	215	179	0
63037	118217	215	180	0
63038	118250	215	182	0
63039	118283	216	185	0
63040	118316	217	188	0
63041	118349	217	190	0
63042	118382	217	192	0
63043	118415	218	194	0
63044	118448	218	196	0
63045	118481	218	197	0
63046	118514	219	200	0
63047	118547	219	202	0
63048	118580	219	203	0
63049	118613	220	205	0
63050	118646	221	209	0
63051	118679	221	210	0
63052	118712	221	213	0
63053	118745	221	215	0
63054	118778	221	216	0
63055	118811	222	219	0
63056	118855	223	222	0
63057	118892	223	223	0
63058	118925	223	226	0
63059	118958	223	228	0
63060	118991	223	230	0
63061	119024	224	233	0
63062	119057	224	235	0
63063	119091	224	237	0
63064	119124	224	240	0
63065	119175	224	243	0
63066	119210	225	248	0
63067	119243	225	250	0
63068	119275	226	252	0
63069	119311	226	254	0
63070	119345	226	257	0
63071	119379	227	261	0
63072	119411	227	262	0
63073	119445	227	263	0
63074	119479	228	266	0
63075	119512	228	268	0
63076	119545	229	270	0
63077	119578	230	272	0
63078	119611	230	275	0
63079	119644	231	277	0
63080	119677	231	279	0
63081	119716	232	281	0
63082	119749	233	283	0
63083	119782	234	285	0
63084	119815	234	288	0
63085	119848	235	290	0
63086	119881	235	291	0
63087	119917	236	293	0
63088	119951	237	297	0
63089	119985	237	298	0
63090	120019	237	300	0
63091	120052	239	303	0
63092	120084	239	305	0
63093	120117	240	307	0
63094	120150	241	311	0
63095	120186	241	312	0
63096	120219	242	314	0
63097	120252	243	317	0
63098	120293	243	319	0
63099	120344	244	321	0
63100	120377	246	325	0
63101	120410	246	327	0
63102	120443	247	329	0
63103	120476	248	332	0
63104	120511	249	333	0
63105	120543	250	336	0
63106	120576	251	339	0
63107	120609	251	339	0
63108	120641	252	341	0
63109	120687	254	344	0
63110	120739	254	344	0
63111	120771	257	350	0
63112	120804	257	351	0
63113	120837	259	354	0
63114	120870	260	356	0
63115	120911	261	358	0
63116	120944	262	360	0
63117	120977	262	360	0
63118	121016	264	363	0
63119	121072	266	367	0
63120	121107	268	369	0
63121	121139	270	372	0
63122	121172	271	373	0
63123	121205	273	375	0
63124	121238	273	375	0
63125	121271	275	376	0
63126	121311	277	378	0
63127	121346	278	378	0
63128	121384	279	379	0
63129	121428	280	381	0
63130	121461	280	382	0
63131	121494	281	384	0
63132	121528	281	386	0
63133	121562	280	388	0
63134	121597	279	389	0
63135	121631	279	391	0
63136	121679	279	395	0
63137	121729	280	398	0
63138	121788	280	399	0
63139	121821	281	402	0
63140	121854	281	403	0
63141	121887	281	405	0
63142	121920	282	407	0
63143	121953	283	408	0
63144	121987	284	409	0
63145	122020	285	409	0
63146	122054	286	410	0
63147	122102	288	412	0
63148	122152	289	413	0
63149	122185	292	416	0
63150	122218	292	416	0
63151	122251	293	418	0
63152	122284	293	418	0
63153	122317	295	421	0
63154	122350	295	422	0
63155	122383	296	423	0
63156	122417	297	425	0
63157	122471	298	427	0
63158	122515	299	430	0
63159	122547	299	432	0
63160	122580	299	433	0
63161	122613	299	435	0
63162	122648	299	436	0
63163	122680	299	437	0
63164	122713	299	439	0
63165	122747	299	440	0
63166	122825	299	440	0
63167	122864	299	439	0
63168	122897	299	439	0
63169	122931	299	439	0
63170	122963	299	438	0
63171	122997	299	437	0
63172	123030	299	437	0
63173	123063	299	437	0
63174	123096	298	435	0
63175	123147	298	435	0
63176	123187	299	434	0
63177	123222	299	434	0
63178	123258	299	434	0
63179	123291	299	433	0
63180	123324	299	433	0
63181	123357	299	432	0
63182	123390	300	432	0
63183	123423	300	431	0
63184	123456	300	431	0
63185	123489	299	430	0
63186	123523	299	429	0
63187	123556	298	428	0
63188	123589	298	428	0
63189	123623	299	425	0
63190	123655	299	424	0
63191	123688	299	423	0
63192	123721	299	422	0
63193	123754	299	420	0
63194	123788	299	419	0
63195	123825	299	418	0
63196	123859	299	417	0
63197	123891	299	416	0
63198	123924	298	416	0
63199	123957	297	414	0
63200	123990	297	414	0
63201	124023	296	412	0
63202	124056	296	411	0
63203	124089	295	409	0
63204	124122	294	407	0
63205	124155	294	406	0
63206	124188	293	404	0
63207	124221	293	402	0
63208	124254	292	399	0
63209	124300	292	399	0
63210	124335	291	396	0
63211	124367	289	392	0
63212	124400	288	389	0
63213	124433	288	387	0
63214	124478	288	386	0
63215	124516	287	382	0
63216	124550	287	380	0
63217	124583	286	378	0
63218	124616	285	375	0
63219	124649	285	373	0
63220	124682	284	371	0
63221	124715	284	369	0
63222	124748	284	367	0
63223	124781	283	364	0
63224	124814	283	361	0
63225	124847	282	359	0
63226	124881	282	357	0
63227	124915	282	356	0
63228	124947	282	353	0
63229	124980	282	350	0
63230	125013	282	348	0
63231	125046	281	346	0
63232	125079	280	344	0
63233	125112	280	343	0
63234	125145	280	341	0
63235	125178	279	339	0
63236	125211	278	337	0
63237	125244	278	336	0
63238	125279	277	333	0
63239	125315	277	332	0
63240	125347	276	330	0
63241	125380	276	328	0
63242	125413	275	326	0
63243	125446	274	323	0
63244	125479	273	321	0
63245	125515	272	320	0
63246	125549	271	316	0
63247	125582	270	315	0
63248	125615	269	313	0
63249	125649	268	311	0
63250	125682	267	308	0
63251	125722	267	307	0
63252	125761	266	305	0
63253	125797	266	303	0
63254	125842	265	300	0
63255	125905	264	297	0
63256	125939	262	294	0
63257	125978	261	290	0
63258	126014	261	289	0
63259	126055	260	287	0
63260	126093	259	285	0
63261	126128	258	283	0
63262	126161	257	281	0
63263	126195	256	279	0
63264	126230	256	278	0
63265	126269	255	275	0
63266	126303	254	274	0
63267	126337	252	269	0
63268	126370	252	267	0
63269	126403	251	265	0
63270	126437	251	263	0
63271	126479	250	261	0
63272	126513	250	260	0
63273	126547	249	257	0
63274	126579	248	255	0
63275	126612	247	254	0
63276	126645	246	251	0
63277	126678	245	249	0
63278	126711	244	247	0
63279	126744	244	246	0
63280	126777	243	243	0
63281	126810	242	241	0
63282	126843	242	240	0
63283	126879	241	238	0
63284	126912	240	236	0
63285	126945	240	235	0
63286	126979	239	233	0
63287	127011	238	231	0
63288	127044	238	231	0
63289	127077	237	228	0
63290	127110	236	227	0
63291	127143	235	226	0
63292	127176	235	225	0
63293	127209	234	223	0
63294	127242	233	221	0
63295	127279	232	220	0
63296	127312	232	219	0
63297	127345	231	217	0
63298	127379	231	215	0
63299	127411	230	213	0
63300	127444	229	211	0
63301	127477	229	210	0
63302	127510	228	207	0
63303	127543	227	205	0
63304	127576	227	203	0
63305	127612	226	201	0
63306	127646	225	199	0
63307	127680	225	199	0
63308	127712	224	197	0
63309	127745	223	195	0
63310	127779	223	194	0
63311	127811	222	194	0
63312	127845	220	191	0
63313	127878	220	191	0
63314	127911	220	191	0
63315	127944	220	191	0
63316	127977	220	190	0
63317	128010	219	189	0
63318	128043	219	188	0
63319	128078	218	187	0
63320	128111	217	186	0
63321	128144	216	185	0
63322	128177	215	184	0
63323	128215	214	181	0
63324	128323	213	180	0
63325	128357	210	175	0
63326	128403	209	173	0
63327	128435	207	170	0
63328	128478	206	168	0
63329	128512	206	168	0
63330	128545	204	165	0
63331	128579	203	163	0
63332	128611	203	162	0
63333	128644	202	161	0
63334	128678	201	159	0
63335	128713	200	157	0
63336	128746	199	156	0
63337	128779	198	154	0
63338	128812	197	152	0
63339	128845	196	150	0
63340	128878	196	149	0
63341	128912	194	145	0
63342	128945	194	144	0
63343	128979	194	143	0
63344	129011	192	139	0
63345	129044	192	139	0
63346	129077	191	137	0
63347	129110	190	134	0
63348	129143	190	133	0
63349	129176	188	130	0
63350	129209	187	127	0
63351	129242	186	125	0
63352	129278	185	123	0
63353	129312	184	122	0
63354	129345	183	119	0
63355	129378	181	116	0
63356	129411	181	116	0
63357	129444	180	115	0
63358	129477	179	113	0
63359	129510	178	112	0
63360	129543	178	111	0
63361	129576	177	108	0
63362	129609	176	107	0
63363	129642	176	106	0
63364	129678	175	104	0
63365	129712	174	102	0
63366	129745	173	101	0
63367	129779	172	99	0
63368	129848	172	99	0
63369	129893	169	96	0
63370	129939	169	95	0
63371	129972	168	93	0
63372	130005	166	91	0
63373	130038	166	90	0
63374	130078	165	88	0
63375	130110	163	86	0
63376	130144	163	85	0
63377	130177	162	82	0
63378	130210	162	81	0
63379	130243	162	80	0
63380	130276	161	78	0
63381	130309	161	77	0
63382	130342	160	75	0
63383	130375	160	74	0
63384	130408	160	74	0
63385	130441	160	74	0
63386	130479	160	74	0
63387	130513	160	74	0
63388	130546	160	74	0
63389	130579	160	74	0
63390	130612	160	74	0
63391	130645	160	74	0
63392	130678	160	74	0
63393	130711	160	74	0
63394	130744	160	74	0
63395	130777	160	74	0
63396	130810	160	74	0
63397	130843	160	74	0
63398	130885	160	74	0
63399	130917	160	74	0
63400	130950	160	74	0
63401	130983	160	74	0
63402	131016	160	74	0
63403	131049	160	74	0
63404	131082	160	74	0
63405	131115	160	74	0
63406	131148	160	74	0
63407	131181	160	74	0
63408	131214	160	74	0
63409	131247	160	75	0
63410	131280	160	74	0
63411	131313	159	74	0
63412	131346	158	73	0
63413	131379	158	73	0
63414	131412	156	72	0
63415	131445	155	72	0
63416	131478	153	71	0
63417	131515	152	71	0
63418	131560	150	70	0
63419	131604	149	69	0
63420	131641	148	67	0
63421	131693	146	66	0
63422	131726	144	64	0
63423	131759	144	64	0
63424	131792	144	63	0
63425	131825	143	62	0
63426	131859	142	61	0
63427	131892	141	59	0
63428	131924	141	59	0
63429	131957	139	58	0
63430	131990	138	56	0
63431	132025	137	55	0
63432	132059	137	55	0
63433	132092	137	55	0
63434	132125	137	55	0
63435	132158	136	55	0
63436	132191	137	56	0
63437	132224	137	57	0
63438	132257	138	57	0
63439	132291	139	57	0
63440	132324	139	58	0
63441	132358	140	58	0
63442	132391	141	59	0
63443	132426	141	61	0
63444	132460	141	62	0
63445	132493	142	63	0
63446	132527	142	65	0
63447	132560	143	65	0
63448	132593	143	67	0
63449	132627	143	69	0
63450	132659	144	70	0
63451	132692	144	72	0
63452	132725	145	75	0
63453	132758	145	76	0
63454	132793	146	78	0
63455	132827	146	81	0
63456	132861	147	83	0
63457	132894	148	85	0
63458	132927	148	86	0
63459	132960	149	90	0
63460	132993	149	92	0
63461	133026	150	94	0
63462	133060	150	96	0
63463	133092	151	100	0
63464	133126	151	101	0
63465	133159	151	104	0
63466	133192	152	106	0
63467	133227	152	109	0
63468	133261	153	112	0
63469	133296	153	114	0
63470	133332	153	116	0
63471	133375	154	118	0
63472	133409	154	123	0
63473	133443	155	126	0
63474	133476	156	128	0
63475	133509	157	130	0
63476	133542	158	133	0
63477	133575	158	135	0
63478	133608	159	138	0
63479	133641	159	140	0
63480	133682	160	142	0
63481	133714	160	145	0
63482	133747	161	147	0
63483	133780	162	150	0
63484	133813	162	152	0
63485	133846	163	153	0
63486	133879	164	156	0
63487	133912	164	158	0
63488	133945	165	160	0
63489	133978	167	162	0
63490	134011	168	165	0
63491	134044	168	166	0
63492	134080	169	167	0
63493	134114	170	170	0
63494	134147	171	172	0
63495	134180	172	173	0
63496	134213	174	177	0
63497	134249	174	178	0
63498	134282	175	180	0
63499	134315	176	182	0
63500	134348	178	185	0
63501	134384	179	186	0
63502	134417	179	187	0
63503	134451	180	190	0
63504	134488	182	192	0
63505	134549	184	196	0
63506	134612	184	196	0
63507	134649	187	201	0
63508	134683	189	203	0
63509	134721	190	205	0
63510	134755	190	206	0
63511	134788	192	208	0
63512	134820	193	210	0
63513	134853	195	213	0
63514	134886	195	214	0
63515	134919	196	215	0
63516	134952	198	218	0
63517	135020	200	220	0
63518	135054	201	221	0
63519	135118	204	224	0
63520	135171	206	228	0
63521	135204	209	231	0
63522	135237	210	233	0
63523	135279	211	234	0
63524	135312	213	237	0
63525	135345	214	238	0
63526	135393	215	240	0
63527	135430	217	242	0
63528	135465	218	244	0
63529	135518	219	245	0
63530	135551	221	247	0
63531	135584	222	249	0
63532	135617	224	251	0
63533	135651	225	253	0
63534	135683	225	253	0
63535	135716	227	256	0
63536	135749	228	257	0
63537	135782	229	258	0
63538	135815	230	259	0
63539	135848	232	262	0
63540	135881	233	263	0
63541	135938	234	265	0
63542	135989	235	266	0
63543	136043	236	269	0
63544	136079	237	272	0
63545	136113	237	273	0
63546	136147	238	276	0
63547	136179	238	278	0
63548	136212	239	281	0
63549	136245	238	283	0
63550	136278	238	286	0
63551	136311	238	287	0
63552	136384	238	290	0
63553	136424	238	292	0
63554	136456	238	298	0
63555	136489	237	300	0
63556	136522	237	301	0
63557	136555	237	305	0
63558	136588	237	306	0
63559	136621	237	309	0
63560	136654	237	312	0
63561	136692	237	314	0
63562	136743	237	316	0
63563	136782	236	322	0
63564	136815	236	323	0
63565	136848	236	326	0
63566	136881	236	328	0
63567	136915	235	331	0
63568	136948	234	334	0
63569	136980	234	336	0
63570	137014	234	338	0
63571	137046	234	340	0
63572	137115	234	342	0
63573	137156	234	346	0
63574	137201	234	348	0
63575	137235	234	351	0
63576	137279	235	354	0
63577	137312	235	356	0
63578	137345	236	357	0
63579	137383	236	359	0
63580	137441	236	362	0
63581	137479	236	364	0
63582	137514	237	367	0
63583	137560	238	370	0
63584	137594	239	372	0
63585	137628	239	374	0
63586	137662	240	376	0
63587	137695	240	379	0
63588	137728	241	381	0
63589	137761	241	382	0
63590	137888	242	383	0
63591	137934	244	391	0
63592	137968	244	393	0
63593	138001	245	396	0
63594	138035	245	397	0
63595	138078	246	399	0
63596	138113	246	401	0
63597	138158	247	403	0
63598	138214	248	404	0
63599	138254	248	404	0
63600	138314	250	408	0
63601	138347	251	411	0
63602	138380	251	413	0
63603	138413	251	414	0
63604	138446	252	415	0
63605	138479	252	416	0
63606	138513	253	417	0
63607	138547	253	417	0
63608	138579	253	417	0
63609	138612	254	418	0
63610	138645	254	418	0
63611	138678	254	418	0
63612	138711	254	418	0
63613	138750	254	418	0
63614	138820	254	418	0
63615	138853	253	418	0
63616	138886	254	420	0
63617	138919	254	420	0
63618	138952	254	421	0
63619	138985	255	423	0
63620	139018	255	425	0
63621	139051	256	428	0
63622	139084	256	428	0
63623	139117	256	430	0
63624	139150	257	432	0
63625	139183	257	433	0
63626	139216	257	434	0
63627	139249	258	436	0
63628	139283	258	437	0
63629	139315	259	439	0
63630	139348	260	440	0
63631	139381	260	440	0
63632	139414	260	440	0
63633	139448	260	440	0
63634	139481	260	440	0
63635	139514	260	440	0
63636	139547	260	440	0
63637	139580	260	440	0
63638	139613	260	440	0
63639	139646	260	440	0
63640	139679	260	440	0
63641	139712	261	441	0
63642	139745	261	441	0
63643	139779	261	441	0
63644	139812	262	442	0
63645	139845	263	443	0
63646	139878	263	443	0
63647	139911	264	444	0
63648	139944	265	445	0
63649	139977	265	445	0
63650	140010	266	446	0
63651	140043	266	446	0
63652	140080	265	444	0
63653	140115	264	443	0
63654	140147	264	442	0
63655	140180	263	441	0
63656	140217	263	441	0
63657	140250	263	440	0
63658	140283	263	440	0
63659	140316	263	439	0
63660	140349	263	439	0
63661	140382	263	438	0
63662	140416	263	437	0
63663	140448	263	436	0
63664	140483	262	434	0
63665	140515	261	434	0
63666	140548	260	433	0
63667	140581	260	432	0
63668	140614	260	431	0
63669	140647	260	430	0
63670	140680	259	429	0
63671	140713	259	428	0
63672	140746	259	426	0
63673	140779	260	424	0
63674	140812	260	422	0
63675	140851	260	421	0
63676	140883	260	419	0
63677	140916	260	418	0
63678	140949	260	415	0
63679	140982	260	413	0
63680	141021	260	411	0
63681	141087	260	409	0
63682	141125	261	406	0
63683	141192	261	404	0
63684	141251	262	399	0
63685	141290	262	396	0
63686	141330	262	394	0
63687	141375	262	392	0
63688	141411	262	389	0
63689	141444	263	386	0
63690	141480	263	384	0
63691	141513	263	382	0
63692	141546	263	380	0
63693	141579	264	378	0
63694	141612	264	376	0
63695	141645	264	374	0
63696	141680	265	372	0
63697	141713	265	370	0
63698	141747	265	367	0
63699	141779	265	365	0
63700	141812	266	362	0
63701	141845	266	361	0
63702	141878	267	359	0
63703	141911	267	357	0
63704	141944	267	356	0
63705	141977	268	353	0
63706	142011	268	352	0
63707	142043	269	350	0
63708	142078	269	349	0
63709	142112	270	346	0
63710	142145	270	345	0
