frame	time	x	y	burst
141841	122977	284	324	0
141842	123012	284	324	0
141843	123046	284	324	0
141844	123082	284	324	0
141845	123126	284	324	0
141846	123168	284	324	0
141847	123209	284	324	0
141848	123247	284	324	0
141849	123282	284	324	0
141850	123317	284	324	0
141851	123351	284	324	0
141852	123387	284	324	0
141853	123430	284	324	0
141854	123466	284	324	0
141855	123503	284	324	0
141856	123537	284	324	0
141857	123584	284	324	0
141858	123618	284	324	0
141859	123652	284	324	0
141860	123686	284	324	0
141861	123722	284	324	0
141862	123768	284	324	0
141863	123805	284	324	0
141864	123841	284	324	0
141865	123876	284	324	0
141866	123912	284	324	0
141867	123948	284	324	0
141868	123985	284	324	0
141869	124020	284	324	0
141870	124054	284	324	0
141871	124090	284	324	0
141872	124127	284	324	0
141873	124171	284	324	0
141874	124208	284	324	0
141875	124246	284	324	0
141876	124281	284	324	0
141877	124318	284	324	0
141878	124360	284	324	0
141879	124397	284	324	0
141880	124441	284	324	0
141881	124477	284	324	0
141882	124515	284	324	0
141883	124550	284	323	0
141884	124585	284	323	0
141885	124622	284	323	0
141886	124665	284	323	0
141887	124702	284	323	0
141888	124738	284	323	0
141889	124774	284	323	0
141890	124811	284	323	0
141891	124849	284	323	0
141892	124883	284	323	0
141893	124919	284	323	0
141894	124955	284	323	0
141895	124994	284	323	0
141896	125037	284	323	0
141897	125072	284	323	0
141898	125108	284	323	0
141899	125142	284	323	0
141900	125184	284	323	0
141901	125218	284	323	0
141902	125252	284	323	0
141903	125287	284	323	0
141904	125324	284	323	0
141905	125366	284	323	0
141906	125402	284	323	0
141907	125438	284	323	0
141908	125473	284	323	0
141909	125508	284	323	0
141910	125542	284	323	0
141911	125583	284	323	0
141912	125617	284	323	0
141913	125652	284	323	0
141914	125686	284	323	0
141915	125722	284	323	0
141916	125766	284	323	0
141917	125807	284	323	0
141918	125844	284	323	0
141919	125878	284	323	0
141920	125914	284	323	0
141921	125952	284	323	0
141922	125988	284	323	0
141923	126021	284	323	0
141924	126057	284	323	0
141925	126094	284	323	0
141926	126136	284	323	0
141927	126172	284	323	0
141928	126212	284	323	0
141929	126247	284	323	0
141930	126283	284	323	0
141931	126326	284	323	0
141932	126362	284	323	0
141933	126401	284	323	0
141934	126447	284	323	0
141935	126481	284	323	0
141936	126516	284	323	0
141937	126550	284	323	0
141938	126587	284	323	0
141939	126633	284	323	0
141940	126671	284	323	0
141941	126705	284	323	0
141942	126743	284	323	0
141943	126784	284	323	0
141944	126818	284	323	0
141945	126853	284	323	0
141946	126890	284	323	0
141947	126927	284	323	0
141948	126972	284	323	0
141949	127009	284	323	0
141950	127044	284	323	0
141951	127080	284	323	0
141952	127116	284	323	0
141953	127152	284	323	0
141954	127186	284	323	0
141955	127220	284	323	0
141956	127255	284	323	0
141957	127292	284	323	0
141958	127335	284	323	0
141959	127371	284	323	0
141960	127407	284	323	0
141961	127442	284	323	0
141962	127478	284	323	0
141963	127514	284	323	0
141964	127552	284	323	0
141965	127586	284	323	0
141966	127622	284	323	0
141967	127657	284	323	0
141968	127694	284	323	0
141969	127738	284	323	0
141970	127777	284	323	0
141971	127812	284	323	0
141972	127846	284	323	0
141973	127882	284	323	0
141974	127920	284	323	0
141975	127957	284	323	0
141976	127990	284	323	0
141977	128026	284	323	0
141978	128063	284	323	0
141979	128104	284	323	0
141980	128141	284	323	0
141981	128176	284	323	0
141982	128212	284	323	0
141983	128246	284	323	0
141984	128282	284	323	0
141985	128324	284	323	0
141986	128358	284	323	0
141987	128393	284	323	0
141988	128430	284	323	0
141989	128471	284	323	0
141990	128507	284	323	0
141991	128545	284	323	0
141992	128579	284	323	0
141993	128612	284	323	0
141994	128646	284	323	0
141995	128683	284	323	0
141996	128726	284	323	0
141997	128772	284	323	0
141998	128816	284	323	0
141999	128851	284	323	0
142000	128886	284	323	0
142001	128922	284	323	0
142002	128960	284	323	0
142003	129005	284	323	0
142004	129040	284	323	0
142005	129076	284	323	0
142006	129110	284	323	0
142007	129153	284	323	0
142008	129188	284	323	0
142009	129221	284	323	0
142010	129258	284	323	0
142011	129301	284	323	0
142012	129337	284	323	0
142013	129375	284	323	0
142014	129416	284	323	0
142015	129453	284	323	0
142016	129499	284	323	0
142017	129535	284	323	0
142018	129577	284	323	0
142019	129617	284	323	0
142020	129652	284	323	0
142021	129695	284	323	0
142022	129740	284	323	0
142023	129777	284	323	0
142024	129812	284	323	0
142025	129846	284	323	0
142026	129882	284	323	0
142027	129924	284	323	0
142028	129958	284	323	0
142029	129994	284	323	0
142030	130038	284	323	0
142031	130076	283	324	0
142032	130112	283	323	0
142033	130148	283	323	0
142034	130182	283	323	0
142035	130218	283	324	0
142036	130255	283	324	0
142037	130299	283	324	0
142038	130335	283	323	0
142039	130380	283	323	0
142040	130416	283	323	0
142041	130452	283	324	0
142042	130486	283	324	0
142043	130522	283	324	0
142044	130560	283	324	0
142045	130605	283	324	0
142046	130640	283	324	0
142047	130676	283	324	0
142048	130710	283	324	0
142049	130751	283	324	0
142050	130787	283	324	0
142051	130820	283	324	0
142052	130854	283	324	0
142053	130890	283	324	0
142054	130927	283	324	0
142055	130969	283	324	0
142056	131009	283	324	0
142057	131044	283	324	0
142058	131080	283	324	0
142059	131117	283	324	0
142060	131153	283	324	0
142061	131188	283	324	0
142062	131222	283	324	0
142063	131258	283	324	0
142064	131296	283	324	0
142065	131341	283	324	0
142066	131376	283	324	0
142067	131412	283	324	0
142068	131446	283	324	0
142069	131483	283	324	0
142070	131526	283	324	0
142071	131562	283	324	0
142072	131604	283	324	0
142073	131641	283	324	0
142074	131677	283	324	0
142075	131716	283	324	0
142076	131750	283	324	0
142077	131786	283	324	0
142078	131823	283	324	0
142079	131864	283	324	0
142080	131901	283	324	0
142081	131937	283	324	0
142082	131982	283	324	0
142083	132018	283	324	0
142084	132054	283	324	0
142085	132090	283	324	0
142086	132134	283	324	0
142087	132171	283	324	0
142088	132207	283	324	0
142089	132243	283	324	0
142090	132278	283	324	0
142091	132313	283	324	0
142092	132353	283	324	0
142093	132387	283	324	0
142094	132422	283	325	0
142095	132458	283	324	0
142096	132500	283	324	0
142097	132536	283	324	0
142098	132574	283	324	0
142099	132609	283	324	0
142100	132646	283	324	0
142101	132682	283	324	0
142102	132719	283	324	0
142103	132761	283	324	0
142104	132796	283	324	0
142105	132846	283	324	0
142106	132881	283	324	0
142107	132916	283	324	0
142108	132950	283	323	0
142109	132987	283	323	0
142110	133031	283	323	0
142111	133069	284	323	0
142112	133105	284	323	0
142113	133151	284	323	0
142114	133185	284	322	0
142115	133221	284	322	0
142116	133257	284	322	0
142117	133294	284	322	0
142118	133337	284	322	0
142119	133374	284	322	0
142120	133410	284	322	0
142121	133445	284	322	0
142122	133481	284	322	0
142123	133518	283	323	0
142124	133554	283	323	0
142125	133589	283	323	0
142126	133623	283	323	0
142127	133659	283	323	0
142128	133696	283	323	0
142129	133740	283	323	0
142130	133777	283	323	0
142131	133812	283	323	0
142132	133847	283	323	0
142133	133883	283	323	0
142134	133924	283	323	0
142135	133959	283	323	0
142136	133994	283	323	0
142137	134031	283	323	0
142138	134074	283	323	0
142139	134112	283	323	0
142140	134148	283	323	0
142141	134183	284	323	0
142142	134219	284	323	0
142143	134261	284	323	0
142144	134306	284	323	0
142145	134353	284	323	0
142146	134387	284	323	0
142147	134421	283	322	0
142148	134455	284	322	0
142149	134492	284	322	0
142150	134537	284	322	0
142151	134573	284	323	0
142152	134610	284	323	0
142153	134646	284	323	0
142154	134679	284	323	0
142155	134715	284	323	0
142156	134754	284	323	0
142157	134788	284	323	0
142158	134822	283	324	0
142159	134858	283	324	0
142160	134895	283	324	0
142161	134937	283	324	0
142162	134973	283	324	0
142163	135010	283	324	0
142164	135046	283	324	0
142165	135079	283	324	0
142166	135116	283	324	0
142167	135153	283	324	0
142168	135188	283	324	0
142169	135221	283	324	0
142170	135258	283	324	0
142171	135295	283	324	0
142172	135337	283	324	0
142173	135373	283	324	0
142174	135408	283	324	0
142175	135444	283	324	0
142176	135478	283	324	0
142177	135512	283	324	0
142178	135553	283	324	0
142179	135588	283	324	0
142180	135622	283	324	0
142181	135658	284	324	0
142182	135696	283	324	0
142183	135741	283	324	0
142184	135776	284	324	0
142185	135812	283	325	0
142186	135846	283	325	0
142187	135882	283	325	0
142188	135919	283	325	0
142189	135955	283	325	0
142190	135990	283	325	0
142191	136027	283	325	0
142192	136065	284	325	0
142193	136108	284	325	0
142194	136144	284	325	0
142195	136180	283	326	0
142196	136214	283	326	0
142197	136251	283	326	0
142198	136290	283	326	0
142199	136332	283	326	0
142200	136374	283	326	0
142201	136416	284	326	0
142202	136452	284	326	0
142203	136486	284	326	0
142204	136523	284	326	0
142205	136562	284	326	0
142206	136607	284	326	0
142207	136641	284	326	0
142208	136676	284	326	0
142209	136709	284	326	0
142210	136751	284	326	0
142211	136787	284	326	0
142212	136822	284	326	0
142213	136855	284	326	0
142214	136891	283	327	0
142215	136934	283	327	0
142216	136970	283	327	0
142217	137009	283	327	0
142218	137044	283	327	0
142219	137079	283	327	0
142220	137114	284	327	0
142221	137154	284	327	0
142222	137188	284	327	0
142223	137223	284	327	0
142224	137259	284	327	0
142225	137296	284	327	0
142226	137337	284	327	0
142227	137377	284	327	0
142228	137412	284	327	0
142229	137446	284	327	0
142230	137481	284	327	0
142231	137518	284	327	0
142232	137554	285	327	0
142233	137588	285	327	0
142234	137623	285	327	0
142235	137659	285	327	0
142236	137702	285	327	0
142237	137739	285	327	0
142238	137776	285	327	0
142239	137814	285	327	0
142240	137849	285	327	0
142241	137886	285	327	0
142242	137930	284	328	0
142243	137968	283	330	0
142244	138015	283	331	0
142245	138049	283	333	0
142246	138084	282	336	0
142247	138119	282	338	0
142248	138156	282	339	0
142249	138199	282	340	0
142250	138234	281	342	0
142251	138274	281	344	0
142252	138308	280	348	0
142253	138354	280	350	0
142254	138388	279	353	0
142255	138422	279	354	0
142256	138459	279	357	0
142257	138505	278	360	0
142258	138544	278	362	0
142259	138579	278	367	0
142260	138613	278	368	0
142261	138646	279	370	0
142262	138683	278	373	0
142263	138728	278	374	0
142264	138774	278	376	0
142265	138815	278	378	0
142266	138854	278	380	0
142267	138891	278	383	0
142268	138929	277	386	0
142269	138972	277	388	0
142270	139008	276	390	0
142271	139044	276	393	0
142272	139078	276	394	0
142273	139113	276	396	0
142274	139156	276	398	0
142275	139189	275	400	0
142276	139225	275	400	0
142277	139262	274	402	0
142278	139305	274	403	0
142279	139341	273	404	0
142280	139380	273	405	0
142281	139415	272	409	0
142282	139451	272	410	0
142283	139494	272	412	0
142284	139530	272	413	0
142285	139570	271	415	0
142286	139616	271	416	0
142287	139649	270	419	0
142288	139685	269	422	0
142289	139718	269	424	0
142290	139761	269	425	0
142291	139803	268	427	0
142292	139840	267	429	0
142293	139873	266	432	0
142294	139906	266	434	0
142295	139954	266	436	0
142296	139988	266	435	0
142297	140023	266	436	0
142298	140059	265	437	0
142299	140096	264	438	0
142300	140137	262	440	0
142301	140174	261	440	0
142302	140212	258	442	0
142303	140246	256	444	0
142304	140282	254	445	0
142305	140324	252	446	0
142306	140359	252	446	0
142307	140394	252	446	0
142308	140431	252	445	0
142309	140473	252	445	0
142310	140511	252	445	0
142311	140547	251	445	0
142312	140583	250	445	0
142313	140619	249	445	0
142314	140663	247	446	0
142315	140699	246	446	0
142316	140737	246	446	0
142317	140783	245	446	0
142318	140818	245	446	0
142319	140852	244	446	0
142320	140886	244	446	0
142321	140922	244	446	0
142322	140960	244	446	0
142323	141008	244	446	0
142324	141042	244	446	0
142325	141076	244	446	0
142326	141110	244	446	0
142327	141153	244	446	0
142328	141189	244	446	0
142329	141226	244	446	0
142330	141263	244	446	0
142331	141307	244	446	0
142332	141344	244	446	0
142333	141377	244	446	0
142334	141412	244	446	0
142335	141446	244	446	0
142336	141483	244	446	0
142337	141524	244	446	0
142338	141562	244	446	0
142339	141606	244	446	0
142340	141647	244	446	0
142341	141685	243	448	0
142342	141719	243	448	0
142343	141759	243	448	0
142344	141803	243	447	0
142345	141840	243	447	0
142346	141876	243	446	0
142347	141910	243	445	0
142348	141953	243	445	0
142349	141988	243	444	0
142350	142022	242	444	0
142351	142058	242	444	0
142352	142095	241	444	0
142353	142138	241	444	0
142354	142174	240	444	0
142355	142213	240	444	0
142356	142249	240	444	0
142357	142286	240	443	0
142358	142332	239	443	0
142359	142374	239	443	0
142360	142410	239	442	0
142361	142447	238	442	0
142362	142483	237	443	0
142363	142518	237	443	0
142364	142554	236	443	0
142365	142591	236	443	0
142366	142634	236	442	0
142367	142671	235	442	0
142368	142707	234	442	0
142369	142753	233	442	0
142370	142786	232	443	0
142371	142822	232	443	0
142372	142858	232	443	0
142373	142895	232	443	0
142374	142937	232	443	0
142375	142974	232	443	0
142376	143010	232	443	0
142377	143046	232	443	0
142378	143082	232	443	0
142379	143119	232	443	0
142380	143155	231	444	0
142381	143188	231	444	0
142382	143223	231	445	0
142383	143260	231	446	0
142384	143302	230	448	0
142385	143340	230	449	0
142386	143378	229	450	0
142387	143414	229	450	0
142388	143449	229	450	0
142389	143486	229	450	0
142390	143533	229	450	0
142391	143575	229	450	0
142392	143616	229	450	0
142393	143651	229	449	0
142394	143686	229	448	0
142395	143723	229	448	0
142396	143770	229	447	0
142397	143807	229	446	0
142398	143841	229	444	0
142399	143876	229	444	0
142400	143910	229	443	0
142401	143952	229	442	0
142402	143986	229	441	0
142403	144022	229	441	0
142404	144058	229	440	0
142405	144103	229	439	0
142406	144145	229	439	0
142407	144179	229	438	0
142408	144212	228	438	0
142409	144248	226	437	0
142410	144286	226	436	0
142411	144329	227	436	0
142412	144366	227	435	0
142413	144409	227	435	0
142414	144448	227	434	0
142415	144484	227	434	0
142416	144518	227	433	0
142417	144554	227	433	0
142418	144598	227	433	0
142419	144640	227	433	0
142420	144676	227	433	0
142421	144710	227	433	0
142422	144752	227	433	0
142423	144786	226	432	0
142424	144820	226	433	0
142425	144854	226	433	0
142426	144891	226	433	0
142427	144933	226	433	0
142428	144969	226	433	0
142429	145006	226	433	0
142430	145041	226	433	0
142431	145078	226	433	0
142432	145114	226	433	0
142433	145152	226	433	0
142434	145185	226	433	0
142435	145220	226	433	0
142436	145255	226	433	0
142437	145291	225	432	0
142438	145333	225	432	0
142439	145369	225	432	0
142440	145408	225	432	0
142441	145444	225	432	0
142442	145478	225	432	0
142443	145514	225	432	0
142444	145552	225	432	0
142445	145585	225	432	0
142446	145620	226	433	0
142447	145654	226	433	0
142448	145690	226	432	0
142449	145727	226	432	0
142450	145776	226	432	0
142451	145811	226	432	0
142452	145846	226	432	0
142453	145882	226	432	0
142454	145927	226	432	0
142455	145964	226	432	0
142456	146007	226	432	0
142457	146044	226	432	0
142458	146081	226	432	0
142459	146116	226	432	0
142460	146150	226	432	0
142461	146186	226	432	0
142462	146231	226	432	0
142463	146270	226	432	0
142464	146310	226	432	0
142465	146353	226	431	0
142466	146388	226	431	0
142467	146422	225	431	0
142468	146458	225	431	0
142469	146504	225	431	0
142470	146542	225	431	0
142471	146577	225	431	0
142472	146612	225	431	0
142473	146648	225	431	0
142474	146684	225	431	0
142475	146729	225	431	0
142476	146777	225	431	0
142477	146814	225	431	0
142478	146849	226	431	0
142479	146884	225	431	0
142480	146918	225	431	0
142481	146955	225	431	0
142482	146998	226	431	0
142483	147039	226	431	0
142484	147075	226	431	0
142485	147110	226	431	0
142486	147153	226	431	0
142487	147187	225	431	0
142488	147222	225	431	0
142489	147258	225	431	0
142490	147295	225	431	0
142491	147336	225	431	0
142492	147374	225	431	0
142493	147411	225	431	0
142494	147446	225	431	0
142495	147482	225	431	0
142496	147529	225	431	0
142497	147567	225	431	0
142498	147611	226	431	0
142499	147648	226	431	0
142500	147683	226	431	0
142501	147717	226	431	0
142502	147758	226	431	0
142503	147805	225	431	0
142504	147840	226	432	0
142505	147876	226	431	0
142506	147910	226	431	0
142507	147953	226	430	0
142508	147988	226	429	0
142509	148022	226	429	0
142510	148058	227	428	0
142511	148095	228	427	0
142512	148136	228	425	0
142513	148173	228	425	0
