frame	time	x	y	burst
127307	116401	424	375	0
127308	116437	423	370	0
127309	116472	423	367	0
127310	116508	422	364	0
127311	116542	423	361	0
127312	116576	423	359	0
127313	116619	423	356	0
127314	116661	424	353	0
127315	116695	424	346	0
127316	116737	424	344	0
127317	116771	424	341	0
127318	116807	424	339	0
127319	116843	425	335	0
127320	116877	425	333	0
127321	116911	425	330	0
127322	116946	425	327	0
127323	116986	425	324	0
127324	117026	426	322	0
127325	117060	427	316	0
127326	117096	427	313	0
127327	117137	427	311	0
127328	117170	427	308	0
127329	117205	427	305	0
127330	117238	428	302	0
127331	117275	428	300	0
127332	117311	429	296	0
127333	117347	430	293	0
127334	117390	430	291	0
127335	117426	430	288	0
127336	117459	431	283	0
127337	117495	431	280	0
127338	117537	432	277	0
127339	117572	432	274	0
127340	117610	432	271	0
127341	117646	432	268	0
127342	117687	432	266	0
127343	117727	433	263	0
127344	117762	433	261	0
127345	117798	434	256	0
127346	117834	434	253	0
127347	117870	434	251	0
127348	117906	435	249	0
127349	117943	435	246	0
127350	117977	436	243	0
127351	118010	437	241	0
127352	118044	437	238	0
127353	118090	437	235	0
127354	118128	437	233	0
127355	118165	437	230	0
127356	118200	437	225	0
127357	118234	437	223	0
127358	118267	438	221	0
127359	118301	438	218	0
127360	118338	438	215	0
127361	118374	438	213	0
127362	118410	438	210	0
127363	118446	438	208	0
127364	118483	438	205	0
127365	118519	438	202	0
127366	118555	438	200	0
127367	118593	438	197	0
127368	118630	438	194	0
127369	118666	438	189	0
127370	118701	438	187	0
127371	118738	438	184	0
127372	118772	437	182	0
127373	118806	438	179	0
127374	118839	438	176	0
127375	118873	438	174	0
127376	118909	438	171	0
127377	118945	438	169	0
127378	118981	438	166	0
127379	119021	437	164	0
127380	119058	437	162	0
127381	119095	437	158	0
127382	119139	437	156	0
127383	119172	436	153	0
127384	119208	435	150	0
127385	119244	435	149	0
127386	119281	434	146	0
127387	119317	433	142	0
127388	119361	432	140	0
127389	119395	431	136	0
127390	119429	430	134	0
127391	119465	429	132	0
127392	119501	428	129	0
127393	119538	427	126	0
127394	119573	426	124	0
127395	119607	426	122	0
127396	119640	425	119	0
127397	119694	424	117	0
127398	119729	424	115	0
127399	119766	422	110	0
127400	119802	421	107	0
127401	119838	420	104	0
127402	119876	420	102	0
127403	119918	419	99	0
127404	119952	418	97	0
127405	119994	418	94	0
127406	120030	417	92	0
127407	120068	415	88	0
127408	120101	414	83	0
127409	120134	413	81	0
127410	120169	413	79	0
127411	120205	411	76	0
127412	120242	411	74	0
127413	120286	410	70	0
127414	120320	409	69	0
127415	120366	409	66	0
127416	120401	408	64	0
127417	120437	407	61	0
127418	120471	406	57	0
127419	120505	406	55	0
127420	120542	406	54	0
127421	120578	406	52	0
127422	120615	406	50	0
127423	120655	406	48	0
127424	120693	406	47	0
127425	120737	405	43	0
127426	120772	404	40	0
127427	120806	404	38	0
127428	120840	404	36	0
127429	120873	404	34	0
127430	120907	403	32	0
127431	120942	402	30	0
127432	120978	402	28	0
127433	121014	401	26	0
127434	121051	400	26	0
127435	121089	399	25	0
127436	121136	397	25	0
127437	121175	396	25	0
127438	121209	396	25	0
127439	121242	394	25	0
127440	121276	393	25	0
127441	121311	392	24	0
127442	121348	391	25	0
127443	121383	389	24	0
127444	121423	387	24	0
127445	121458	386	25	0
127446	121493	382	26	0
127447	121536	381	27	0
127448	121569	379	28	0
127449	121606	378	29	0
127450	121642	377	31	0
127451	121681	375	32	0
127452	121718	375	33	0
127453	121761	373	35	0
127454	121794	372	38	0
127455	121828	372	39	0
127456	121864	371	41	0
127457	121899	370	44	0
127458	121938	368	47	0
127459	121971	368	49	0
127460	122005	369	51	0
127461	122039	369	53	0
127462	122078	368	56	0
127463	122114	368	59	0
127464	122150	367	61	0
127465	122193	368	62	0
127466	122229	366	66	0
127467	122263	365	69	0
127468	122299	365	72	0
127469	122337	365	73	0
127470	122373	363	76	0
127471	122409	363	79	0
127472	122445	362	82	0
127473	122482	362	84	0
127474	122518	362	87	0
127475	122557	361	89	0
127476	122596	361	91	0
127477	122632	359	97	0
127478	122670	358	100	0
127479	122706	359	102	0
127480	122742	357	105	0
127481	122779	357	108	0
127482	122815	357	110	0
127483	122851	356	113	0
127484	122894	356	115	0
127485	122929	354	117	0
127486	122966	353	123	0
127487	123002	352	125	0
127488	123037	351	128	0
127489	123073	349	131	0
127490	123109	350	132	0
127491	123143	349	135	0
127492	123177	347	138	0
127493	123211	347	139	0
127494	123244	346	143	0
127495	123280	345	145	0
127496	123327	344	147	0
127497	123363	344	149	0
127498	123397	343	154	0
127499	123432	342	157	0
127500	123467	342	158	0
127501	123500	340	161	0
127502	123539	339	165	0
127503	123573	339	165	0
127504	123610	337	167	0
127505	123646	336	171	0
127506	123696	335	172	0
127507	123734	334	174	0
127508	123770	333	178	0
127509	123806	331	180	0
127510	123843	329	184	0
127511	123887	330	184	0
127512	123923	328	187	0
127513	123966	327	190	0
127514	124002	326	192	0
127515	124037	324	197	0
127516	124071	323	200	0
127517	124107	322	203	0
127518	124143	322	204	0
127519	124179	320	207	0
127520	124221	320	210	0
127521	124258	320	212	0
127522	124294	320	216	0
127523	124337	318	219	0
127524	124371	316	222	0
127525	124407	316	224	0
127526	124444	314	226	0
127527	124481	314	230	0
127528	124519	314	232	0
127529	124562	313	235	0
127530	124598	314	239	0
127531	124631	313	242	0
127532	124665	313	245	0
127533	124703	313	248	0
127534	124739	313	250	0
127535	124775	313	253	0
127536	124810	313	256	0
127537	124845	313	259	0
127538	124878	313	261	0
127539	124913	313	263	0
127540	124949	313	266	0
127541	124985	313	268	0
127542	125026	313	270	0
127543	125061	312	275	0
127544	125097	311	278	0
127545	125137	310	280	0
127546	125173	311	282	0
127547	125211	310	284	0
127548	125246	311	286	0
127549	125282	310	289	0
127550	125319	310	291	0
127551	125358	310	294	0
127552	125394	310	296	0
127553	125431	308	301	0
127554	125465	307	303	0
127555	125501	306	306	0
127556	125539	305	308	0
127557	125574	305	310	0
127558	125607	304	312	0
127559	125642	304	315	0
127560	125677	304	316	0
127561	125713	303	319	0
127562	125757	303	322	0
127563	125793	303	324	0
127564	125829	302	326	0
127565	125863	302	331	0
127566	125898	302	333	0
127567	125937	302	336	0
127568	125973	302	338	0
127569	126006	301	341	0
127570	126040	302	343	0
127571	126073	302	345	0
127572	126108	302	347	0
127573	126143	302	350	0
127574	126179	301	353	0
127575	126222	301	355	0
127576	126261	302	358	0
127577	126295	303	360	0
127578	126338	305	364	0
127579	126371	306	366	0
127580	126405	307	368	0
127581	126439	308	371	0
127582	126476	308	373	0
127583	126513	308	375	0
127584	126560	309	377	0
127585	126595	310	380	0
127586	126629	311	384	0
127587	126663	312	387	0
127588	126696	313	389	0
127589	126741	314	392	0
127590	126775	314	394	0
127591	126808	315	396	0
127592	126843	317	399	0
127593	126878	317	401	0
127594	126915	318	403	0
127595	126957	319	405	0
127596	126997	320	407	0
127597	127030	321	412	0
127598	127063	321	414	0
127599	127097	322	417	0
127600	127139	322	418	0
127601	127173	322	420	0
127602	127207	322	421	0
127603	127244	322	423	0
127604	127280	322	425	0
127605	127317	321	427	0
127606	127360	321	428	0
127607	127395	322	431	0
127608	127430	322	432	0
127609	127467	323	434	0
127610	127509	323	435	0
127611	127542	323	435	0
127612	127576	324	436	0
127613	127613	324	435	0
127614	127659	324	435	0
127615	127696	324	435	0
127616	127731	325	435	0
127617	127770	325	435	0
127618	127804	325	435	0
127619	127838	325	435	0
127620	127875	325	435	0
127621	127916	325	435	0
127622	127949	325	435	0
127623	127984	325	435	0
127624	128022	325	435	0
127625	128064	325	435	0
127626	128099	324	434	0
127627	128133	324	434	0
127628	128170	323	434	0
127629	128206	323	434	0
127630	128242	323	434	0
127631	128289	322	434	0
127632	128327	322	434	0
127633	128362	320	436	0
127634	128399	320	436	0
127635	128435	320	436	0
127636	128470	320	435	0
127637	128505	320	435	0
127638	128541	320	434	0
127639	128578	320	434	0
127640	128626	320	434	0
127641	128660	319	434	0
127642	128694	318	434	0
127643	128738	317	434	0
127644	128778	317	433	0
127645	128812	317	433	0
127646	128851	317	433	0
127647	128893	317	433	0
127648	128933	317	433	0
127649	128967	316	433	0
127650	129000	314	433	0
127651	129034	314	432	0
127652	129072	314	432	0
127653	129117	313	433	0
127654	129152	313	433	0
127655	129186	313	432	0
127656	129221	313	432	0
127657	129262	313	431	0
127658	129301	310	430	0
127659	129334	309	429	0
127660	129369	308	428	0
127661	129402	307	427	0
127662	129436	305	427	0
127663	129473	303	427	0
127664	129520	302	426	0
127665	129563	299	426	0
127666	129600	297	426	0
127667	129637	297	425	0
127668	129670	294	425	0
127669	129707	290	425	0
127670	129743	290	424	0
127671	129786	289	424	0
127672	129827	287	424	0
127673	129861	282	424	0
127674	129896	279	424	0
127675	129937	279	423	0
127676	129973	277	423	0
127677	130009	274	423	0
127678	130045	271	424	0
127679	130091	269	425	0
127680	130128	267	426	0
127681	130163	267	426	0
127682	130198	267	425	0
127683	130234	266	425	0
127684	130268	264	424	0
127685	130302	264	424	0
127686	130343	264	422	0
127687	130379	264	421	0
127688	130413	265	420	0
127689	130454	265	418	0
127690	130494	266	416	0
127691	130530	266	414	0
127692	130564	266	409	0
127693	130598	267	407	0
127694	130632	267	405	0
127695	130667	267	402	0
127696	130704	267	400	0
127697	130741	267	397	0
127698	130778	268	395	0
127699	130815	268	392	0
127700	130851	268	390	0
127701	130894	268	387	0
127702	130929	268	385	0
127703	130965	269	380	0
127704	130998	269	378	0
127705	131032	268	376	0
127706	131066	268	373	0
127707	131103	268	370	0
127708	131140	268	368	0
127709	131174	268	365	0
127710	131210	268	362	0
127711	131247	268	360	0
127712	131288	269	358	0
127713	131324	269	355	0
127714	131362	269	353	0
127715	131401	269	351	0
127716	131439	269	345	0
127717	131473	269	343	0
127718	131509	268	341	0
127719	131545	268	338	0
127720	131583	269	336	0
127721	131617	269	334	0
127722	131653	269	332	0
127723	131694	269	329	0
127724	131731	269	327	0
127725	131766	270	323	0
127726	131801	270	321	0
127727	131839	270	319	0
127728	131873	271	317	0
127729	131915	271	315	0
127730	131950	271	313	0
127731	131989	272	310	0
127732	132030	272	308	0
127733	132065	272	306	0
127734	132101	271	301	0
127735	132135	271	298	0
127736	132169	271	295	0
127737	132204	271	293	0
127738	132240	271	290	0
127739	132277	271	288	0
127740	132320	271	285	0
127741	132355	271	283	0
127742	132396	272	280	0
127743	132433	272	277	0
127744	132467	272	273	0
127745	132501	272	270	0
127746	132538	272	268	0
127747	132574	272	266	0
127748	132611	272	263	0
127749	132655	273	261	0
127750	132693	274	260	0
127751	132737	275	256	0
127752	132771	276	255	0
127753	132807	277	252	0
127754	132843	278	251	0
127755	132889	279	249	0
127756	132929	280	247	0
127757	132965	283	243	0
127758	133000	283	241	0
127759	133036	284	238	0
127760	133072	286	236	0
127761	133109	286	234	0
127762	133144	287	232	0
127763	133180	288	229	0
127764	133213	288	226	0
127765	133248	289	224	0
127766	133282	290	221	0
127767	133317	290	218	0
127768	133353	291	215	0
127769	133391	291	213	0
127770	133428	291	210	0
127771	133463	291	205	0
127772	133498	292	202	0
127773	133537	292	200	0
127774	133572	292	197	0
127775	133605	293	194	0
127776	133640	293	191	0
127777	133673	293	188	0
127778	133706	293	186	0
127779	133740	293	183	0
127780	133776	292	181	0
127781	133814	292	178	0
127782	133857	291	175	0
127783	133894	291	172	0
127784	133937	290	167	0
127785	133972	290	164	0
127786	134006	290	162	0
127787	134045	289	158	0
127788	134079	288	156	0
127789	134114	288	154	0
127790	134148	288	151	0
127791	134192	288	149	0
127792	134228	288	148	0
127793	134262	289	146	0
127794	134296	290	145	0
127795	134336	290	143	0
127796	134370	291	142	0
127797	134405	291	142	0
127798	134439	292	140	0
127799	134474	292	139	0
127800	134509	292	137	0
127801	134546	292	135	0
127802	134579	293	133	0
127803	134614	293	131	0
127804	134656	293	129	0
127805	134690	294	125	0
127806	134737	294	124	0
127807	134771	294	124	0
127808	134804	294	124	0
127809	134839	294	125	0
127810	134875	294	124	0
127811	134910	294	125	0
127812	134947	294	125	0
127813	134982	294	125	0
127814	135018	294	126	0
127815	135056	294	126	0
127816	135092	294	126	0
127817	135137	293	127	0
127818	135171	292	127	0
127819	135207	292	128	0
127820	135243	292	127	0
127821	135280	292	127	0
127822	135317	292	127	0
127823	135352	292	127	0
127824	135391	292	127	0
127825	135429	292	127	0
127826	135464	291	126	0
127827	135499	291	126	0
127828	135539	290	125	0
127829	135572	290	125	0
127830	135606	289	124	0
127831	135641	288	123	0
127832	135677	287	122	0
127833	135714	286	120	0
127834	135750	286	118	0
127835	135793	285	117	0
127836	135828	285	114	0
127837	135864	284	112	0
127838	135907	282	110	0
127839	135941	282	109	0
127840	135975	282	108	0
127841	136010	281	106	0
127842	136046	280	105	0
127843	136082	280	103	0
127844	136118	279	102	0
127845	136159	278	100	0
127846	136195	277	96	0
127847	136230	276	94	0
127848	136265	276	93	0
127849	136298	275	92	0
127850	136339	275	91	0
127851	136373	275	89	0
127852	136406	275	88	0
127853	136441	275	86	0
127854	136474	275	84	0
127855	136509	275	83	0
127856	136544	275	82	0
127857	136581	275	81	0
127858	136624	275	79	0
127859	136665	273	76	0
127860	136698	273	75	0
127861	136740	273	75	0
127862	136773	273	75	0
127863	136807	273	75	0
127864	136846	273	75	0
127865	136891	273	75	0
127866	136928	273	75	0
127867	136965	273	75	0
127868	137000	273	75	0
127869	137036	273	75	0
127870	137070	272	74	0
127871	137105	271	73	0
127872	137138	271	72	0
127873	137172	271	70	0
127874	137208	271	69	0
127875	137244	271	68	0
127876	137279	270	67	0
127877	137314	269	65	0
127878	137351	269	64	0
127879	137387	268	62	0
127880	137425	267	60	0
127881	137462	267	57	0
127882	137495	267	57	0
127883	137538	267	56	0
127884	137572	267	56	0
127885	137606	267	56	0
127886	137639	267	55	0
127887	137673	266	55	0
127888	137708	266	54	0
127889	137743	267	53	0
127890	137780	267	52	0
127891	137815	265	50	0
127892	137854	265	49	0
127893	137892	265	48	0
127894	137926	264	46	0
127895	137966	263	44	0
127896	138001	263	43	0
127897	138037	263	42	0
127898	138071	262	39	0
127899	138104	262	37	0
127900	138149	262	36	0
127901	138185	261	33	0
127902	138224	261	32	0
127903	138259	261	28	0
127904	138296	261	26	0
127905	138336	261	24	0
127906	138370	261	22	0
127907	138405	261	20	0
127908	138439	261	19	0
127909	138477	262	17	0
127910	138513	262	16	0
127911	138548	263	15	0
127912	138584	263	14	0
127913	138623	264	13	0
127914	138659	265	13	0
127915	138695	265	13	0
127916	138736	266	14	0
127917	138771	267	14	0
127918	138807	268	13	0
127919	138843	269	13	0
127920	138880	270	12	0
127921	138917	271	11	0
127922	138960	271	11	0
127923	138996	271	10	0
127924	139030	271	10	0
127925	139066	271	10	0
127926	139102	271	10	0
127927	139140	271	10	0
127928	139174	271	10	0
127929	139209	271	11	0
127930	139243	271	11	0
127931	139277	270	10	0
127932	139313	270	11	0
127933	139350	270	11	0
127934	139389	269	12	0
127935	139426	268	12	0
127936	139462	267	11	0
127937	139499	266	11	0
127938	139536	265	11	0
127939	139572	265	12	0
127940	139607	265	13	0
127941	139642	264	13	0
127942	139679	264	14	0
127943	139712	264	15	0
127944	139746	264	16	0
127945	139789	263	16	0
127946	139825	263	17	0
127947	139860	263	17	0
127948	139894	263	18	0
127949	139942	263	18	0
127950	139976	263	19	0
127951	140009	263	19	0
127952	140043	264	19	0
127953	140077	264	20	0
127954	140112	264	21	0
127955	140145	262	23	0
127956	140180	262	24	0
127957	140216	262	26	0
127958	140257	262	28	0
127959	140291	261	30	0
127960	140337	261	34	0
127961	140370	261	35	0
127962	140405	261	36	0
127963	140441	261	38	0
127964	140478	260	40	0
127965	140514	260	41	0
127966	140563	259	44	0
127967	140599	259	45	0
127968	140633	257	49	0
127969	140667	257	51	0
127970	140700	256	53	0
127971	140740	256	55	0
127972	140773	255	57	0
127973	140809	254	59	0
127974	140845	254	60	0
127975	140881	253	62	0
127976	140918	251	64	0
127977	140953	251	65	0
127978	140995	250	65	0
127979	141031	248	67	0
127980	141067	248	68	0
127981	141103	246	70	0
127982	141140	245	72	0
127983	141176	245	74	0
127984	141210	244	76	0
127985	141243	243	77	0
127986	141277	243	78	0
127987	141312	242	80	0
127988	141349	241	81	0
127989	141384	240	81	0
