frame	time	x	y	burst
8568	117179	234	400	0
8569	117212	234	400	0
8570	117247	234	400	0
8571	117282	234	400	0
8572	117317	234	400	0
8573	117357	234	400	0
8574	117393	234	400	0
8575	117427	234	400	0
8576	117474	234	400	0
8577	117508	234	400	0
8578	117542	234	400	0
8579	117577	234	400	0
8580	117611	234	400	0
8581	117646	234	400	0
8582	117680	234	400	0
8583	117719	234	400	0
8584	117760	234	400	0
8585	117795	234	400	0
8586	117828	234	400	0
8587	117873	234	400	0
8588	117909	234	400	0
8589	117943	234	400	0
8590	117977	234	400	0
8591	118011	234	400	0
8592	118046	234	400	0
8593	118080	234	400	0
8594	118113	234	400	0
8595	118154	234	400	0
8596	118191	234	400	0
8597	118228	234	400	0
8598	118272	234	400	0
8599	118308	234	400	0
8600	118343	234	400	0
8601	118377	234	400	0
8602	118412	234	400	0
8603	118445	234	400	0
8604	118480	234	400	0
8605	118518	234	400	0
8606	118552	234	400	0
8607	118586	234	400	0
8608	118623	234	400	0
8609	118660	234	400	0
8610	118694	234	400	0
8611	118728	234	400	0
8612	118764	234	400	0
8613	118801	234	400	0
8614	118836	234	400	0
8615	118869	234	400	0
8616	118904	234	400	0
8617	118937	234	400	0
8618	118971	234	400	0
8619	119006	234	400	0
8620	119041	234	400	0
8621	119077	234	400	0
8622	119112	234	400	0
8623	119147	234	400	0
8624	119180	234	400	0
8625	119216	234	400	0
8626	119250	234	400	0
8627	119296	234	400	0
8628	119330	234	400	0
8629	119366	234	400	0
8630	119399	234	400	0
8631	119434	234	400	0
8632	119474	234	400	0
8633	119508	234	400	0
8634	119543	234	400	0
8635	119577	234	400	0
8636	119612	234	400	0
8637	119645	234	400	0
8638	119680	234	400	0
8639	119714	234	400	0
8640	119749	234	400	0
8641	119782	234	400	0
8642	119824	234	400	0
8643	119871	234	400	0
8644	119906	234	400	0
8645	119940	234	400	0
8646	119979	234	400	0
8647	120014	234	400	0
8648	120049	234	400	0
8649	120087	234	400	0
8650	120129	234	400	0
8651	120166	234	400	0
8652	120200	234	400	0
8653	120234	234	400	0
8654	120274	234	400	0
8655	120309	234	400	0
8656	120342	234	400	0
8657	120375	234	400	0
8658	120410	234	400	0
8659	120444	234	400	0
8660	120478	234	400	0
8661	120513	234	400	0
8662	120546	234	400	0
8663	120586	234	400	0
8664	120624	234	400	0
8665	120672	234	400	0
8666	120708	234	400	0
8667	120744	234	400	0
8668	120777	234	400	0
8669	120811	234	400	0
8670	120846	234	400	0
8671	120881	234	400	0
8672	120916	234	400	0
8673	120950	234	400	0
8674	120986	234	400	0
8675	121023	234	400	0
8676	121057	234	400	0
8677	121092	234	400	0
8678	121126	234	400	0
8679	121161	234	400	0
8680	121194	234	400	0
8681	121231	234	400	0
8682	121268	234	400	0
8683	121302	234	400	0
8684	121336	234	400	0
8685	121369	234	400	0
8686	121403	234	400	0
8687	121439	234	400	0
8688	121476	234	400	0
8689	121511	234	400	0
8690	121546	234	400	0
8691	121579	234	400	0
8692	121612	234	400	0
8693	121647	234	400	0
8694	121681	234	400	0
8695	121716	234	400	0
8696	121751	234	400	0
8697	121785	234	400	0
8698	121824	234	400	0
8699	121872	234	400	0
8700	121907	234	400	0
8701	121941	234	400	0
8702	121976	234	400	0
8703	122009	234	400	0
8704	122042	234	400	0
8705	122078	234	400	0
8706	122112	234	400	0
8707	122146	234	400	0
8708	122180	234	400	0
8709	122222	234	400	0
8710	122257	234	400	0
8711	122292	234	400	0
8712	122325	234	400	0
8713	122359	234	400	0
8714	122396	234	400	0
8715	122436	234	400	0
8716	122470	234	400	0
8717	122504	234	400	0
8718	122537	234	400	0
8719	122571	234	400	0
8720	122607	234	400	0
8721	122641	234	400	0
8722	122677	234	400	0
8723	122710	234	400	0
8724	122744	234	400	0
8725	122779	234	400	0
8726	122818	234	400	0
8727	122853	234	400	0
8728	122893	234	400	0
8729	122929	234	400	0
8730	122962	234	400	0
8731	122996	234	400	0
8732	123030	234	400	0
8733	123072	234	400	0
8734	123105	234	400	0
8735	123141	234	400	0
8736	123178	234	400	0
8737	123214	234	400	0
8738	123248	234	400	0
8739	123296	234	400	0
8740	123330	234	400	0
8741	123365	234	400	0
8742	123398	234	400	0
8743	123431	234	400	0
8744	123472	234	400	0
8745	123508	234	400	0
8746	123542	234	400	0
8747	123575	234	400	0
8748	123608	234	400	0
8749	123643	234	400	0
8750	123680	234	400	0
8751	123714	234	400	0
8752	123749	234	400	0
8753	123783	234	400	0
8754	123818	234	400	0
8755	123854	234	400	0
8756	123888	234	400	0
8757	123922	234	400	0
8758	123957	234	400	0
8759	123991	234	400	0
8760	124026	234	400	0
8761	124063	234	400	0
8762	124098	234	400	0
8763	124134	234	400	0
8764	124167	234	400	0
8765	124201	234	400	0
8766	124236	234	400	0
8767	124276	234	400	0
8768	124316	234	400	0
8769	124351	234	400	0
8770	124385	234	400	0
8771	124420	234	400	0
8772	124454	234	400	0
8773	124490	234	400	0
8774	124527	234	400	0
8775	124560	234	400	0
8776	124596	234	400	0
8777	124629	234	400	0
8778	124672	234	400	0
8779	124706	234	400	0
8780	124740	234	400	0
8781	124776	234	400	0
8782	124809	234	400	0
8783	124844	234	400	0
8784	124879	234	400	0
8785	124914	234	400	0
8786	124948	234	400	0
8787	124982	234	400	0
8788	125017	234	400	0
8789	125054	234	400	0
8790	125088	234	400	0
8791	125122	234	400	0
8792	125157	234	400	0
8793	125197	234	400	0
8794	125232	234	400	0
8795	125267	234	400	0
8796	125301	234	400	0
8797	125336	234	400	0
8798	125369	234	400	0
8799	125403	234	400	0
8800	125437	234	400	0
8801	125474	234	400	0
8802	125508	234	400	0
8803	125542	234	400	0
8804	125575	234	400	0
8805	125610	234	400	0
8806	125646	234	400	0
8807	125682	234	400	0
8808	125717	234	400	0
8809	125755	234	400	0
8810	125793	234	400	0
8811	125828	234	400	0
8812	125872	234	400	0
8813	125905	234	400	0
8814	125938	234	400	0
8815	125972	234	400	0
8816	126006	234	400	0
8817	126040	234	400	0
8818	126076	234	400	0
8819	126111	234	400	0
8820	126146	234	400	0
8821	126180	234	400	0
8822	126214	234	400	0
8823	126247	234	400	0
8824	126280	234	400	0
8825	126314	234	400	0
8826	126347	234	400	0
8827	126380	234	400	0
8828	126415	234	400	0
8829	126449	234	400	0
8830	126484	234	400	0
8831	126520	234	400	0
8832	126558	234	400	0
8833	126594	234	400	0
8834	126629	234	400	0
8835	126671	234	400	0
8836	126707	234	400	0
8837	126742	234	400	0
8838	126775	234	400	0
8839	126810	234	400	0
8840	126845	234	400	0
8841	126881	234	400	0
8842	126914	234	400	0
8843	126949	234	400	0
8844	126984	234	400	0
8845	127021	234	400	0
8846	127056	234	400	0
8847	127090	234	400	0
8848	127125	234	400	0
8849	127159	234	400	0
8850	127193	234	400	0
8851	127231	234	400	0
8852	127268	234	400	0
8853	127303	234	400	0
8854	127336	234	400	0
8855	127369	234	400	0
8856	127404	234	400	0
8857	127438	234	400	0
8858	127473	234	400	0
8859	127506	234	400	0
8860	127539	234	400	0
8861	127574	234	400	0
8862	127607	234	400	0
8863	127642	234	400	0
8864	127677	234	400	0
8865	127711	234	400	0
8866	127745	234	400	0
8867	127780	234	400	0
8868	127815	234	400	0
8869	127849	234	400	0
8870	127883	234	400	0
8871	127916	234	400	0
8872	127951	234	400	0
8873	127986	234	400	0
8874	128021	234	400	0
8875	128064	234	400	0
8876	128099	234	400	0
8877	128133	234	400	0
8878	128167	234	400	0
8879	128201	234	400	0
8880	128234	234	400	0
8881	128272	234	400	0
8882	128307	234	400	0
8883	128340	234	400	0
8884	128375	234	400	0
8885	128408	234	400	0
8886	128442	234	400	0
8887	128477	234	400	0
8888	128511	234	400	0
8889	128545	234	400	0
8890	128580	234	400	0
8891	128614	234	400	0
8892	128653	234	400	0
8893	128688	234	400	0
8894	128722	234	400	0
8895	128757	234	400	0
8896	128790	234	400	0
8897	128824	234	400	0
8898	128863	234	400	0
8899	128899	234	400	0
8900	128934	234	400	0
8901	128968	234	400	0
8902	129002	234	400	0
8903	129035	234	400	0
8904	129072	234	400	0
8905	129105	234	400	0
8906	129141	234	400	0
8907	129175	234	400	0
8908	129209	234	400	0
8909	129243	234	400	0
8910	129277	234	400	0
8911	129311	234	400	0
8912	129346	234	400	0
8913	129387	234	400	0
8914	129424	234	400	0
8915	129472	234	400	0
8916	129505	234	400	0
8917	129539	234	400	0
8918	129573	234	400	0
8919	129607	234	400	0
8920	129640	234	400	0
8921	129675	234	400	0
8922	129709	234	400	0
8923	129743	234	400	0
8924	129780	234	400	0
8925	129821	234	400	0
8926	129856	234	400	0
8927	129891	234	400	0
8928	129924	234	400	0
8929	129959	234	400	0
8930	129993	234	400	0
8931	130030	234	400	0
8932	130064	234	400	0
8933	130099	234	400	0
8934	130133	234	400	0
8935	130166	234	400	0
8936	130200	234	400	0
8937	130235	234	400	0
8938	130274	234	400	0
8939	130310	234	400	0
8940	130343	234	400	0
8941	130377	234	400	0
8942	130410	234	400	0
8943	130444	234	400	0
8944	130480	234	400	0
8945	130527	234	400	0
8946	130561	234	400	0
8947	130594	234	400	0
8948	130629	234	400	0
8949	130672	234	400	0
8950	130706	234	400	0
8951	130740	234	400	0
8952	130774	234	400	0
8953	130807	234	400	0
8954	130841	234	400	0
8955	130876	234	400	0
8956	130912	234	400	0
8957	130947	234	400	0
8958	130993	234	400	0
8959	131026	234	400	0
8960	131071	234	400	0
8961	131107	234	400	0
8962	131142	234	400	0
8963	131175	234	400	0
8964	131210	234	400	0
8965	131243	234	400	0
8966	131277	234	400	0
8967	131311	234	400	0
8968	131345	234	400	0
8969	131380	234	400	0
8970	131414	234	400	0
8971	131447	234	400	0
8972	131480	234	400	0
8973	131514	234	400	0
8974	131547	234	400	0
8975	131582	234	400	0
8976	131617	234	400	0
8977	131659	234	400	0
8978	131695	234	400	0
8979	131730	234	400	0
8980	131766	234	400	0
8981	131799	234	400	0
8982	131834	234	400	0
8983	131875	234	400	0
8984	131910	234	400	0
8985	131944	234	400	0
8986	131977	234	400	0
8987	132010	234	400	0
8988	132045	234	400	0
8989	132091	234	400	0
8990	132127	234	400	0
8991	132161	234	400	0
8992	132196	234	400	0
8993	132229	234	400	0
8994	132273	234	400	0
8995	132307	234	400	0
8996	132342	234	400	0
8997	132376	234	400	0
8998	132409	234	400	0
8999	132442	234	400	0
9000	132478	234	400	0
9001	132512	234	400	0
9002	132554	234	400	0
9003	132591	234	400	0
9004	132626	234	400	0
9005	132672	234	400	0
9006	132707	234	400	0
9007	132741	234	400	0
9008	132776	234	400	0
9009	132810	234	400	0
9010	132845	234	400	0
9011	132890	234	400	0
9012	132925	234	400	0
9013	132961	234	400	0
9014	132995	234	400	0
9015	133028	234	400	0
9016	133072	234	400	0
9017	133105	234	400	0
9018	133140	234	400	0
9019	133174	234	400	0
9020	133208	234	400	0
9021	133242	234	400	0
9022	133275	234	400	0
9023	133308	234	400	0
9024	133342	234	400	0
9025	133377	234	400	0
9026	133410	234	400	0
9027	133445	234	400	0
9028	133478	234	400	0
9029	133512	234	400	0
9030	133545	234	400	0
9031	133579	234	400	0
9032	133613	234	400	0
9033	133649	234	400	0
9034	133685	234	400	0
9035	133719	234	400	0
9036	133760	234	400	0
9037	133794	234	400	0
9038	133829	234	400	0
9039	133875	234	400	0
9040	133910	234	400	0
9041	133943	234	400	0
9042	133977	234	400	0
9043	134010	234	400	0
9044	134044	234	400	0
9045	134079	234	400	0
9046	134114	234	400	0
9047	134148	234	400	0
9048	134182	234	400	0
9049	134217	234	400	0
9050	134254	234	400	0
9051	134294	234	400	0
9052	134330	234	400	0
9053	134369	234	400	0
9054	134405	234	400	0
9055	134439	234	400	0
9056	134473	234	400	0
9057	134507	234	400	0
9058	134541	234	400	0
9059	134575	234	400	0
9060	134610	234	400	0
9061	134644	234	400	0
9062	134677	234	400	0
9063	134711	234	400	0
9064	134745	234	400	0
9065	134779	234	400	0
9066	134813	234	400	0
9067	134848	234	399	0
9068	134881	234	399	0
9069	134926	234	399	0
9070	134962	234	399	0
9071	135001	234	398	0
9072	135041	234	398	0
9073	135076	234	398	0
9074	135109	234	398	0
9075	135142	234	397	0
9076	135176	234	397	0
9077	135211	234	397	0
9078	135245	234	397	0
9079	135280	234	397	0
9080	135317	234	396	0
9081	135361	234	396	0
9082	135398	234	396	0
9083	135441	234	396	0
9084	135475	234	396	0
9085	135508	234	396	0
9086	135542	234	396	0
9087	135577	234	396	0
9088	135610	234	396	0
9089	135643	234	395	0
9090	135678	234	395	0
9091	135713	234	395	0
9092	135746	234	395	0
9093	135781	234	395	0
9094	135814	234	395	0
9095	135848	234	395	0
9096	135882	234	395	0
9097	135917	234	395	0
9098	135950	234	395	0
9099	135985	234	395	0
9100	136021	234	395	0
9101	136061	234	395	0
9102	136097	234	395	0
9103	136132	234	395	0
9104	136166	234	395	0
9105	136199	234	395	0
9106	136241	234	395	0
9107	136274	234	395	0
9108	136310	234	395	0
9109	136345	234	395	0
9110	136378	234	395	0
9111	136411	234	395	0
9112	136445	234	395	0
9113	136481	234	395	0
9114	136526	234	395	0
9115	136561	234	395	0
9116	136596	234	395	0
9117	136641	234	395	0
9118	136675	234	395	0
9119	136708	234	395	0
9120	136743	234	395	0
9121	136776	234	395	0
9122	136810	234	395	0
9123	136843	234	395	0
9124	136878	234	395	0
9125	136913	234	395	0
9126	136950	234	395	0
9127	136985	234	395	0
9128	137019	234	395	0
9129	137052	234	395	0
9130	137087	234	395	0
9131	137121	234	395	0
9132	137157	234	395	0
9133	137190	234	395	0
9134	137224	234	395	0
9135	137264	234	395	0
9136	137300	234	395	0
9137	137333	234	395	0
9138	137367	234	395	0
9139	137401	234	395	0
9140	137445	234	395	0
9141	137479	234	395	0
9142	137513	234	395	0
9143	137547	235	395	0
9144	137581	235	395	0
9145	137616	235	395	0
9146	137650	235	395	0
9147	137685	235	394	0
9148	137718	236	394	0
9149	137753	236	394	0
9150	137787	236	394	0
9151	137823	236	394	0
9152	137857	236	394	0
9153	137892	236	394	0
9154	137926	236	394	0
9155	137960	236	394	0
9156	137993	236	394	0
9157	138028	236	394	0
9158	138064	236	394	0
9159	138097	236	394	0
9160	138130	236	394	0
9161	138165	236	394	0
9162	138202	236	394	0
9163	138241	236	394	0
9164	138277	236	394	0
9165	138311	236	394	0
9166	138346	236	393	0
9167	138379	236	393	0
9168	138414	236	393	0
9169	138448	236	393	0
9170	138483	236	393	0
9171	138523	236	393	0
9172	138560	236	393	0
9173	138596	236	393	0
9174	138640	236	393	0
9175	138673	236	393	0
9176	138708	236	393	0
9177	138741	236	393	0
9178	138774	236	393	0
9179	138808	236	392	0
9180	138841	236	392	0
9181	138875	236	392	0
9182	138911	236	392	0
9183	138946	236	392	0
9184	138981	236	392	0
9185	139015	236	392	0
9186	139048	236	392	0
9187	139082	236	392	0
9188	139118	236	392	0
9189	139153	236	392	0
9190	139197	236	392	0
9191	139233	236	392	0
9192	139267	236	392	0
9193	139302	236	392	0
9194	139336	236	392	0
9195	139369	236	392	0
9196	139402	236	392	0
9197	139440	236	392	0
9198	139478	236	392	0
9199	139518	236	392	0
9200	139552	236	392	0
9201	139585	236	392	0
9202	139621	236	392	0
9203	139660	236	392	0
9204	139698	236	392	0
9205	139733	236	392	0
9206	139766	236	392	0
9207	139800	236	392	0
9208	139840	236	392	0
9209	139874	236	392	0
9210	139908	236	392	0
9211	139942	236	392	0
9212	139975	236	392	0
9213	140009	236	392	0
9214	140043	236	392	0
9215	140078	236	392	0
9216	140111	236	392	0
9217	140145	236	392	0
9218	140180	236	392	0
9219	140214	236	392	0
9220	140249	236	392	0
9221	140284	236	392	0
9222	140319	236	392	0
9223	140353	236	392	0
9224	140388	236	392	0
9225	140421	236	392	0
9226	140462	236	392	0
9227	140501	236	392	0
9228	140535	236	392	0
9229	140570	236	392	0
9230	140603	236	392	0
9231	140641	236	392	0
9232	140676	236	392	0
9233	140709	236	392	0
9234	140744	236	392	0
9235	140777	236	392	0
9236	140810	236	392	0
9237	140845	236	392	0
9238	140880	236	392	0
9239	140914	236	392	0
9240	140949	236	392	0
9241	140989	236	392	0
9242	141024	236	392	0
9243	141058	236	392	0
9244	141093	236	392	0
9245	141132	236	392	0
9246	141168	236	392	0
9247	141203	236	392	0
9248	141236	236	392	0
9249	141270	236	392	0
9250	141303	236	392	0
9251	141337	236	392	0
9252	141371	236	392	0
9253	141404	236	392	0
9254	141441	236	392	0
9255	141478	236	392	0
9256	141513	236	392	0
9257	141547	236	392	0
9258	141581	236	392	0
9259	141617	236	392	0
9260	141650	236	392	0
9261	141685	236	392	0
9262	141718	236	392	0
9263	141752	236	392	0
9264	141788	236	392	0
9265	141822	236	392	0
9266	141857	236	392	0
9267	141890	236	392	0
9268	141925	236	392	0
9269	141965	236	392	0
9270	142002	236	392	0
9271	142043	236	392	0
9272	142077	236	392	0
9273	142111	236	392	0
9274	142146	236	392	0
9275	142183	236	392	0
9276	142217	236	392	0
9277	142251	236	392	0
9278	142303	236	392	0
9279	142339	236	392	0
9280	142372	236	392	0
9281	142406	236	392	0
9282	142439	236	392	0
9283	142474	236	392	0
9284	142507	236	392	0
9285	142542	236	392	0
9286	142575	236	392	0
9287	142609	236	392	0
9288	142642	236	392	0
9289	142677	236	392	0
9290	142711	236	392	0
9291	142744	236	392	0
9292	142778	236	392	0
9293	142811	236	392	0
9294	142844	236	392	0
9295	142885	236	392	0
9296	142925	236	392	0
9297	142960	236	392	0
9298	142995	236	392	0
9299	143044	236	392	0
9300	143081	236	392	0
9301	143115	236	392	0
9302	143148	236	392	0
9303	143182	236	392	0
9304	143217	236	392	0
9305	143260	236	392	0
9306	143297	236	392	0
9307	143332	236	392	0
9308	143366	236	392	0
9309	143405	236	392	0
9310	143440	236	392	0
9311	143477	236	392	0
9312	143511	236	392	0
9313	143546	236	392	0
9314	143580	236	392	0
9315	143613	236	392	0
9316	143647	236	392	0
9317	143681	236	392	0
9318	143721	236	392	0
9319	143759	236	392	0
9320	143796	236	392	0
9321	143841	236	392	0
9322	143876	236	392	0
9323	143910	236	392	0
9324	143943	236	392	0
9325	143977	236	392	0
9326	144012	236	392	0
9327	144047	236	392	0
9328	144083	236	392	0
9329	144117	236	392	0
9330	144151	236	392	0
9331	144187	236	392	0
9332	144223	236	392	0
9333	144256	236	392	0
9334	144293	236	392	0
9335	144334	236	392	0
9336	144368	236	392	0
9337	144402	236	392	0
9338	144437	236	392	0
9339	144471	236	392	0
9340	144504	236	392	0
9341	144537	236	392	0
9342	144572	236	392	0
9343	144606	236	392	0
9344	144644	236	392	0
9345	144683	236	392	0
9346	144718	236	392	0
9347	144753	236	392	0
9348	144788	236	392	0
9349	144824	236	392	0
9350	144861	236	392	0
9351	144896	236	392	0
9352	144932	236	392	0
9353	144966	236	392	0
9354	145000	236	392	0
9355	145041	236	392	0
9356	145077	236	392	0
9357	145110	236	392	0
9358	145149	236	392	0
9359	145184	236	392	0
9360	145230	236	392	0
9361	145265	236	392	0
9362	145299	236	392	0
9363	145333	236	392	0
9364	145368	236	392	0
9365	145402	236	392	0
9366	145440	236	392	0
9367	145475	236	392	0
9368	145510	236	392	0
9369	145544	236	392	0
9370	145577	236	392	0
9371	145612	236	392	0
9372	145647	236	392	0
9373	145681	236	392	0
9374	145716	236	392	0
9375	145750	236	392	0
9376	145787	236	392	0
9377	145824	236	392	0
9378	145857	236	392	0
9379	145892	236	392	0
9380	145926	236	392	0
9381	145960	236	392	0
9382	145997	236	392	0
9383	146033	236	392	0
9384	146069	236	392	0
9385	146103	236	392	0
9386	146137	236	392	0
9387	146171	236	392	0
9388	146205	236	392	0
9389	146240	236	392	0
9390	146274	236	392	0
9391	146308	236	392	0
9392	146342	236	392	0
9393	146375	236	392	0
9394	146409	236	392	0
9395	146442	236	392	0
9396	146476	236	392	0
9397	146510	236	392	0
9398	146545	236	392	0
9399	146586	236	392	0
9400	146620	236	392	0
9401	146656	236	392	0
9402	146692	236	392	0
9403	146731	236	392	0
9404	146768	236	392	0
9405	146805	236	392	0
9406	146839	236	392	0
9407	146873	236	392	0
9408	146906	236	392	0
9409	146940	236	392	0
9410	146974	236	392	0
9411	147009	236	392	0
9412	147045	236	392	0
9413	147079	236	392	0
9414	147114	236	392	0
9415	147148	236	392	0
9416	147183	236	392	0
