frame	time	x	y	burst
109173	246144	240	122	0
109174	246189	238	118	0
109175	246231	237	116	0
109176	246275	236	113	0
109177	246322	234	107	0
109178	246360	233	103	0
109179	246397	232	101	0
109180	246439	230	95	0
109181	246491	228	92	0
109182	246534	228	90	0
109183	246572	226	87	0
109184	246611	225	84	0
109185	246661	223	78	0
109186	246711	223	77	0
109187	246763	222	71	0
109188	246804	221	68	0
109189	246842	220	67	0
109190	246901	219	64	0
109191	246945	216	61	0
109192	246993	213	58	0
109193	247039	211	57	0
109194	247117	212	56	0
109195	247153	212	57	0
109196	247191	213	57	0
109197	247229	213	57	0
109198	247265	213	58	0
109199	247299	214	60	0
109200	247368	214	60	0
109201	247409	214	60	0
109202	247450	215	61	0
109203	247484	216	62	0
109204	247522	217	63	0
109205	247565	217	63	0
109206	247604	218	64	0
109207	247640	219	64	0
109208	247676	220	65	0
109209	247713	220	66	0
109210	247750	219	67	0
109211	247795	219	68	0
109212	247835	219	68	0
109213	247886	218	69	0
109214	247924	218	71	0
109215	247972	218	72	0
109216	248011	217	74	0
109217	248050	216	75	0
109218	248087	215	76	0
109219	248135	214	78	0
109220	248173	213	79	0
109221	248211	214	80	0
109222	248248	214	81	0
109223	248286	214	83	0
109224	248338	213	85	0
109225	248385	212	89	0
109226	248423	211	91	0
109227	248466	211	93	0
109228	248505	211	95	0
109229	248556	210	99	0
109230	248596	210	100	0
109231	248631	209	102	0
109232	248674	208	104	0
109233	248711	206	110	0
109234	248756	207	111	0
109235	248795	205	114	0
109236	248832	205	115	0
109237	248900	202	123	0
109238	248936	202	125	0
109239	248983	201	127	0
109240	249016	200	130	0
109241	249051	200	132	0
109242	249089	199	135	0
109243	249124	197	138	0
109244	249186	196	140	0
109245	249226	195	145	0
109246	249261	195	146	0
109247	249305	192	150	0
109248	249344	191	153	0
109249	249385	191	154	0
109250	249423	190	156	0
109251	249474	190	158	0
109252	249517	188	164	0
109253	249555	187	166	0
109254	249598	186	169	0
109255	249636	185	172	0
109256	249689	183	177	0
109257	249727	183	180	0
109258	249766	183	182	0
109259	249803	183	187	0
109260	249856	183	190	0
109261	249894	183	193	0
109262	249935	183	195	0
109263	249970	183	200	0
109264	250004	184	202	0
109265	250039	184	204	0
109266	250074	185	207	0
109267	250109	185	208	0
109268	250169	185	211	0
109269	250225	185	212	0
109270	250264	185	217	0
109271	250307	185	220	0
109272	250343	185	224	0
109273	250377	185	227	0
109274	250412	185	230	0
109275	250451	185	233	0
109276	250502	186	236	0
109277	250540	186	242	0
109278	250577	186	244	0
109279	250615	186	248	0
109280	250653	187	251	0
109281	250697	187	254	0
109282	250736	187	256	0
109283	250782	187	262	0
109284	250820	186	265	0
109285	250857	186	268	0
109286	250896	186	270	0
109287	250936	186	273	0
109288	250976	185	276	0
109289	251021	186	280	0
109290	251057	186	282	0
109291	251095	186	285	0
109292	251131	186	288	0
109293	251175	186	290	0
109294	251213	188	293	0
109295	251267	189	298	0
109296	251301	188	302	0
109297	251340	188	304	0
109298	251398	186	305	0
109299	251435	183	309	0
109300	251483	183	310	0
109301	251525	182	313	0
109302	251565	180	316	0
109303	251598	179	319	0
109304	251631	177	321	0
109305	251668	176	324	0
109306	251704	176	327	0
109307	251740	176	329	0
109308	251787	176	332	0
109309	251828	176	334	0
109310	251874	174	337	0
109311	251921	173	342	0
109312	251963	172	345	0
109313	251996	171	350	0
109314	252031	170	352	0
109315	252096	168	356	0
109316	252133	166	360	0
109317	252185	166	363	0
109318	252223	164	367	0
109319	252266	164	371	0
109320	252336	162	374	0
109321	252372	161	380	0
109322	252438	160	383	0
109323	252473	160	384	0
109324	252524	158	388	0
109325	252565	158	387	0
109326	252603	158	387	0
109327	252657	158	387	0
109328	252716	158	387	0
109329	252752	158	386	0
109330	252786	158	386	0
109331	252820	158	386	0
109332	252859	158	386	0
109333	252895	158	386	0
109334	252966	157	387	0
109335	253003	157	386	0
109336	253042	157	385	0
109337	253092	157	385	0
109338	253136	157	385	0
109339	253173	158	385	0
109340	253227	158	385	0
109341	253263	159	383	0
109342	253299	160	383	0
109343	253335	160	383	0
109344	253372	161	383	0
109345	253409	161	383	0
109346	253450	162	384	0
109347	253490	163	385	0
109348	253533	164	386	0
109349	253568	164	387	0
109350	253603	165	387	0
109351	253637	165	387	0
109352	253671	166	389	0
109353	253705	166	390	0
109354	253751	167	391	0
109355	253786	167	392	0
109356	253833	168	394	0
109357	253870	169	395	0
109358	253911	169	395	0
109359	253948	169	394	0
109360	253990	170	395	0
109361	254047	170	394	0
109362	254092	170	393	0
109363	254134	170	392	0
109364	254178	171	391	0
109365	254217	171	390	0
109366	254256	172	389	0
109367	254299	173	388	0
109368	254341	175	386	0
109369	254396	176	386	0
109370	254433	176	386	0
109371	254470	178	385	0
109372	254517	178	385	0
109373	254555	178	385	0
109374	254591	178	385	0
109375	254637	178	385	0
109376	254678	178	385	0
109377	254723	178	385	0
109378	254771	179	384	0
109379	254818	179	384	0
109380	254861	179	384	0
109381	254900	179	384	0
109382	254935	179	384	0
109383	254974	179	384	0
109384	255012	179	384	0
109385	255052	179	384	0
109386	255099	179	384	0
109387	255155	179	384	0
109388	255191	179	384	0
109389	255232	179	384	0
109390	255283	179	384	0
109391	255333	180	384	0
109392	255375	180	384	0
109393	255418	180	384	0
109394	255483	180	384	0
109395	255521	180	384	0
109396	255559	180	384	0
109397	255618	180	384	0
109398	255666	180	384	0
109399	255703	180	384	0
109400	255747	180	384	0
109401	255785	180	384	0
109402	255820	180	384	0
109403	255861	180	384	0
109404	255898	180	384	0
109405	255936	180	384	0
109406	255977	180	384	0
109407	256017	180	384	0
109408	256061	180	384	0
109409	256111	180	384	0
109410	256150	180	384	0
109411	256187	180	383	0
109412	256226	180	384	0
109413	256263	180	384	0
109414	256319	180	384	0
109415	256356	180	384	0
109416	256394	180	384	0
109417	256444	180	384	0
109418	256479	180	384	0
109419	256519	180	384	0
109420	256555	180	384	0
109421	256590	180	384	0
109422	256624	180	384	0
109423	256659	180	383	0
109424	256701	180	384	0
109425	256746	180	384	0
109426	256810	180	384	0
109427	256850	180	384	0
109428	256890	180	384	0
109429	256964	180	384	0
109430	257002	180	384	0
109431	257048	180	384	0
109432	257090	180	384	0
109433	257129	180	384	0
109434	257172	181	384	0
109435	257219	181	384	0
109436	257258	181	384	0
109437	257294	181	383	0
109438	257330	181	384	0
109439	257364	181	384	0
109440	257403	181	384	0
109441	257443	181	384	0
109442	257480	180	384	0
109443	257521	180	384	0
109444	257565	180	384	0
109445	257599	180	384	0
109446	257657	180	384	0
109447	257701	180	384	0
109448	257747	180	384	0
109449	257783	180	384	0
109450	257824	180	384	0
109451	257860	180	384	0
109452	257900	180	384	0
109453	257933	180	384	0
109454	257967	180	384	0
109455	258011	180	384	0
109456	258060	180	384	0
109457	258111	180	384	0
109458	258188	180	384	0
109459	258250	180	384	0
109460	258296	180	384	0
109461	258332	180	384	0
109462	258375	181	384	0
109463	258414	181	384	0
109464	258454	181	384	0
109465	258517	181	384	0
109466	258556	181	384	0
109467	258593	181	384	0
109468	258642	181	384	0
109469	258682	181	384	0
109470	258720	181	384	0
109471	258759	181	384	0
109472	258810	181	384	0
109473	258850	181	384	0
109474	258890	181	384	0
109475	258945	181	384	0
109476	258992	182	384	0
109477	259049	182	384	0
109478	259088	182	384	0
109479	259125	184	384	0
109480	259162	185	385	0
109481	259209	186	385	0
109482	259252	188	385	0
109483	259289	190	385	0
109484	259329	192	385	0
109485	259366	193	385	0
109486	259405	197	386	0
109487	259441	198	386	0
109488	259485	201	386	0
109489	259550	207	388	0
109490	259597	209	388	0
109491	259632	212	389	0
109492	259685	214	389	0
109493	259728	220	391	0
109494	259779	222	392	0
109495	259819	225	392	0
109496	259879	227	393	0
109497	259917	232	395	0
109498	259952	234	396	0
109499	260022	240	398	0
109500	260073	244	400	0
109501	260124	249	402	0
109502	260173	250	403	0
109503	260220	254	405	0
109504	260271	258	408	0
109505	260314	260	409	0
109506	260353	265	411	0
109507	260413	267	412	0
109508	260452	269	413	0
109509	260490	272	415	0
109510	260526	277	418	0
109511	260564	279	419	0
109512	260598	281	420	0
109513	260632	282	420	0
109514	260683	285	422	0
109515	260723	286	423	0
109516	260758	288	424	0
109517	260809	290	425	0
109518	260847	289	425	0
109519	260889	291	427	0
109520	260933	292	428	0
109521	260975	292	429	0
109522	261012	292	429	0
109523	261053	292	430	0
109524	261089	292	432	0
109525	261125	292	435	0
109526	261171	292	436	0
109527	261209	292	437	0
109528	261248	292	438	0
109529	261285	292	437	0
109530	261326	293	435	0
109531	261382	293	435	0
109532	261417	293	434	0
109533	261459	294	433	0
109534	261495	295	431	0
109535	261531	296	431	0
109536	261566	297	429	0
109537	261601	298	428	0
109538	261635	299	426	0
109539	261671	300	425	0
109540	261707	301	424	0
109541	261743	303	423	0
109542	261780	304	422	0
109543	261821	307	419	0
109544	261861	308	418	0
109545	261894	309	417	0
109546	261929	311	416	0
109547	261966	313	414	0
109548	262003	316	412	0
109549	262041	318	411	0
109550	262077	320	410	0
109551	262125	322	409	0
109552	262171	327	406	0
109553	262208	329	406	0
109554	262254	333	404	0
109555	262290	334	404	0
109556	262325	340	401	0
109557	262378	345	400	0
109558	262430	348	399	0
109559	262483	350	398	0
109560	262529	356	396	0
109561	262574	357	396	0
109562	262609	360	394	0
109563	262647	362	393	0
109564	262683	365	392	0
109565	262724	368	391	0
109566	262761	369	390	0
109567	262816	373	389	0
109568	262855	379	387	0
109569	262896	381	387	0
109570	262935	384	386	0
109571	262971	387	385	0
109572	263014	391	385	0
109573	263051	394	385	0
109574	263112	398	383	0
109575	263150	400	383	0
109576	263187	405	381	0
109577	263220	409	380	0
109578	263259	411	380	0
109579	263296	414	380	0
109580	263345	417	379	0
109581	263383	421	379	0
109582	263424	422	378	0
109583	263473	425	377	0
109584	263527	426	376	0
109585	263565	428	375	0
109586	263647	428	375	0
109587	263690	430	377	0
109588	263728	432	378	0
109589	263766	432	378	0
109590	263800	432	378	0
109591	263836	433	379	0
109592	263884	433	379	0
109593	263933	433	379	0
109594	263971	433	378	0
109595	264008	433	378	0
109596	264046	433	377	0
109597	264092	433	376	0
109598	264156	433	375	0
109599	264197	435	373	0
109600	264231	436	372	0
109601	264267	436	371	0
109602	264306	437	370	0
109603	264342	438	368	0
109604	264382	439	367	0
109605	264418	440	366	0
109606	264452	442	363	0
109607	264485	445	361	0
109608	264522	445	360	0
109609	264567	446	359	0
109610	264607	449	357	0
109611	264655	451	355	0
109612	264692	452	354	0
109613	264734	453	353	0
109614	264779	453	352	0
109615	264817	453	351	0
109616	264874	452	350	0
109617	264911	452	349	0
109618	264958	451	349	0
109619	264998	451	348	0
109620	265034	451	348	0
109621	265072	451	347	0
109622	265106	451	346	0
109623	265144	451	345	0
109624	265235	451	344	0
109625	265282	450	340	0
109626	265327	451	338	0
109627	265365	451	334	0
109628	265414	451	332	0
109629	265448	452	327	0
109630	265486	453	324	0
109631	265539	453	322	0
109632	265584	454	320	0
109633	265620	455	315	0
109634	265657	456	312	0
109635	265695	457	309	0
109636	265731	457	307	0
109637	265783	458	304	0
109638	265819	460	299	0
109639	265857	461	297	0
109640	265900	463	293	0
109641	265936	463	290	0
109642	265972	464	288	0
109643	266010	465	286	0
109644	266048	466	283	0
109645	266082	468	278	0
109646	266120	469	275	0
109647	266161	469	274	0
109648	266199	470	271	0
109649	266235	471	268	0
109650	266284	472	266	0
109651	266320	473	261	0
109652	266357	474	259	0
109653	266399	475	255	0
109654	266443	476	253	0
109655	266490	478	247	0
109656	266540	478	244	0
109657	266577	478	239	0
109658	266621	479	236	0
109659	266670	479	233	0
109660	266708	479	231	0
109661	266750	480	228	0
109662	266787	481	223	0
109663	266840	481	221	0
109664	266898	482	218	0
109665	266936	484	213	0
109666	266972	484	211	0
109667	267009	485	208	0
109668	267047	485	207	0
109669	267093	485	205	0
109670	267143	485	205	0
109671	267211	485	204	0
109672	267248	483	202	0
109673	267284	482	200	0
109674	267336	481	197	0
109675	267379	480	196	0
109676	267417	479	193	0
109677	267455	478	192	0
109678	267492	477	187	0
109679	267528	477	185	0
109680	267567	477	184	0
109681	267617	477	182	0
109682	267655	478	178	0
109683	267692	478	176	0
109684	267728	478	175	0
109685	267768	478	174	0
109686	267810	478	174	0
109687	267845	477	175	0
109688	267886	477	175	0
109689	267922	477	175	0
109690	267964	477	176	0
109691	268015	477	176	0
109692	268059	477	176	0
109693	268099	477	176	0
109694	268160	477	176	0
109695	268199	477	176	0
109696	268247	477	176	0
109697	268303	477	175	0
109698	268343	477	175	0
109699	268379	478	174	0
109700	268430	478	174	0
109701	268467	478	174	0
109702	268521	477	175	0
109703	268555	475	176	0
109704	268592	475	177	0
109705	268638	474	177	0
109706	268682	472	177	0
109707	268723	472	177	0
109708	268759	471	176	0
109709	268811	469	174	0
109710	268848	468	173	0
109711	268886	467	171	0
109712	268927	466	167	0
109713	268962	465	165	0
109714	268997	464	163	0
109715	269034	464	162	0
109716	269080	463	159	0
109717	269130	463	157	0
109718	269169	462	153	0
109719	269207	461	151	0
109720	269270	461	150	0
109721	269317	460	146	0
109722	269363	458	143	0
109723	269402	458	142	0
109724	269437	458	141	0
109725	269488	458	140	0
109726	269529	459	138	0
109727	269564	458	137	0
109728	269601	458	136	0
109729	269640	458	136	0
109730	269675	458	136	0
109731	269719	458	136	0
109732	269755	457	137	0
109733	269790	456	137	0
109734	269827	456	138	0
109735	269863	454	137	0
109736	269898	453	137	0
109737	269933	451	137	0
109738	269967	449	136	0
109739	270012	447	135	0
109740	270047	443	134	0
109741	270106	439	131	0
109742	270153	437	130	0
109743	270190	437	129	0
109744	270226	434	127	0
109745	270264	433	126	0
109746	270301	431	124	0
109747	270339	430	122	0
109748	270397	426	118	0
109749	270443	425	116	0
109750	270499	423	114	0
109751	270539	421	110	0
109752	270577	417	104	0
109753	270610	417	103	0
109754	270647	415	100	0
109755	270704	414	98	0
109756	270742	413	96	0
109757	270784	410	91	0
109758	270839	409	89	0
109759	270886	408	87	0
109760	270936	406	82	0
109761	270972	405	80	0
109762	271007	404	78	0
109763	271041	402	76	0
109764	271078	401	76	0
109765	271115	400	76	0
109766	271172	400	76	0
109767	271209	399	76	0
109768	271246	398	77	0
109769	271289	396	76	0
109770	271324	395	76	0
109771	271359	394	76	0
109772	271420	391	73	0
109773	271474	388	71	0
109774	271514	387	69	0
109775	271552	387	68	0
109776	271601	386	67	0
109777	271636	385	66	0
109778	271680	384	65	0
109779	271716	384	65	0
109780	271759	384	65	0
109781	271796	384	65	0
109782	271868	384	65	0
109783	271913	383	64	0
109784	271952	383	65	0
109785	272004	382	65	0
109786	272043	382	66	0
109787	272083	382	67	0
109788	272132	382	68	0
109789	272191	382	68	0
109790	272227	381	69	0
109791	272280	381	70	0
109792	272315	380	71	0
109793	272349	380	73	0
109794	272385	381	73	0
109795	272419	380	75	0
109796	272455	379	76	0
109797	272494	380	77	0
109798	272531	378	79	0
109799	272572	377	81	0
109800	272606	377	84	0
109801	272642	376	87	0
109802	272678	376	88	0
109803	272717	375	90	0
109804	272757	375	91	0
109805	272792	375	93	0
109806	272829	374	95	0
109807	272866	373	97	0
109808	272914	371	99	0
109809	272950	369	103	0
109810	272986	369	104	0
109811	273026	368	105	0
109812	273061	366	107	0
109813	273102	366	108	0
109814	273161	365	111	0
109815	273196	365	113	0
109816	273236	365	115	0
109817	273317	364	117	0
109818	273363	363	122	0
109819	273407	363	123	0
109820	273443	362	125	0
109821	273484	362	125	0
109822	273520	361	126	0
109823	273559	361	126	0
109824	273604	361	126	0
109825	273638	361	126	0
109826	273676	361	126	0
109827	273721	361	125	0
109828	273771	361	125	0
109829	273807	361	125	0
109830	273851	358	126	0
109831	273889	356	126	0
109832	273926	354	126	0
109833	273962	352	126	0
109834	274001	349	127	0
109835	274038	348	126	0
109836	274074	345	125	0
109837	274122	342	124	0
109838	274158	341	124	0
109839	274211	339	123	0
109840	274247	334	122	0
109841	274281	334	121	0
109842	274318	333	121	0
109843	274358	330	121	0
109844	274398	326	120	0
109845	274439	326	119	0
109846	274477	322	119	0
109847	274517	319	116	0
109848	274560	317	115	0
109849	274606	314	113	0
109850	274655	310	110	0
109851	274707	308	108	0
109852	274743	307	106	0
109853	274781	305	106	0
109854	274819	302	105	0
109855	274860	301	105	0
109856	274902	301	106	0
109857	274951	300	105	0
109858	274986	298	105	0
109859	275026	298	105	0
109860	275068	297	104	0
109861	275105	292	101	0
109862	275139	289	100	0
109863	275179	288	100	0
109864	275215	286	98	0
109865	275267	283	96	0
109866	275309	283	95	0
109867	275344	280	94	0
109868	275381	276	90	0
109869	275415	273	88	0
109870	275451	272	88	0
109871	275505	270	87	0
109872	275541	268	85	0
109873	275576	266	84	0
109874	275612	265	83	0
109875	275654	264	83	0
109876	275706	264	82	0
109877	275746	263	82	0
109878	275799	262	82	0
109879	275837	260	83	0
109880	275878	259	84	0
109881	275916	258	85	0
109882	275950	257	86	0
109883	276001	257	86	0
109884	276039	258	86	0
109885	276083	254	87	0
109886	276123	253	87	0
109887	276163	252	87	0
109888	276198	252	86	0
109889	276245	251	85	0
109890	276291	247	84	0
109891	276328	246	82	0
109892	276364	243	81	0
109893	276407	241	79	0
109894	276447	238	76	0
109895	276484	235	73	0
109896	276523	233	71	0
109897	276565	232	69	0
109898	276610	228	67	0
109899	276660	227	66	0
109900	276701	227	66	0
109901	276772	224	65	0
109902	276807	224	65	0
109903	276844	224	65	0
109904	276892	224	65	0
109905	276930	224	65	0
109906	276968	224	65	0
109907	277040	224	66	0
109908	277089	224	66	0
109909	277129	224	65	0
109910	277167	225	66	0
109911	277217	225	66	0
109912	277254	225	66	0
109913	277290	225	66	0
109914	277328	225	66	0
109915	277363	225	66	0
109916	277411	225	66	0
109917	277461	225	66	0
109918	277498	225	66	0
109919	277534	225	66	0
109920	277574	225	66	0
109921	277630	225	66	0
109922	277673	225	66	0
109923	277720	225	66	0
109924	277758	225	66	0
109925	277804	225	66	0
109926	277872	225	66	0
109927	277910	225	66	0
109928	277955	225	66	0
109929	277992	225	66	0
109930	278033	225	66	0
109931	278068	225	66	0
109932	278121	225	66	0
109933	278157	225	66	0
109934	278194	225	66	0
109935	278229	225	66	0
109936	278294	225	66	0
109937	278336	225	66	0
109938	278380	225	66	0
109939	278417	225	66	0
109940	278451	225	66	0
109941	278489	225	66	0
109942	278535	225	66	0
109943	278574	225	66	0
109944	278627	225	66	0
109945	278672	225	66	0
109946	278719	225	66	0
109947	278758	225	66	0
109948	278795	225	66	0
109949	278838	225	66	0
109950	278887	225	66	0
109951	278928	225	66	0
109952	278964	225	66	0
109953	278999	225	66	0
109954	279036	225	66	0
109955	279103	225	66	0
109956	279152	225	66	0
109957	279193	225	66	0
109958	279229	225	66	0
109959	279269	225	66	0
109960	279324	225	66	0
109961	279363	225	66	0
109962	279401	225	66	0
109963	279436	225	66	0
109964	279472	225	66	0
109965	279530	225	66	0
109966	279567	225	66	0
109967	279617	225	66	0
109968	279694	225	66	0
109969	279742	225	66	0
109970	279781	225	66	0
109971	279819	225	66	0
109972	279853	225	66	0
109973	279890	225	66	0
109974	279948	225	66	0
109975	279987	225	66	0
109976	280028	225	66	0
109977	280066	225	66	0
109978	280113	225	66	0
109979	280152	225	66	0
109980	280189	225	66	0
109981	280227	225	66	0
109982	280266	225	66	0
109983	280316	225	66	0
109984	280359	225	66	0
109985	280397	225	66	0
109986	280431	225	66	0
109987	280482	225	66	0
109988	280520	225	66	0
109989	280554	225	66	0
109990	280587	225	66	0
109991	280626	225	66	0
109992	280666	225	66	0
109993	280725	225	66	0
109994	280771	225	66	0
109995	280806	225	66	0
109996	280840	225	66	0
109997	280879	225	66	0
109998	280915	225	66	0
109999	280953	225	66	0
110000	280987	225	66	0
110001	281025	225	66	0
110002	281065	225	66	0
110003	281098	225	66	0
110004	281136	225	66	0
110005	281176	225	66	0
110006	281227	225	66	0
110007	281271	225	66	0
110008	281310	225	66	0
110009	281345	225	66	0
110010	281381	225	66	0
110011	281416	225	66	0
110012	281450	225	66	0
110013	281497	225	66	0
110014	281535	225	66	0
110015	281572	225	66	0
110016	281609	225	66	0
110017	281642	225	66	0
110018	281677	225	66	0
110019	281753	225	66	0
110020	281790	225	66	0
110021	281825	225	66	0
110022	281861	225	66	0
110023	281898	225	66	0
110024	281936	225	66	0
110025	281975	225	66	0
110026	282030	225	66	0
110027	282097	225	66	0
110028	282152	225	66	0
110029	282194	225	66	0
110030	282232	225	66	0
110031	282267	225	66	0
110032	282315	225	66	0
110033	282352	225	66	0
110034	282389	225	66	0
110035	282433	225	66	0
110036	282485	225	66	0
110037	282527	225	65	0
110038	282573	225	64	0
110039	282621	225	63	0
110040	282662	225	62	0
110041	282721	225	60	0
110042	282766	225	59	0
110043	282802	224	58	0
110044	282837	225	56	0
110045	282884	225	56	0
110046	282920	224	55	0
110047	282956	224	56	0
110048	282990	224	57	0
110049	283030	224	57	0
110050	283067	224	57	0
110051	283106	224	57	0
110052	283152	224	57	0
110053	283194	224	57	0
110054	283228	224	57	0
110055	283301	224	57	0
110056	283353	224	58	0
110057	283392	224	59	0
110058	283453	225	60	0
110059	283489	225	61	0
110060	283527	226	62	0
110061	283562	226	63	0
110062	283600	227	63	0
110063	283637	227	64	0
110064	283681	227	66	0
110065	283718	228	67	0
110066	283753	228	68	0
110067	283788	227	71	0
110068	283825	227	74	0
110069	283861	226	77	0
110070	283898	226	77	0
110071	283956	224	79	0
110072	284005	222	84	0
110073	284049	221	84	0
110074	284085	221	85	0
110075	284120	221	86	0
110076	284157	219	87	0
110077	284198	219	87	0
110078	284246	218	88	0
110079	284283	216	90	0
110080	284321	215	91	0
110081	284360	214	93	0
110082	284435	211	95	0
110083	284482	210	96	0
110084	284519	210	96	0
110085	284567	210	96	0
110086	284612	210	96	0
110087	284654	210	96	0
110088	284695	210	96	0
110089	284747	210	96	0
110090	284785	210	96	0
110091	284821	210	96	0
110092	284857	210	96	0
110093	284893	210	96	0
110094	284927	210	96	0
110095	284964	210	96	0
110096	285012	210	96	0
110097	285050	210	96	0
110098	285089	210	96	0
110099	285127	210	96	0
110100	285163	210	96	0
110101	285200	210	96	0
110102	285237	210	96	0
110103	285273	210	96	0
110104	285348	210	96	0
110105	285387	210	96	0
110106	285433	210	96	0
110107	285470	210	96	0
110108	285507	210	96	0
110109	285553	210	96	0
110110	285605	210	96	0
110111	285642	210	96	0
110112	285683	210	96	0
110113	285722	210	96	0
110114	285769	210	96	0
110115	285804	210	96	0
110116	285848	210	96	0
110117	285915	210	96	0
110118	285952	210	96	0
110119	285991	210	96	0
110120	286029	210	96	0
110121	286065	210	96	0
110122	286120	210	96	0
110123	286161	210	96	0
110124	286203	210	96	0
110125	286247	210	96	0
110126	286285	210	96	0
110127	286329	210	96	0
110128	286378	210	96	0
110129	286418	210	96	0
110130	286452	210	96	0
110131	286487	210	96	0
110132	286525	210	96	0
110133	286559	210	96	0
110134	286594	210	96	0
110135	286631	210	96	0
110136	286675	210	96	0
110137	286712	210	96	0
110138	286746	210	96	0
110139	286787	210	96	0
110140	286825	210	96	0
110141	286861	210	96	0
110142	286919	210	96	0
110143	286963	210	96	0
110144	287014	210	96	0
110145	287060	210	96	0
110146	287104	210	96	0
110147	287146	210	96	0
110148	287185	210	96	0
110149	287218	210	96	0
110150	287253	210	96	0
110151	287293	210	96	0
110152	287327	210	96	0
110153	287363	210	96	0
110154	287399	210	96	0
110155	287454	210	96	0
110156	287512	210	96	0
110157	287551	210	96	0
110158	287592	210	96	0
110159	287628	210	96	0
110160	287688	210	96	0
110161	287739	210	96	0
110162	287777	210	96	0
110163	287821	210	96	0
110164	287855	210	96	0
110165	287893	210	96	0
110166	287927	210	96	0
110167	287964	210	96	0
110168	288013	210	96	0
110169	288051	210	96	0
110170	288090	210	96	0
110171	288156	210	96	0
110172	288193	210	96	0
110173	288238	210	96	0
110174	288275	210	96	0
110175	288313	210	96	0
110176	288352	210	96	0
110177	288391	210	96	0
110178	288425	210	96	0
110179	288462	210	96	0
110180	288514	210	96	0
110181	288576	210	96	0
110182	288620	210	96	0
110183	288660	210	96	0
110184	288703	210	96	0
110185	288751	210	96	0
110186	288802	210	96	0
110187	288839	210	96	0
110188	288882	210	96	0
110189	288923	210	96	0
110190	288964	210	96	0
110191	289001	210	96	0
110192	289039	210	97	0
110193	289077	210	96	0
110194	289121	210	96	0
110195	289158	210	96	0
110196	289193	210	96	0
110197	289233	210	97	0
110198	289268	210	96	0
110199	289309	210	96	0
110200	289348	210	96	0
110201	289402	210	96	0
110202	289450	210	96	0
110203	289486	210	96	0
110204	289525	210	96	0
110205	289574	210	96	0
110206	289621	210	96	0
110207	289659	210	96	0
110208	289725	210	96	0
110209	289764	210	96	0
110210	289799	210	96	0
110211	289852	210	96	0
110212	289890	210	96	0
110213	289927	210	96	0
110214	289962	210	96	0
110215	289998	210	96	0
110216	290048	210	96	0
110217	290085	210	96	0
110218	290124	210	96	0
110219	290170	210	96	0
110220	290209	210	96	0
110221	290246	210	96	0
110222	290287	210	96	0
110223	290344	210	96	0
110224	290386	210	96	0
110225	290421	210	96	0
110226	290483	210	96	0
110227	290521	210	96	0
110228	290558	210	96	0
110229	290614	210	96	0
110230	290653	210	97	0
110231	290688	210	96	0
110232	290725	210	96	0
110233	290773	210	96	0
110234	290819	210	96	0
110235	290867	210	96	0
110236	290912	210	97	0
110237	290949	210	97	0
110238	291002	210	96	0
110239	291045	210	97	0
110240	291080	210	96	0
110241	291117	210	96	0
110242	291151	210	96	0
110243	291201	210	96	0
110244	291240	210	96	0
110245	291281	210	96	0
110246	291321	210	96	0
110247	291374	210	97	0
110248	291418	210	96	0
110249	291454	210	97	0
110250	291489	210	97	0
110251	291523	210	97	0
110252	291583	210	96	0
110253	291618	210	96	0
110254	291653	210	96	0
110255	291688	210	96	0
110256	291723	210	96	0
110257	291757	210	97	0
110258	291822	210	96	0
110259	291911	210	96	0
110260	291970	210	96	0
110261	292015	210	96	0
110262	292069	210	96	0
110263	292110	210	97	0
110264	292153	210	97	0
110265	292207	210	97	0
110266	292254	210	97	0
110267	292291	210	96	0
110268	292342	210	96	0
110269	292378	210	97	0
110270	292444	210	96	0
110271	292495	210	97	0
110272	292546	210	96	0
110273	292583	210	97	0
110274	292617	210	96	0
110275	292654	210	96	0
110276	292692	210	97	0
110277	292737	210	97	0
110278	292778	210	97	0
110279	292819	210	97	0
110280	292868	210	96	0
110281	292907	210	97	0
110282	292947	210	97	0
110283	293013	210	97	0
110284	293051	210	97	0
110285	293087	210	97	0
110286	293120	210	97	0
110287	293153	210	97	0
110288	293188	210	97	0
110289	293229	210	96	0
110290	293266	210	97	0
110291	293325	210	96	0
110292	293361	210	96	0
110293	293403	210	96	0
110294	293446	210	97	0
110295	293492	210	97	0
110296	293539	210	96	0
110297	293578	210	97	0
110298	293639	210	96	0
110299	293676	210	96	0
110300	293713	210	97	0
110301	293751	210	97	0
110302	293786	210	96	0
110303	293819	210	97	0
110304	293875	210	97	0
110305	293917	210	97	0
110306	293954	210	96	0
110307	293997	210	96	0
110308	294042	210	97	0
110309	294086	210	97	0
110310	294143	210	96	0
110311	294196	210	96	0
110312	294238	210	96	0
110313	294275	210	97	0
110314	294313	210	97	0
110315	294351	210	97	0
110316	294385	210	96	0
110317	294439	210	97	0
110318	294479	210	97	0
110319	294526	210	96	0
110320	294561	210	96	0
110321	294597	210	96	0
110322	294632	210	97	0
110323	294691	210	96	0
110324	294727	210	97	0
110325	294764	210	96	0
110326	294799	210	97	0
110327	294835	210	97	0
110328	294871	210	96	0
110329	294934	210	96	0
110330	294976	210	97	0
110331	295015	210	97	0
110332	295054	210	97	0
110333	295091	210	96	0
110334	295134	210	97	0
110335	295180	210	97	0
110336	295223	210	97	0
110337	295259	210	96	0
