frame	time	x	y	burst
212424	267943	262	302	0
212425	267979	262	302	0
212426	268016	262	302	0
212427	268070	262	302	0
212428	268120	262	302	0
212429	268159	262	302	0
212430	268201	262	302	0
212431	268241	262	302	0
212432	268319	262	302	0
212433	268378	262	302	0
212434	268419	262	302	0
212435	268490	262	302	0
212436	268554	262	302	0
212437	268602	263	302	0
212438	268647	263	302	0
212439	268694	263	302	0
212440	268730	263	302	0
212441	268817	263	302	0
212442	268853	263	302	0
212443	268903	263	302	0
212444	268954	263	302	0
212445	269020	263	302	0
212446	269083	263	302	0
212447	269150	263	302	0
212448	269191	263	302	0
212449	269238	263	302	0
212450	269308	262	302	0
212451	269366	262	302	0
212452	269413	263	302	0
212453	269457	263	302	0
212454	269493	262	303	0
212455	269549	262	303	0
212456	269600	262	303	0
212457	269648	262	303	0
212458	269690	262	303	0
212459	269751	262	303	0
212460	269819	262	303	0
212461	269890	263	303	0
212462	269930	263	302	0
212463	269969	263	302	0
212464	270022	262	303	0
212465	270083	262	303	0
212466	270119	263	303	0
212467	270173	263	303	0
212468	270212	263	303	0
212469	270260	263	303	0
212470	270299	263	304	0
212471	270376	264	304	0
212472	270418	264	305	0
212473	270469	264	306	0
212474	270507	264	308	0
212475	270550	265	310	0
212476	270599	265	312	0
212477	270635	266	315	0
212478	270682	266	316	0
212479	270727	267	318	0
212480	270797	267	319	0
212481	270839	268	324	0
212482	270886	268	324	0
212483	270958	269	325	0
212484	271037	269	327	0
212485	271127	270	331	0
212486	271164	271	334	0
212487	271197	272	336	0
212488	271250	272	337	0
212489	271304	273	339	0
212490	271361	274	340	0
212491	271409	274	341	0
212492	271458	275	342	0
212493	271548	276	343	0
212494	271623	276	344	0
212495	271667	276	344	0
212496	271714	276	344	0
212497	271764	276	344	0
212498	271826	276	344	0
212499	271899	276	344	0
212500	271933	276	344	0
212501	271985	276	344	0
212502	272040	276	344	0
212503	272097	276	344	0
212504	272165	276	344	0
212505	272203	276	344	0
212506	272242	276	344	0
212507	272290	276	344	0
212508	272349	276	344	0
212509	272416	276	344	0
212510	272453	276	344	0
212511	272503	276	344	0
212512	272547	276	343	0
212513	272606	276	343	0
212514	272641	276	343	0
212515	272687	276	343	0
212516	272727	276	343	0
212517	272820	276	343	0
212518	272862	276	343	0
212519	272903	276	343	0
212520	272960	276	343	0
212521	273032	276	343	0
212522	273066	276	343	0
212523	273109	276	344	0
212524	273160	276	344	0
212525	273215	276	344	0
212526	273285	276	344	0
212527	273338	276	344	0
212528	273392	276	344	0
212529	273454	276	344	0
212530	273505	276	344	0
212531	273545	276	344	0
212532	273616	276	344	0
212533	273679	276	344	0
212534	273717	276	345	0
212535	273776	276	344	0
212536	273815	276	344	0
212537	273865	277	345	0
212538	273900	277	345	0
212539	273990	277	345	0
212540	274034	277	345	0
212541	274075	277	345	0
212542	274124	277	346	0
212543	274183	277	347	0
212544	274262	277	346	0
212545	274310	277	346	0
212546	274355	277	346	0
212547	274394	277	347	0
212548	274453	277	347	0
212549	274537	277	347	0
212550	274589	277	347	0
212551	274634	277	347	0
212552	274695	277	347	0
212553	274749	277	347	0
212554	274790	277	347	0
212555	274844	277	347	0
212556	274922	277	347	0
212557	274956	277	347	0
212558	274993	277	347	0
212559	275044	277	347	0
212560	275097	277	347	0
212561	275133	277	347	0
212562	275185	277	347	0
212563	275232	277	347	0
212564	275273	277	347	0
212565	275319	277	347	0
212566	275362	277	347	0
212567	275411	277	347	0
212568	275447	277	347	0
212569	275526	277	347	0
212570	275611	277	347	0
212571	275673	277	347	0
212572	275713	277	347	0
212573	275769	277	347	0
212574	275821	277	347	0
212575	275890	277	347	0
212576	275935	277	347	0
212577	275973	277	347	0
212578	276017	277	347	0
212579	276054	277	347	0
212580	276113	277	347	0
212581	276154	277	347	0
212582	276199	277	347	0
212583	276246	277	347	0
212584	276297	277	347	0
212585	276375	277	347	0
212586	276418	277	347	0
212587	276467	277	347	0
212588	276538	277	347	0
212589	276582	277	347	0
212590	276632	277	347	0
212591	276673	277	347	0
212592	276714	277	347	0
212593	276794	277	347	0
212594	276888	277	347	0
212595	276924	276	346	0
212596	276975	276	346	0
212597	277048	276	346	0
212598	277103	277	347	0
212599	277141	277	347	0
212600	277194	277	347	0
212601	277255	277	347	0
212602	277350	277	348	0
212603	277387	277	349	0
212604	277431	277	351	0
212605	277475	277	351	0
212606	277518	277	352	0
212607	277556	277	354	0
212608	277609	277	356	0
212609	277674	277	357	0
212610	277737	277	363	0
212611	277789	277	363	0
212612	277836	277	364	0
212613	277890	277	365	0
212614	277925	277	366	0
212615	277990	277	366	0
212616	278040	277	366	0
212617	278082	277	366	0
212618	278158	277	366	0
212619	278232	277	366	0
212620	278273	277	366	0
212621	278315	277	366	0
212622	278357	277	365	0
212623	278413	277	365	0
212624	278480	277	365	0
212625	278568	277	365	0
212626	278653	277	365	0
212627	278709	277	365	0
212628	278764	277	365	0
212629	278861	277	365	0
212630	278897	277	365	0
212631	278946	277	365	0
212632	278984	277	365	0
212633	279031	277	365	0
212634	279096	277	365	0
212635	279133	277	366	0
212636	279176	277	366	0
212637	279225	277	366	0
212638	279289	277	367	0
212639	279377	278	368	0
212640	279429	278	369	0
212641	279497	278	371	0
212642	279540	278	374	0
212643	279623	278	375	0
212644	279666	278	377	0
212645	279713	277	381	0
212646	279752	277	383	0
212647	279802	277	384	0
212648	279868	277	387	0
212649	279916	277	390	0
212650	279955	277	394	0
212651	280006	277	397	0
212652	280058	277	399	0
212653	280137	277	400	0
212654	280183	280	404	0
212655	280221	281	407	0
212656	280255	283	410	0
212657	280289	284	411	0
212658	280344	285	414	0
212659	280408	285	414	0
212660	280487	287	416	0
212661	280552	290	421	0
212662	280587	290	421	0
212663	280624	293	426	0
212664	280682	293	427	0
212665	280751	293	427	0
212666	280802	294	429	0
212667	280875	294	429	0
212668	280924	294	430	0
212669	280968	294	430	0
212670	281036	294	430	0
212671	281100	294	429	0
212672	281155	295	429	0
212673	281210	295	430	0
212674	281255	296	431	0
212675	281326	298	432	0
212676	281384	298	433	0
212677	281433	298	433	0
212678	281480	298	433	0
212679	281548	298	432	0
212680	281586	298	432	0
212681	281661	298	432	0
212682	281720	298	432	0
212683	281763	298	433	0
212684	281808	298	432	0
212685	281880	298	433	0
212686	281944	298	432	0
212687	281990	298	432	0
212688	282043	298	432	0
212689	282109	298	432	0
212690	282154	298	432	0
212691	282214	298	432	0
212692	282260	298	432	0
212693	282314	298	432	0
212694	282392	298	432	0
212695	282435	298	432	0
212696	282489	298	431	0
212697	282525	299	431	0
212698	282567	301	431	0
212699	282621	301	431	0
212700	282676	303	433	0
212701	282733	304	434	0
212702	282785	305	434	0
212703	282851	304	434	0
212704	282909	303	433	0
212705	282982	303	434	0
212706	283028	302	434	0
212707	283073	301	434	0
212708	283135	301	434	0
212709	283190	299	437	0
212710	283237	299	437	0
212711	283289	299	437	0
212712	283323	299	436	0
212713	283372	299	436	0
212714	283415	299	436	0
212715	283480	299	436	0
212716	283541	299	437	0
212717	283577	299	436	0
212718	283616	299	435	0
212719	283655	299	435	0
212720	283693	299	434	0
212721	283749	299	434	0
212722	283834	299	433	0
212723	283903	299	433	0
212724	283957	300	432	0
212725	284016	300	431	0
212726	284068	301	431	0
212727	284137	301	431	0
212728	284200	302	430	0
212729	284251	302	430	0
212730	284308	302	429	0
212731	284402	302	429	0
212732	284443	303	429	0
212733	284484	303	429	0
212734	284539	303	429	0
212735	284605	303	428	0
212736	284657	303	427	0
212737	284708	302	426	0
212738	284781	302	426	0
212739	284846	302	426	0
212740	284883	302	425	0
212741	284936	302	425	0
212742	285008	302	425	0
212743	285075	302	425	0
212744	285137	302	425	0
212745	285181	302	425	0
212746	285231	302	425	0
212747	285280	302	425	0
212748	285358	302	425	0
212749	285413	302	425	0
212750	285480	302	425	0
212751	285527	302	425	0
212752	285603	302	425	0
212753	285639	302	425	0
212754	285695	302	425	0
212755	285732	302	425	0
212756	285783	302	425	0
212757	285849	302	425	0
212758	285884	302	425	0
212759	285932	302	425	0
212760	286006	302	425	0
212761	286053	302	425	0
212762	286091	302	425	0
212763	286127	302	425	0
212764	286200	302	425	0
212765	286274	302	425	0
212766	286321	302	425	0
212767	286373	302	425	0
212768	286437	302	425	0
212769	286473	302	425	0
212770	286518	302	425	0
212771	286563	302	425	0
212772	286612	302	425	0
212773	286682	302	425	0
212774	286759	302	425	0
212775	286798	302	425	0
212776	286837	302	425	0
212777	286906	302	425	0
212778	286968	302	425	0
212779	287011	302	425	0
212780	287052	302	425	0
212781	287108	302	425	0
212782	287161	302	425	0
212783	287228	302	425	0
212784	287267	302	425	0
212785	287323	302	425	0
212786	287364	302	425	0
212787	287421	302	425	0
212788	287455	302	425	0
212789	287508	302	425	0
212790	287546	302	425	0
212791	287614	302	425	0
212792	287650	302	425	0
212793	287694	302	425	0
212794	287735	302	425	0
212795	287802	302	425	0
212796	287851	302	425	0
212797	287938	302	425	0
212798	287985	302	425	0
212799	288023	302	425	0
212800	288097	302	425	0
212801	288158	302	425	0
212802	288194	302	425	0
212803	288238	302	425	0
212804	288300	302	425	0
212805	288368	302	425	0
212806	288432	302	425	0
212807	288496	302	425	0
212808	288554	302	425	0
212809	288606	302	425	0
212810	288671	302	425	0
212811	288735	302	425	0
212812	288784	302	425	0
212813	288825	302	425	0
212814	288902	302	425	0
212815	288965	302	425	0
212816	289034	302	425	0
212817	289079	302	425	0
212818	289137	302	425	0
212819	289174	302	424	0
212820	289230	300	422	0
212821	289268	300	421	0
212822	289311	298	418	0
212823	289347	298	418	0
212824	289385	297	416	0
212825	289426	295	414	0
212826	289473	294	412	0
212827	289508	293	411	0
212828	289586	293	410	0
212829	289628	290	405	0
212830	289673	288	402	0
212831	289722	286	399	0
212832	289771	286	398	0
212833	289809	283	394	0
212834	289873	283	394	0
212835	289934	281	392	0
212836	290030	279	390	0
212837	290122	277	386	0
212838	290173	274	382	0
212839	290240	271	378	0
212840	290308	271	378	0
212841	290370	269	376	0
212842	290437	268	375	0
212843	290476	267	375	0
212844	290536	267	374	0
212845	290575	267	374	0
212846	290614	266	374	0
212847	290650	266	374	0
212848	290694	265	374	0
212849	290736	264	373	0
212850	290781	264	373	0
212851	290842	264	373	0
212852	290886	264	373	0
212853	290930	264	373	0
212854	290988	264	373	0
212855	291040	264	373	0
212856	291099	264	373	0
212857	291140	264	373	0
212858	291191	264	373	0
212859	291234	264	373	0
212860	291283	264	373	0
212861	291348	264	373	0
212862	291400	263	372	0
212863	291436	263	372	0
212864	291482	263	372	0
212865	291540	263	372	0
212866	291584	263	372	0
212867	291620	263	372	0
212868	291676	263	372	0
212869	291711	263	372	0
212870	291760	263	372	0
212871	291798	263	372	0
212872	291857	263	372	0
212873	291899	263	372	0
212874	291942	263	372	0
212875	292005	263	372	0
212876	292052	263	372	0
212877	292092	263	372	0
212878	292135	263	372	0
212879	292179	263	372	0
212880	292230	263	372	0
212881	292273	263	372	0
212882	292317	263	372	0
212883	292359	263	372	0
212884	292402	263	372	0
212885	292443	263	372	0
212886	292501	263	372	0
212887	292573	263	372	0
212888	292662	263	372	0
212889	292707	263	372	0
212890	292757	263	372	0
212891	292797	263	372	0
212892	292849	263	372	0
212893	292905	263	372	0
212894	292963	263	372	0
212895	293019	263	372	0
212896	293068	263	372	0
212897	293128	263	372	0
212898	293196	263	372	0
212899	293243	263	372	0
212900	293327	263	372	0
212901	293368	263	372	0
212902	293417	263	372	0
212903	293455	263	372	0
212904	293524	263	372	0
212905	293573	263	372	0
212906	293613	263	372	0
212907	293678	263	372	0
212908	293714	263	372	0
212909	293762	263	372	0
212910	293800	263	372	0
212911	293840	263	372	0
212912	293879	263	372	0
212913	293919	263	372	0
212914	293961	263	372	0
212915	294007	263	372	0
212916	294089	263	372	0
212917	294168	263	372	0
212918	294219	263	372	0
212919	294261	263	372	0
212920	294310	263	372	0
212921	294355	263	372	0
212922	294414	263	372	0
212923	294469	263	372	0
212924	294541	263	372	0
212925	294599	263	372	0
212926	294637	263	372	0
212927	294720	263	372	0
212928	294757	263	372	0
212929	294806	263	372	0
212930	294847	263	372	0
212931	294904	263	372	0
212932	294948	263	372	0
212933	295011	263	372	0
212934	295063	263	372	0
212935	295102	263	372	0
212936	295159	263	372	0
212937	295223	263	372	0
212938	295272	263	372	0
212939	295367	263	372	0
212940	295403	263	372	0
212941	295451	263	372	0
212942	295491	263	372	0
212943	295541	263	372	0
212944	295586	263	372	0
212945	295639	263	372	0
212946	295699	263	372	0
212947	295782	263	372	0
212948	295833	264	372	0
212949	295880	264	372	0
212950	295928	263	372	0
212951	295963	262	371	0
212952	296002	262	371	0
212953	296084	260	369	0
212954	296136	259	367	0
212955	296172	257	364	0
212956	296216	256	362	0
212957	296254	255	360	0
212958	296315	253	358	0
212959	296374	252	356	0
212960	296445	251	353	0
212961	296489	250	351	0
212962	296537	249	350	0
212963	296605	247	348	0
212964	296665	245	345	0
212965	296701	243	342	0
212966	296757	241	340	0
212967	296802	240	339	0
212968	296839	238	337	0
212969	296922	237	336	0
212970	296998	236	335	0
212971	297039	233	334	0
212972	297083	233	333	0
212973	297136	232	333	0
212974	297185	232	333	0
212975	297239	233	334	0
212976	297316	233	334	0
212977	297370	233	334	0
212978	297413	233	334	0
212979	297462	233	334	0
212980	297528	233	334	0
212981	297577	233	334	0
212982	297631	233	334	0
212983	297709	233	334	0
212984	297749	232	334	0
212985	297800	232	334	0
212986	297836	232	334	0
212987	297881	232	334	0
212988	297931	232	333	0
212989	298000	232	333	0
212990	298045	232	333	0
212991	298098	232	333	0
212992	298164	232	333	0
212993	298212	232	333	0
212994	298292	233	334	0
212995	298338	233	334	0
212996	298385	232	334	0
212997	298426	232	333	0
212998	298469	232	333	0
212999	298522	232	333	0
213000	298596	232	333	0
213001	298649	232	333	0
213002	298744	232	333	0
213003	298829	232	333	0
213004	298883	232	333	0
213005	298942	232	333	0
213006	298978	232	333	0
213007	299034	232	333	0
213008	299092	232	333	0
213009	299167	232	333	0
213010	299227	232	333	0
213011	299317	232	333	0
213012	299367	232	333	0
213013	299435	232	333	0
213014	299469	232	333	0
213015	299512	232	333	0
213016	299550	232	333	0
213017	299589	232	333	0
213018	299645	232	333	0
213019	299689	232	333	0
213020	299729	232	333	0
213021	299789	232	333	0
213022	299870	232	333	0
213023	299940	232	333	0
213024	299988	232	333	0
213025	300030	232	333	0
