frame	time	x	y	burst
241606	111789	253	417	0
241607	111824	253	416	0
241608	111858	254	415	0
241609	111890	254	413	0
241610	111923	254	411	0
241611	111959	254	410	0
241612	112000	254	409	0
241613	112033	254	407	0
241614	112069	254	406	0
241615	112109	254	405	0
241616	112144	254	404	0
241617	112180	254	404	0
241618	112216	253	403	0
241619	112251	253	403	0
241620	112284	253	404	0
241621	112318	253	403	0
241622	112350	253	403	0
241623	112384	253	403	0
241624	112418	253	403	0
241625	112453	253	402	0
241626	112488	254	402	0
241627	112522	254	402	0
241628	112557	254	401	0
241629	112591	254	400	0
241630	112623	254	400	0
241631	112656	254	400	0
241632	112691	254	399	0
241633	112728	254	399	0
241634	112765	254	399	0
241635	112800	254	399	0
241636	112833	254	398	0
241637	112870	254	398	0
241638	112909	254	397	0
241639	112943	254	397	0
241640	112976	254	396	0
241641	113009	256	394	0
241642	113042	256	393	0
241643	113076	256	391	0
241644	113111	256	389	0
241645	113146	256	387	0
241646	113180	256	385	0
241647	113213	255	382	0
241648	113249	254	380	0
241649	113283	254	377	0
241650	113316	254	375	0
241651	113349	253	372	0
241652	113382	253	370	0
241653	113418	253	368	0
241654	113451	253	366	0
241655	113485	253	363	0
241656	113517	253	360	0
241657	113550	253	357	0
241658	113586	252	355	0
241659	113621	252	352	0
241660	113656	251	349	0
241661	113691	250	347	0
241662	113724	250	344	0
241663	113758	250	341	0
241664	113790	249	339	0
241665	113823	249	337	0
241666	113858	249	335	0
241667	113895	249	332	0
241668	113933	249	329	0
241669	113968	249	327	0
241670	114002	249	322	0
241671	114047	249	319	0
241672	114081	249	317	0
241673	114114	249	314	0
241674	114147	250	312	0
241675	114180	250	310	0
241676	114215	250	309	0
241677	114250	252	306	0
241678	114284	253	305	0
241679	114316	253	302	0
241680	114349	253	300	0
241681	114382	253	297	0
241682	114417	254	294	0
241683	114452	256	292	0
241684	114486	257	290	0
241685	114518	258	287	0
241686	114551	259	285	0
241687	114587	260	282	0
241688	114622	261	279	0
241689	114657	262	277	0
241690	114691	264	274	0
241691	114724	265	271	0
241692	114758	266	269	0
241693	114796	267	267	0
241694	114831	268	263	0
241695	114879	271	257	0
241696	114913	272	255	0
241697	114948	272	252	0
241698	114983	273	249	0
241699	115016	274	246	0
241700	115050	274	243	0
241701	115082	275	240	0
241702	115117	275	237	0
241703	115152	276	234	0
241704	115187	276	231	0
241705	115223	276	228	0
241706	115258	277	226	0
241707	115292	277	223	0
241708	115325	277	220	0
241709	115357	278	216	0
241710	115390	278	214	0
241711	115425	278	212	0
241712	115460	279	209	0
241713	115501	279	206	0
241714	115535	279	204	0
241715	115569	278	198	0
241716	115601	278	195	0
241717	115637	278	191	0
241718	115672	277	188	0
241719	115711	277	185	0
241720	115745	277	182	0
241721	115779	276	179	0
241722	115812	276	176	0
241723	115846	276	173	0
241724	115881	275	170	0
241725	115916	275	167	0
241726	115949	275	164	0
241727	115983	276	161	0
241728	116015	276	157	0
241729	116048	277	154	0
241730	116083	277	152	0
241731	116118	277	149	0
241732	116152	276	145	0
241733	116184	275	143	0
241734	116218	274	140	0
241735	116253	274	138	0
241736	116289	273	135	0
241737	116324	273	133	0
241738	116366	272	130	0
241739	116401	271	125	0
241740	116436	270	122	0
241741	116469	270	119	0
241742	116502	268	117	0
241743	116543	267	115	0
241744	116577	265	111	0
241745	116610	264	110	0
241746	116646	262	107	0
241747	116682	261	106	0
241748	116717	259	103	0
241749	116750	259	101	0
241750	116784	258	99	0
241751	116816	256	96	0
241752	116850	255	94	0
241753	116894	255	93	0
241754	116943	254	90	0
241755	116976	254	88	0
241756	117011	254	86	0
241757	117046	254	84	0
241758	117080	253	81	0
241759	117112	253	79	0
241760	117145	253	76	0
241761	117180	252	74	0
241762	117215	251	72	0
241763	117250	250	70	0
241764	117284	249	69	0
241765	117323	249	68	0
241766	117357	248	68	0
241767	117389	247	67	0
241768	117422	246	66	0
241769	117457	246	65	0
241770	117492	246	65	0
241771	117534	245	63	0
241772	117570	246	61	0
241773	117606	246	60	0
241774	117643	247	59	0
241775	117678	248	58	0
241776	117714	250	57	0
241777	117750	251	56	0
241778	117785	253	53	0
241779	117818	255	52	0
241780	117852	257	50	0
241781	117884	258	48	0
241782	117917	258	47	0
241783	117952	258	46	0
241784	117987	258	45	0
241785	118023	258	45	0
241786	118058	258	45	0
241787	118094	258	43	0
241788	118128	257	42	0
241789	118175	256	43	0
241790	118209	256	43	0
241791	118244	256	43	0
241792	118279	256	43	0
241793	118313	256	44	0
241794	118345	256	44	0
241795	118379	256	44	0
241796	118412	256	44	0
241797	118447	255	44	0
241798	118482	255	44	0
241799	118516	255	44	0
241800	118555	255	44	0
241801	118589	253	43	0
241802	118622	253	43	0
241803	118655	253	44	0
241804	118688	254	45	0
241805	118723	254	45	0
241806	118759	254	45	0
241807	118796	254	45	0
241808	118831	254	45	0
241809	118864	254	45	0
241810	118897	255	46	0
241811	118929	254	46	0
241812	118963	254	46	0
241813	119007	255	47	0
241814	119041	255	48	0
241815	119074	255	48	0
241816	119110	255	48	0
241817	119145	255	49	0
241818	119180	255	49	0
241819	119214	255	49	0
241820	119246	254	50	0
241821	119279	254	50	0
241822	119312	254	50	0
241823	119347	254	51	0
241824	119383	254	51	0
241825	119417	255	51	0
241826	119449	252	52	0
241827	119482	252	52	0
241828	119518	252	52	0
241829	119553	252	53	0
241830	119588	252	53	0
241831	119631	251	54	0
241832	119667	251	54	0
241833	119702	251	54	0
241834	119737	251	54	0
241835	119771	251	54	0
241836	119809	251	54	0
241837	119841	251	55	0
241838	119874	251	55	0
241839	119907	250	56	0
241840	119943	249	57	0
241841	119978	249	58	0
241842	120013	247	60	0
241843	120048	247	62	0
241844	120082	246	64	0
241845	120114	246	65	0
241846	120158	245	68	0
241847	120191	244	70	0
241848	120239	244	74	0
241849	120273	244	76	0
241850	120307	245	76	0
241851	120340	246	78	0
241852	120374	246	78	0
241853	120410	247	78	0
241854	120445	248	79	0
241855	120480	248	79	0
241856	120515	248	80	0
241857	120550	249	80	0
241858	120587	248	79	0
241859	120622	248	80	0
241860	120656	248	80	0
241861	120689	248	80	0
241862	120723	248	80	0
241863	120761	248	80	0
241864	120797	249	80	0
241865	120833	249	80	0
241866	120867	249	80	0
241867	120900	249	80	0
241868	120933	249	80	0
241869	120966	249	80	0
241870	121001	249	80	0
241871	121036	249	80	0
241872	121072	249	80	0
241873	121106	249	80	0
241874	121138	249	80	0
241875	121174	249	80	0
241876	121209	249	80	0
241877	121244	249	80	0
241878	121277	249	80	0
241879	121311	249	80	0
241880	121343	249	80	0
241881	121377	249	80	0
241882	121412	249	80	0
241883	121450	249	80	0
241884	121485	249	80	0
241885	121518	249	80	0
241886	121552	249	80	0
241887	121585	249	80	0
241888	121619	249	80	0
241889	121655	249	80	0
241890	121692	249	80	0
241891	121727	249	80	0
241892	121762	248	80	0
241893	121796	249	81	0
241894	121829	249	81	0
241895	121872	249	80	0
241896	121905	249	80	0
241897	121938	249	80	0
241898	121971	249	80	0
241899	122006	249	80	0
241900	122040	249	80	0
241901	122073	249	80	0
241902	122106	249	80	0
241903	122142	249	80	0
241904	122177	249	80	0
241905	122212	249	80	0
241906	122256	249	80	0
241907	122304	249	80	0
241908	122338	249	80	0
241909	122370	249	80	0
241910	122410	249	80	0
241911	122443	249	80	0
241912	122478	249	80	0
241913	122513	249	80	0
241914	122548	249	80	0
241915	122588	249	80	0
241916	122622	249	80	0
241917	122656	249	80	0
241918	122703	249	80	0
241919	122735	249	80	0
241920	122769	249	80	0
241921	122805	249	80	0
241922	122841	249	80	0
241923	122874	249	80	0
241924	122908	249	80	0
241925	122940	249	80	0
241926	122973	249	80	0
241927	123008	249	80	0
241928	123043	249	80	0
241929	123086	249	80	0
241930	123119	249	80	0
241931	123154	249	80	0
241932	123190	249	80	0
241933	123231	249	80	0
241934	123264	249	80	0
241935	123299	249	80	0
241936	123334	249	80	0
241937	123367	249	80	0
241938	123401	249	80	0
241939	123436	249	80	0
241940	123468	249	80	0
241941	123501	249	80	0
241942	123537	249	80	0
241943	123572	249	80	0
241944	123606	249	80	0
241945	123640	249	80	0
241946	123673	249	80	0
241947	123706	249	80	0
241948	123742	249	80	0
241949	123777	249	80	0
241950	123812	249	80	0
241951	123855	249	80	0
241952	123891	249	80	0
241953	123936	249	80	0
241954	123968	249	80	0
241955	124001	249	80	0
241956	124037	249	80	0
241957	124073	249	80	0
241958	124107	249	80	0
241959	124141	249	80	0
241960	124173	249	80	0
241961	124206	249	80	0
241962	124239	249	80	0
241963	124274	249	80	0
241964	124317	249	80	0
241965	124350	249	80	0
241966	124386	249	80	0
241967	124422	249	80	0
241968	124460	249	80	0
241969	124495	249	80	0
241970	124530	249	80	0
241971	124564	249	80	0
241972	124596	249	80	0
241973	124631	249	80	0
241974	124666	249	80	0
241975	124701	249	80	0
241976	124736	249	80	0
241977	124770	249	80	0
241978	124802	249	80	0
241979	124836	249	80	0
241980	124869	249	80	0
241981	124905	249	80	0
241982	124938	249	80	0
241983	124972	249	80	0
241984	125004	250	81	0
241985	125037	250	81	0
241986	125072	250	81	0
241987	125107	250	81	0
241988	125151	250	81	0
241989	125184	251	82	0
241990	125220	252	83	0
241991	125257	252	84	0
241992	125294	252	83	0
241993	125329	254	85	0
241994	125363	254	84	0
241995	125396	256	85	0
241996	125429	258	86	0
241997	125465	259	87	0
241998	125499	259	87	0
241999	125533	261	88	0
242000	125565	262	89	0
242001	125599	265	91	0
242002	125633	266	92	0
242003	125668	267	93	0
242004	125703	269	95	0
242005	125738	271	96	0
242006	125771	271	96	0
242007	125805	273	98	0
242008	125837	273	98	0
242009	125870	273	98	0
242010	125905	274	99	0
242011	125940	274	98	0
242012	125975	274	98	0
242013	126009	274	97	0
242014	126043	274	97	0
242015	126075	274	97	0
242016	126108	274	97	0
242017	126143	274	96	0
242018	126178	275	96	0
242019	126212	276	96	0
242020	126247	276	96	0
242021	126283	277	96	0
242022	126319	277	96	0
242023	126352	277	96	0
242024	126399	278	97	0
242025	126433	278	97	0
242026	126467	278	97	0
242027	126500	278	97	0
242028	126533	278	97	0
242029	126569	278	97	0
242030	126603	279	97	0
242031	126636	279	98	0
242032	126670	279	98	0
242033	126703	280	98	0
242034	126736	280	99	0
242035	126773	280	99	0
242036	126811	280	99	0
242037	126847	280	99	0
242038	126882	280	99	0
242039	126918	280	99	0
242040	126954	280	99	0
242041	126990	280	99	0
242042	127024	280	99	0
242043	127057	280	99	0
242044	127092	281	99	0
242045	127127	281	99	0
242046	127162	281	99	0
242047	127195	281	99	0
242048	127231	281	99	0
242049	127265	280	99	0
242050	127297	280	99	0
242051	127330	281	100	0
242052	127365	281	100	0
242053	127401	281	100	0
242054	127433	281	100	0
242055	127467	281	100	0
242056	127499	281	100	0
242057	127532	281	100	0
242058	127576	281	100	0
242059	127611	281	100	0
242060	127644	281	100	0
242061	127677	281	100	0
242062	127712	281	100	0
242063	127747	281	100	0
242064	127788	281	100	0
242065	127824	281	100	0
242066	127860	281	100	0
242067	127895	281	100	0
242068	127930	281	100	0
242069	127964	281	100	0
242070	127996	281	100	0
242071	128029	281	100	0
242072	128064	281	100	0
242073	128099	281	100	0
242074	128134	281	100	0
242075	128168	281	100	0
242076	128202	281	100	0
242077	128235	282	100	0
242078	128270	282	100	0
242079	128306	282	100	0
242080	128343	282	100	0
242081	128382	282	100	0
242082	128416	282	100	0
242083	128463	282	100	0
242084	128496	282	100	0
242085	128529	282	100	0
242086	128565	282	100	0
242087	128602	282	100	0
242088	128636	282	100	0
242089	128669	282	100	0
242090	128703	282	100	0
242091	128735	282	100	0
242092	128768	282	100	0
242093	128804	282	100	0
242094	128840	282	100	0
242095	128876	282	100	0
242096	128909	282	100	0
242097	128943	282	100	0
242098	128975	282	100	0
242099	129008	282	100	0
242100	129043	282	100	0
242101	129079	282	100	0
242102	129116	282	100	0
242103	129152	282	100	0
242104	129184	282	100	0
242105	129218	282	100	0
242106	129250	282	100	0
242107	129296	282	100	0
242108	129330	282	100	0
242109	129362	282	100	0
242110	129396	282	100	0
242111	129430	282	100	0
242112	129466	282	100	0
242113	129500	282	100	0
242114	129534	282	100	0
242115	129566	282	100	0
242116	129599	282	100	0
242117	129634	282	100	0
242118	129669	282	100	0
242119	129704	282	100	0
242120	129738	282	100	0
242121	129771	282	100	0
242122	129803	282	100	0
242123	129836	282	100	0
242124	129871	282	100	0
242125	129906	282	100	0
242126	129940	282	100	0
242127	129983	282	100	0
242128	130017	282	100	0
242129	130050	282	100	0
242130	130084	282	100	0
242131	130128	282	100	0
242132	130162	282	100	0
242133	130196	282	100	0
242134	130229	282	100	0
242135	130262	282	100	0
242136	130298	282	100	0
242137	130332	282	100	0
242138	130365	282	100	0
242139	130399	282	100	0
242140	130431	282	100	0
242141	130464	282	100	0
242142	130501	282	100	0
242143	130536	282	100	0
242144	130571	282	100	0
242145	130604	282	100	0
242146	130638	282	100	0
242147	130670	282	100	0
242148	130703	282	100	0
242149	130738	282	100	0
242150	130774	282	100	0
242151	130813	282	100	0
242152	130849	282	100	0
242153	130884	282	100	0
242154	130927	282	100	0
242155	130960	282	100	0
242156	130996	282	100	0
242157	131031	282	100	0
242158	131066	282	100	0
242159	131099	282	100	0
242160	131133	282	100	0
242161	131165	282	100	0
242162	131198	282	100	0
242163	131234	282	100	0
242164	131269	282	100	0
242165	131309	282	100	0
242166	131344	282	100	0
242167	131378	282	100	0
242168	131410	282	100	0
242169	131445	282	100	0
242170	131485	282	100	0
242171	131519	282	100	0
242172	131553	282	100	0
242173	131589	282	100	0
242174	131624	282	100	0
242175	131659	282	100	0
242176	131693	282	100	0
242177	131725	282	100	0
242178	131759	282	100	0
242179	131792	282	100	0
242180	131828	282	100	0
242181	131863	282	100	0
242182	131898	282	100	0
242183	131931	282	100	0
242184	131965	282	100	0
242185	131998	282	100	0
242186	132031	282	100	0
242187	132066	282	100	0
242188	132101	282	100	0
242189	132138	282	100	0
242190	132173	282	100	0
242191	132206	282	100	0
242192	132240	282	100	0
242193	132273	282	100	0
242194	132306	282	100	0
242195	132342	282	100	0
242196	132381	282	100	0
242197	132415	282	100	0
242198	132450	282	100	0
242199	132485	282	100	0
242200	132518	282	100	0
242201	132554	282	100	0
242202	132591	282	100	0
242203	132624	282	100	0
242204	132659	282	100	0
242205	132694	282	100	0
242206	132729	282	100	0
242207	132762	282	100	0
242208	132796	282	100	0
242209	132830	282	100	0
242210	132863	282	100	0
242211	132896	282	100	0
242212	132932	282	100	0
242213	132974	282	100	0
242214	133007	282	100	0
242215	133043	282	100	0
242216	133079	282	100	0
242217	133116	282	100	0
242218	133153	282	100	0
242219	133187	282	100	0
242220	133220	282	100	0
242221	133254	282	100	0
242222	133287	282	100	0
242223	133322	282	100	0
242224	133357	282	100	0
242225	133392	282	100	0
242226	133426	282	100	0
242227	133459	282	100	0
242228	133492	282	100	0
242229	133525	282	100	0
242230	133560	282	100	0
242231	133595	282	100	0
242232	133629	282	100	0
242233	133661	282	100	0
242234	133696	282	100	0
242235	133731	282	100	0
242236	133767	282	100	0
242237	133805	282	100	0
242238	133839	282	100	0
242239	133871	282	100	0
242240	133904	282	100	0
242241	133939	282	100	0
242242	133983	282	100	0
242243	134016	282	100	0
242244	134051	282	100	0
242245	134086	282	100	0
242246	134121	282	100	0
242247	134154	282	100	0
242248	134188	282	100	0
242249	134224	282	100	0
242250	134257	282	100	0
242251	134290	282	100	0
242252	134323	282	99	0
242253	134359	282	100	0
242254	134394	282	100	0
242255	134428	282	100	0
242256	134461	282	100	0
242257	134494	282	99	0
242258	134527	282	99	0
242259	134562	282	99	0
242260	134605	282	99	0
242261	134638	282	99	0
242262	134673	282	99	0
242263	134708	281	99	0
242264	134749	282	100	0
242265	134783	282	100	0
242266	134817	282	100	0
242267	134851	282	100	0
242268	134884	282	100	0
242269	134917	282	100	0
242270	134952	282	100	0
242271	134987	282	100	0
242272	135022	282	100	0
242273	135056	282	100	0
242274	135089	282	100	0
242275	135122	282	100	0
242276	135155	282	100	0
242277	135191	282	100	0
242278	135226	282	100	0
242279	135259	282	100	0
242280	135292	282	100	0
242281	135326	282	100	0
242282	135358	282	100	0
242283	135391	282	100	0
242284	135426	282	100	0
242285	135461	282	100	0
242286	135494	282	100	0
242287	135528	282	100	0
242288	135561	282	100	0
242289	135596	282	100	0
242290	135631	282	100	0
242291	135666	282	100	0
242292	135708	282	100	0
242293	135743	282	100	0
242294	135776	282	100	0
242295	135809	282	100	0
