frame	time	x	y	burst
201923	268403	177	92	0
201924	268440	177	92	0
201925	268482	177	92	0
201926	268529	177	92	0
201927	268568	177	92	0
201928	268606	177	92	0
201929	268652	177	92	0
201930	268687	177	92	0
201931	268726	177	92	0
201932	268795	177	92	0
201933	268836	177	92	0
201934	268884	177	92	0
201935	268936	176	91	0
201936	268988	177	92	0
201937	269024	177	92	0
201938	269073	177	92	0
201939	269120	177	91	0
201940	269156	177	91	0
201941	269192	176	91	0
201942	269226	176	91	0
201943	269259	176	91	0
201944	269293	176	91	0
201945	269367	176	91	0
201946	269413	176	91	0
201947	269451	177	92	0
201948	269515	177	92	0
201949	269551	177	92	0
201950	269591	177	92	0
201951	269637	177	92	0
201952	269678	177	92	0
201953	269714	177	92	0
201954	269796	177	92	0
201955	269835	177	92	0
201956	269873	177	92	0
201957	269906	177	92	0
201958	269942	177	92	0
201959	269996	177	92	0
201960	270034	177	92	0
201961	270070	177	92	0
201962	270107	177	91	0
201963	270147	177	91	0
201964	270182	177	92	0
201965	270235	177	92	0
201966	270280	177	92	0
201967	270328	177	91	0
201968	270362	176	91	0
201969	270413	177	92	0
201970	270454	177	92	0
201971	270497	177	92	0
201972	270542	177	92	0
201973	270589	177	92	0
201974	270641	177	92	0
201975	270697	177	92	0
201976	270734	177	92	0
201977	270770	177	92	0
201978	270813	177	92	0
201979	270867	177	92	0
201980	270921	177	92	0
201981	270958	177	92	0
201982	270995	177	92	0
201983	271032	177	92	0
201984	271069	177	92	0
201985	271133	177	92	0
201986	271184	177	92	0
201987	271221	177	92	0
201988	271255	177	92	0
201989	271306	177	92	0
201990	271355	177	92	0
201991	271393	177	92	0
201992	271445	177	92	0
201993	271480	177	92	0
201994	271513	177	92	0
201995	271548	177	92	0
201996	271583	177	92	0
201997	271620	177	92	0
201998	271682	177	92	0
201999	271731	177	92	0
202000	271768	177	92	0
202001	271804	177	92	0
202002	271841	177	92	0
202003	271878	177	92	0
202004	271935	177	92	0
202005	271997	177	92	0
202006	272030	177	92	0
202007	272069	177	92	0
202008	272108	177	92	0
202009	272143	177	92	0
202010	272180	177	92	0
202011	272236	177	92	0
202012	272275	177	92	0
202013	272312	177	92	0
202014	272357	177	92	0
202015	272397	177	92	0
202016	272433	177	92	0
202017	272479	177	92	0
202018	272528	177	92	0
202019	272575	177	92	0
202020	272618	177	92	0
202021	272653	177	92	0
202022	272689	177	92	0
202023	272728	177	92	0
202024	272790	177	92	0
202025	272827	177	92	0
202026	272885	177	92	0
202027	272945	177	92	0
202028	272993	177	92	0
202029	273030	177	92	0
202030	273069	177	92	0
202031	273122	177	92	0
202032	273171	177	92	0
202033	273217	177	92	0
202034	273267	177	92	0
202035	273303	177	92	0
202036	273340	177	92	0
202037	273378	177	92	0
202038	273434	177	92	0
202039	273473	177	92	0
202040	273516	177	92	0
202041	273557	177	92	0
202042	273595	177	92	0
202043	273630	177	93	0
202044	273664	177	93	0
202045	273710	177	93	0
202046	273756	177	93	0
202047	273791	178	94	0
202048	273845	178	94	0
202049	273883	178	94	0
202050	273919	178	94	0
202051	273964	179	95	0
202052	274003	179	95	0
202053	274053	179	95	0
202054	274097	179	95	0
202055	274133	179	95	0
202056	274169	179	95	0
202057	274203	179	95	0
202058	274257	179	95	0
202059	274296	179	95	0
202060	274338	179	95	0
202061	274388	179	95	0
202062	274430	179	95	0
202063	274466	179	95	0
202064	274518	179	95	0
202065	274575	179	95	0
202066	274613	179	95	0
202067	274648	179	95	0
202068	274703	179	95	0
202069	274747	179	95	0
202070	274798	179	95	0
202071	274856	179	95	0
202072	274897	179	95	0
202073	274942	179	95	0
202074	274979	179	95	0
202075	275017	179	95	0
202076	275066	179	95	0
202077	275125	179	95	0
202078	275162	179	95	0
202079	275198	179	95	0
202080	275233	179	95	0
202081	275267	179	95	0
202082	275307	179	95	0
202083	275342	179	95	0
202084	275407	179	95	0
202085	275447	179	95	0
202086	275501	179	95	0
202087	275547	179	95	0
202088	275583	179	95	0
202089	275619	179	95	0
202090	275669	179	95	0
202091	275705	179	95	0
202092	275739	179	95	0
202093	275779	179	95	0
202094	275822	179	95	0
202095	275861	179	95	0
202096	275898	179	95	0
202097	275989	179	95	0
202098	276024	180	98	0
202099	276085	180	98	0
202100	276138	180	99	0
202101	276175	180	100	0
202102	276211	181	101	0
202103	276267	181	102	0
202104	276307	182	104	0
202105	276342	182	105	0
202106	276376	183	106	0
202107	276417	183	107	0
202108	276459	183	108	0
202109	276496	183	109	0
202110	276544	184	111	0
202111	276578	184	112	0
202112	276614	185	114	0
202113	276671	186	116	0
202114	276724	186	118	0
202115	276778	187	119	0
202116	276821	188	122	0
202117	276867	188	123	0
202118	276915	188	124	0
202119	276969	189	125	0
202120	277013	189	126	0
202121	277060	190	127	0
202122	277105	190	128	0
202123	277139	190	129	0
202124	277173	191	130	0
202125	277207	191	130	0
202126	277247	191	130	0
202127	277285	191	130	0
202128	277321	191	131	0
202129	277358	191	131	0
202130	277406	191	131	0
202131	277442	191	131	0
202132	277477	191	131	0
202133	277517	191	131	0
202134	277553	191	131	0
202135	277589	192	132	0
202136	277663	192	132	0
202137	277708	192	132	0
202138	277756	192	132	0
202139	277799	192	132	0
202140	277860	193	133	0
202141	277913	194	134	0
202142	277966	193	134	0
202143	278001	193	134	0
202144	278037	193	134	0
202145	278097	193	134	0
202146	278149	193	134	0
202147	278185	193	134	0
202148	278219	193	134	0
202149	278260	194	134	0
202150	278319	194	134	0
202151	278356	194	134	0
202152	278394	194	135	0
202153	278435	194	135	0
202154	278469	195	138	0
202155	278546	195	139	0
202156	278601	196	142	0
202157	278646	196	142	0
202158	278690	197	145	0
202159	278733	198	147	0
202160	278770	198	147	0
202161	278804	200	149	0
202162	278847	200	150	0
202163	278897	201	150	0
202164	278934	202	151	0
202165	278971	203	154	0
202166	279026	204	155	0
202167	279061	204	155	0
202168	279128	206	157	0
202169	279193	207	158	0
202170	279239	209	160	0
202171	279291	211	163	0
202172	279335	213	165	0
202173	279369	214	167	0
202174	279405	215	168	0
202175	279449	216	169	0
202176	279503	217	169	0
202177	279546	217	170	0
202178	279588	220	173	0
202179	279629	221	173	0
202180	279666	221	174	0
202181	279710	223	177	0
202182	279759	224	178	0
202183	279801	225	179	0
202184	279843	226	181	0
202185	279892	227	182	0
202186	279927	228	184	0
202187	279965	228	185	0
202188	280024	229	185	0
202189	280058	232	188	0
202190	280095	233	189	0
202191	280128	234	191	0
202192	280162	236	193	0
202193	280196	238	195	0
202194	280235	240	196	0
202195	280272	240	196	0
202196	280328	241	197	0
202197	280375	243	199	0
202198	280427	244	201	0
202199	280464	245	202	0
202200	280497	247	203	0
202201	280567	247	204	0
202202	280603	248	205	0
202203	280639	250	207	0
202204	280675	250	207	0
202205	280711	251	208	0
202206	280744	251	207	0
202207	280778	252	208	0
202208	280821	252	208	0
202209	280856	252	207	0
202210	280897	253	208	0
202211	280932	255	208	0
202212	280982	256	209	0
202213	281038	257	209	0
202214	281087	260	211	0
202215	281125	262	212	0
202216	281163	263	212	0
202217	281245	264	213	0
202218	281282	268	215	0
202219	281328	269	216	0
202220	281372	269	216	0
202221	281416	270	216	0
202222	281450	270	216	0
202223	281505	270	216	0
202224	281540	270	216	0
202225	281576	271	216	0
202226	281611	271	216	0
202227	281655	271	216	0
202228	281698	271	216	0
202229	281759	271	216	0
202230	281799	271	216	0
202231	281837	271	216	0
202232	281876	271	216	0
202233	281919	271	216	0
202234	281995	271	216	0
202235	282032	271	216	0
202236	282066	271	216	0
202237	282137	271	216	0
202238	282190	271	216	0
202239	282228	271	216	0
202240	282290	271	216	0
202241	282343	271	216	0
202242	282394	271	216	0
202243	282439	271	216	0
202244	282475	271	216	0
202245	282511	271	217	0
202246	282550	272	218	0
202247	282591	273	219	0
202248	282628	273	221	0
202249	282664	273	222	0
202250	282699	274	224	0
202251	282733	274	225	0
202252	282772	274	225	0
202253	282805	275	227	0
202254	282862	276	228	0
202255	282918	277	230	0
202256	282957	278	230	0
202257	282993	279	231	0
202258	283027	280	231	0
202259	283084	281	232	0
202260	283132	282	232	0
202261	283168	285	233	0
202262	283210	286	234	0
202263	283249	287	234	0
202264	283287	288	234	0
202265	283335	290	235	0
202266	283371	290	235	0
202267	283448	291	234	0
202268	283495	293	234	0
202269	283560	294	233	0
202270	283599	294	233	0
202271	283634	295	233	0
202272	283670	297	232	0
202273	283706	298	232	0
202274	283752	299	231	0
202275	283788	301	231	0
202276	283823	301	231	0
202277	283858	302	231	0
202278	283892	304	230	0
202279	283927	304	230	0
202280	283967	304	230	0
202281	284006	304	230	0
202282	284043	304	230	0
202283	284077	304	230	0
202284	284112	304	230	0
202285	284157	304	230	0
202286	284198	304	230	0
202287	284248	305	230	0
202288	284286	305	230	0
202289	284322	305	230	0
202290	284365	306	230	0
202291	284399	306	230	0
202292	284446	306	230	0
202293	284490	306	230	0
202294	284530	306	230	0
202295	284593	306	230	0
202296	284644	306	229	0
202297	284700	306	228	0
202298	284748	306	227	0
202299	284784	306	227	0
202300	284827	306	227	0
202301	284867	306	226	0
202302	284904	307	225	0
202303	284953	308	224	0
202304	284989	308	223	0
202305	285025	308	223	0
202306	285102	309	220	0
202307	285153	310	218	0
202308	285199	310	217	0
202309	285239	310	216	0
202310	285276	311	216	0
202311	285339	311	215	0
202312	285373	312	212	0
202313	285456	313	210	0
202314	285512	315	204	0
202315	285550	315	203	0
202316	285608	315	201	0
202317	285648	316	196	0
202318	285701	316	195	0
202319	285768	317	190	0
202320	285818	317	186	0
202321	285856	317	184	0
202322	285908	318	182	0
202323	285959	319	176	0
202324	286027	320	171	0
202325	286088	321	166	0
202326	286147	321	164	0
202327	286211	321	159	0
202328	286247	321	156	0
202329	286300	321	154	0
202330	286344	322	150	0
202331	286382	322	148	0
202332	286417	322	146	0
202333	286473	321	142	0
202334	286513	321	140	0
202335	286554	320	139	0
202336	286600	320	138	0
202337	286634	320	135	0
202338	286699	320	133	0
202339	286743	319	131	0
202340	286790	318	127	0
202341	286827	317	123	0
202342	286886	316	120	0
202343	286923	316	118	0
202344	286964	315	116	0
202345	287007	313	112	0
202346	287051	312	110	0
202347	287097	311	107	0
202348	287131	311	102	0
202349	287166	309	100	0
202350	287234	308	98	0
202351	287273	307	93	0
202352	287330	305	91	0
202353	287363	304	87	0
202354	287396	303	84	0
202355	287439	302	82	0
202356	287488	301	80	0
202357	287530	299	75	0
202358	287570	299	73	0
202359	287625	298	71	0
202360	287683	297	67	0
202361	287727	295	62	0
202362	287773	294	60	0
202363	287814	293	58	0
202364	287851	292	56	0
202365	287904	292	55	0
202366	287941	291	51	0
202367	287981	290	49	0
202368	288018	290	47	0
202369	288085	289	44	0
202370	288132	289	40	0
202371	288183	288	40	0
202372	288233	288	40	0
202373	288285	288	41	0
202374	288329	288	41	0
202375	288381	289	42	0
202376	288416	290	42	0
202377	288453	291	43	0
202378	288500	292	43	0
202379	288561	292	43	0
202380	288618	292	44	0
202381	288659	292	43	0
202382	288710	292	43	0
202383	288748	292	43	0
202384	288790	292	43	0
202385	288826	292	43	0
202386	288873	292	43	0
202387	288923	293	42	0
202388	288960	293	41	0
202389	288994	295	39	0
202390	289029	295	38	0
202391	289064	296	38	0
202392	289099	296	39	0
202393	289149	296	39	0
202394	289204	296	39	0
202395	289238	296	40	0
202396	289276	296	40	0
202397	289315	296	41	0
202398	289354	295	41	0
202399	289419	295	42	0
202400	289456	295	43	0
202401	289494	295	43	0
202402	289530	294	44	0
202403	289563	293	45	0
202404	289597	293	46	0
202405	289635	293	47	0
202406	289697	293	47	0
202407	289743	292	48	0
202408	289780	291	49	0
202409	289815	291	49	0
202410	289850	291	49	0
202411	289884	291	49	0
202412	289949	290	49	0
202413	290006	289	50	0
202414	290047	289	51	0
202415	290086	289	52	0
202416	290137	289	52	0
202417	290174	289	52	0
202418	290214	290	53	0
202419	290259	290	53	0
202420	290314	290	53	0
202421	290354	290	53	0
202422	290388	290	54	0
202423	290425	290	54	0
202424	290470	290	54	0
202425	290542	290	53	0
202426	290589	290	54	0
202427	290625	290	53	0
202428	290662	290	53	0
202429	290709	290	53	0
202430	290759	290	53	0
202431	290795	290	53	0
202432	290877	290	53	0
202433	290915	290	53	0
202434	290976	290	53	0
202435	291015	291	53	0
202436	291051	291	54	0
202437	291088	291	53	0
202438	291132	291	54	0
202439	291171	291	54	0
202440	291214	291	54	0
202441	291251	291	54	0
202442	291290	291	53	0
202443	291335	290	53	0
202444	291371	290	53	0
202445	291413	290	53	0
202446	291451	290	53	0
202447	291487	290	54	0
202448	291539	290	54	0
202449	291587	290	54	0
202450	291661	290	54	0
202451	291699	290	54	0
202452	291761	290	54	0
202453	291870	290	54	0
202454	291910	290	54	0
202455	291966	290	54	0
202456	292030	290	54	0
202457	292085	290	53	0
202458	292143	290	53	0
202459	292199	290	53	0
202460	292234	290	54	0
202461	292297	290	54	0
202462	292346	290	54	0
202463	292419	290	53	0
202464	292455	290	53	0
202465	292519	290	53	0
202466	292568	290	53	0
202467	292614	291	54	0
202468	292658	291	54	0
202469	292761	291	54	0
202470	292833	291	54	0
202471	292894	291	54	0
202472	292956	291	54	0
202473	293007	291	54	0
202474	293054	291	54	0
202475	293123	291	54	0
202476	293171	291	54	0
202477	293212	291	54	0
202478	293248	291	54	0
202479	293301	291	54	0
202480	293367	290	53	0
202481	293452	290	53	0
202482	293512	290	53	0
202483	293551	290	53	0
202484	293586	290	53	0
202485	293663	291	54	0
202486	293724	291	54	0
202487	293767	290	53	0
202488	293860	290	53	0
202489	293905	290	54	0
202490	293951	290	54	0
202491	294037	290	54	0
202492	294090	290	53	0
202493	294138	291	54	0
202494	294199	290	53	0
202495	294254	290	53	0
202496	294322	290	54	0
202497	294418	290	54	0
202498	294495	290	54	0
202499	294544	290	54	0
202500	294626	290	54	0
202501	294695	290	54	0
202502	294786	290	54	0
202503	294841	290	54	0
202504	294881	290	54	0
202505	294930	290	54	0
202506	294994	290	54	0
202507	295047	290	54	0
202508	295096	290	54	0
202509	295141	290	54	0
202510	295220	290	54	0
202511	295263	290	54	0
202512	295331	290	54	0
202513	295369	290	54	0
202514	295419	290	54	0
202515	295472	290	54	0
202516	295510	290	54	0
202517	295585	290	54	0
202518	295649	290	54	0
202519	295714	290	54	0
202520	295777	290	54	0
202521	295826	290	54	0
202522	295904	290	54	0
202523	295956	290	54	0
202524	296021	290	54	0
202525	296063	290	54	0
202526	296101	290	54	0
202527	296158	290	54	0
202528	296205	290	54	0
202529	296278	290	54	0
202530	296375	290	54	0
202531	296438	290	54	0
202532	296480	290	53	0
202533	296538	290	53	0
202534	296595	290	54	0
202535	296662	290	54	0
202536	296740	291	54	0
202537	296794	291	54	0
202538	296867	291	54	0
202539	296921	291	54	0
202540	296954	291	54	0
202541	297012	291	54	0
202542	297118	291	54	0
202543	297190	291	53	0
202544	297223	290	53	0
202545	297284	290	53	0
202546	297337	290	54	0
202547	297388	290	54	0
202548	297421	290	54	0
202549	297480	290	54	0
202550	297515	290	54	0
202551	297599	290	54	0
202552	297644	290	54	0
202553	297704	290	54	0
202554	297751	290	54	0
202555	297795	290	54	0
202556	297855	290	54	0
202557	297895	290	54	0
202558	297965	290	54	0
202559	297998	291	54	0
202560	298046	291	54	0
202561	298112	291	54	0
202562	298179	291	54	0
202563	298253	291	54	0
202564	298316	291	54	0
202565	298355	291	54	0
202566	298395	291	54	0
202567	298443	291	54	0
202568	298503	290	54	0
202569	298561	290	54	0
202570	298610	290	54	0
202571	298668	290	54	0
202572	298707	290	54	0
202573	298755	290	53	0
202574	298800	291	54	0
202575	298883	291	54	0
202576	298947	291	54	0
202577	298991	291	54	0
202578	299030	291	54	0
202579	299086	291	54	0
202580	299133	291	54	0
202581	299178	290	54	0
202582	299212	291	54	0
202583	299313	291	54	0
202584	299385	291	54	0
202585	299421	291	54	0
202586	299476	290	54	0
202587	299537	290	54	0
202588	299597	290	53	0
202589	299646	290	53	0
202590	299740	290	53	0
202591	299832	290	53	0
202592	299893	290	54	0
202593	299952	290	53	0
202594	300021	291	54	0
